timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664556644573,-0.21777344,-0.65722656,0.7373047,-0.03125,0.375,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556644610,-0.22558594,-0.6484375,0.734375,0.625,0.375,1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556644648,-0.21875,-0.6425781,0.72753906,1.625,0.4375,1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556644685,-0.22460938,-0.6308594,0.7421875,2.40625,0.3125,1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556644722,-0.23535156,-0.6123047,0.75683594,0.40625,0.5,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556644760,-0.2265625,-0.6308594,0.75390625,-1.0,0.0,-1.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556644816,-0.22265625,-0.65527344,0.73339844,-1.3125,0.25,-1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556644873,-0.22460938,-0.6611328,0.72265625,-0.65625,-0.1875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556644894,-0.22363281,-0.64746094,0.7246094,0.75,-0.1875,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556644929,-0.22363281,-0.63378906,0.7314453,1.3125,-0.78125,1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556644966,-0.2265625,-0.6230469,0.7402344,0.9375,-1.34375,1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556645004,-0.21972656,-0.6269531,0.74316406,-0.15625,-1.65625,0.6875,-36.75,-27.875,-137.75,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556645041,-0.22363281,-0.63378906,0.7373047,-1.75,-1.21875,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556645097,-0.22753906,-0.6503906,0.7421875,-2.59375,-0.65625,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556645135,-0.23144531,-0.6611328,0.7294922,-1.8125,-0.4375,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556645172,-0.23535156,-0.65234375,0.734375,-0.9375,-0.46875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556645210,-0.22363281,-0.6591797,0.734375,0.40625,-0.375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556645247,-0.22070312,-0.64453125,0.7216797,0.6875,-0.59375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556645286,-0.21972656,-0.6298828,0.7324219,0.46875,-0.25,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556645323,-0.22070312,-0.6269531,0.73828125,0.40625,0.1875,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556645360,-0.21777344,-0.6279297,0.74121094,-0.09375,0.0,-1.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556645419,-0.20800781,-0.625,0.72265625,-1.9375,0.25,-2.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556645454,-0.1953125,-0.6503906,0.75390625,-1.625,1.21875,-1.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556645492,-0.20507812,-0.65625,0.7451172,-4.625,3.375,-1.78125,-36.4375,-28.1875,-138.625,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556645529,-0.23144531,-0.6591797,0.7089844,-3.21875,2.9375,-2.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556645566,-0.24511719,-0.67871094,0.7167969,0.34375,1.28125,-2.0,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556645641,-0.25585938,-0.6640625,0.7128906,3.25,0.3125,-1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556645642,-0.24121094,-0.6484375,0.72753906,4.90625,-2.0625,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556645697,-0.22167969,-0.63964844,0.7441406,5.09375,-1.875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556645735,-0.20605469,-0.6191406,0.7548828,1.6875,-0.90625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556645772,-0.22167969,-0.61621094,0.7529297,-1.25,-0.96875,1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556645811,-0.22460938,-0.6298828,0.74121094,-3.75,-0.53125,2.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556645847,-0.23535156,-0.6513672,0.72753906,-4.90625,-2.125,2.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556645885,-0.24121094,-0.6582031,0.70996094,-3.9375,-3.65625,3.375,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556645922,-0.22558594,-0.6484375,0.71972656,-1.1875,-3.78125,3.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556645960,-0.19921875,-0.6435547,0.7324219,-0.40625,-4.15625,3.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556646016,-0.19335938,-0.6591797,0.7246094,-0.34375,-2.4375,3.125,-35.5625,-26.1875,-139.25,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556646054,-0.21191406,-0.6542969,0.7324219,-1.6875,0.1875,2.375,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556646092,-0.23046875,-0.6533203,0.73339844,-1.0625,1.21875,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556646128,-0.23828125,-0.65722656,0.7089844,-0.78125,1.15625,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556646167,-0.23046875,-0.6513672,0.71972656,0.8125,0.0625,-1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556646204,-0.21386719,-0.6513672,0.7246094,1.1875,0.1875,-1.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556646241,-0.2109375,-0.640625,0.7392578,0.46875,0.125,-1.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556646298,-0.21777344,-0.6464844,0.73535156,-0.03125,0.75,-1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556646335,-0.21386719,-0.6513672,0.72753906,-0.71875,0.75,-1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556646391,-0.22558594,-0.65527344,0.7246094,-0.03125,0.5625,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556646410,-0.22460938,-0.65527344,0.734375,0.34375,0.3125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556646448,-0.22265625,-0.6503906,0.7392578,0.5625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556646485,-0.23144531,-0.6503906,0.73339844,0.46875,-0.125,0.1875,-36.4375,-27.4375,-137.625,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556646522,-0.21679688,-0.64453125,0.73535156,0.09375,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556646579,-0.22460938,-0.6542969,0.72753906,-0.15625,-0.375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556646616,-0.22167969,-0.6464844,0.72753906,-0.65625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556646654,-0.21484375,-0.6582031,0.73535156,-0.34375,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556646691,-0.21386719,-0.6455078,0.73046875,-0.09375,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556646729,-0.22851562,-0.64453125,0.71875,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556646766,-0.22363281,-0.6484375,0.7363281,0.03125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556646804,-0.21777344,-0.6503906,0.71484375,0.15625,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556646842,-0.22070312,-0.6513672,0.7167969,-0.09375,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556646897,-0.21875,-0.64941406,0.7363281,-0.09375,-0.375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556646935,-0.22167969,-0.6542969,0.734375,-1.4375,-0.84375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556646973,-0.22363281,-0.64453125,0.72558594,-0.34375,-0.46875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556647010,-0.21777344,-0.64160156,0.7285156,-0.09375,-0.3125,0.1875,-36.125,-26.9375,-137.875,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556647047,-0.21875,-0.6455078,0.72558594,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556647085,-0.22070312,-0.6464844,0.72753906,-0.21875,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556647123,-0.22265625,-0.6425781,0.71972656,-0.78125,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556647179,-0.22558594,-0.6533203,0.7285156,-0.21875,-0.3125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556647216,-0.21679688,-0.6542969,0.73535156,0.03125,-0.375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556647254,-0.21875,-0.65234375,0.7216797,0.21875,-0.375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556647291,-0.22949219,-0.6533203,0.71875,0.40625,-0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556647329,-0.21972656,-0.6464844,0.7294922,0.5,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556647366,-0.21875,-0.6513672,0.7236328,0.5,0.25,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556647404,-0.22851562,-0.6484375,0.74121094,0.46875,0.0,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556647441,-0.2265625,-0.6425781,0.72558594,0.09375,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556647498,-0.22070312,-0.64160156,0.72558594,0.15625,-0.3125,0.25,-34.625,-26.375,-137.875,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556647536,-0.21777344,-0.64453125,0.7265625,-0.09375,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556647572,-0.21875,-0.6484375,0.7363281,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556647611,-0.21875,-0.65527344,0.73046875,-0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556647647,-0.22167969,-0.6435547,0.72265625,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556647685,-0.22167969,-0.63964844,0.73828125,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556647723,-0.22265625,-0.6455078,0.73046875,-0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556647778,-0.22363281,-0.6386719,0.73046875,-0.28125,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556647816,-0.22460938,-0.6542969,0.7236328,0.46875,-0.53125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556647854,-0.22949219,-0.6484375,0.734375,-0.21875,0.125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556647910,-0.234375,-0.6484375,0.72558594,-1.125,0.0625,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556647928,-0.22363281,-0.66308594,0.7207031,0.34375,-0.71875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556647966,-0.23242188,-0.65527344,0.71484375,2.59375,-1.65625,-0.65625,-36.125,-28.4375,-138.9375,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556648003,-0.21484375,-0.6464844,0.7363281,4.125,-2.375,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556648061,-0.21289062,-0.6347656,0.7480469,1.84375,-0.59375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556648098,-0.20898438,-0.61621094,0.7373047,-1.0625,-0.53125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556648135,-0.21386719,-0.63183594,0.73828125,-1.6875,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556648173,-0.20703125,-0.6533203,0.734375,-3.5,-0.1875,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556648230,-0.21191406,-0.6738281,0.72558594,-2.125,0.125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556648248,-0.21679688,-0.6669922,0.72265625,-1.6875,0.8125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556648285,-0.20019531,-0.6386719,0.71191406,-0.09375,1.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556648323,-0.21191406,-0.6435547,0.72558594,1.75,2.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556648417,-0.21191406,-0.6503906,0.7470703,3.375,1.90625,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556648418,-0.24804688,-0.6201172,0.7392578,-2.15625,2.8125,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556648454,-0.26464844,-0.6689453,0.7294922,-1.4375,1.03125,-2.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556648492,-0.24902344,-0.6796875,0.7158203,0.5625,-1.21875,-3.59375,-36.75,-26.5,-138.5,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556648529,-0.21679688,-0.6933594,0.70214844,5.03125,-2.75,-2.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556648567,-0.19628906,-0.65625,0.7363281,5.15625,-1.75,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556648604,-0.19335938,-0.61816406,0.7451172,3.1875,-0.125,1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556648660,-0.21386719,-0.6064453,0.7529297,-0.65625,0.4375,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556648697,-0.21679688,-0.6230469,0.734375,-1.0,-0.0625,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556648735,-0.21386719,-0.64160156,0.7294922,-1.6875,0.375,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556648772,-0.21679688,-0.65234375,0.7167969,-0.84375,0.375,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556648810,-0.2265625,-0.6621094,0.71875,0.03125,0.625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556648848,-0.21191406,-0.6533203,0.7324219,1.96875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556648904,-0.21972656,-0.62109375,0.7294922,2.84375,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556648925,-0.21679688,-0.6220703,0.7529297,1.625,-0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556648978,-0.23144531,-0.6123047,0.74902344,-3.34375,1.21875,-0.4375,-34.1875,-28.625,-139.5625,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556649016,-0.22558594,-0.62597656,0.74121094,-3.8125,-0.59375,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556649054,-0.2265625,-0.6591797,0.7373047,-3.15625,-1.875,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556649091,-0.22949219,-0.67089844,0.71875,-2.59375,-2.0,-1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556649129,-0.21289062,-0.6816406,0.7216797,-0.9375,-1.09375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556649166,-0.21582031,-0.66015625,0.7294922,1.0625,-0.375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556649204,-0.21875,-0.6357422,0.72753906,2.03125,0.125,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556649261,-0.22363281,-0.63183594,0.72558594,1.5625,0.375,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556649297,-0.22167969,-0.63378906,0.74121094,1.125,0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556649335,-0.22363281,-0.62890625,0.7324219,0.15625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556649372,-0.21582031,-0.63671875,0.74316406,-0.15625,-0.65625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
