timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664985634084,-0.06640625,0.88964844,0.42578125,0.1875,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985634129,-0.064453125,0.8984375,0.41796875,0.0,0.125,-0.0625,-14.375,86.75,-150.375,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985634174,-0.07324219,0.89746094,0.4375,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985634205,-0.072265625,0.8876953,0.43359375,0.125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985634243,-0.061523438,0.8935547,0.42773438,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985634285,-0.068359375,0.89941406,0.4248047,0.1875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985634313,-0.06542969,0.88964844,0.40820312,0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985634360,-0.064453125,0.8876953,0.43652344,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985634409,-0.07128906,0.8925781,0.41796875,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985634448,-0.059570312,0.89453125,0.42285156,0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985634488,-0.06347656,0.8925781,0.42382812,-0.3125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985634515,-0.06933594,0.8828125,0.41015625,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985634558,-0.072265625,0.8984375,0.41796875,-0.4375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985634601,-0.072265625,0.9003906,0.43945312,-0.4375,-0.0625,0.25,-13.9375,86.875,-149.75,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985634651,-0.064453125,0.8925781,0.41992188,-0.1875,-0.4375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985634676,-0.06347656,0.8935547,0.42773438,-0.3125,-0.5,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985634721,-0.0703125,0.89160156,0.43164062,-0.5,-0.3125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985634763,-0.06738281,0.8925781,0.44433594,-0.3125,-0.4375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985634802,-0.05859375,0.89746094,0.42773438,-0.4375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985634848,-0.072265625,0.8935547,0.4267578,-0.3125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985634873,-0.06640625,0.890625,0.41796875,-0.375,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985634915,-0.068359375,0.8828125,0.42578125,-0.25,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985634964,-0.07128906,0.8984375,0.41992188,-0.125,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985635006,-0.06933594,0.89453125,0.42773438,-0.5625,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985635033,-0.06542969,0.88964844,0.42382812,-0.0625,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985635072,-0.06933594,0.8876953,0.41210938,-0.1875,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985635123,-0.07128906,0.8964844,0.421875,-0.375,-0.25,-0.0625,-11.5625,85.6875,-149.3125,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985635165,-0.057617188,0.89453125,0.42773438,-0.3125,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985635212,-0.064453125,0.8876953,0.4296875,-0.25,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985635234,-0.07421875,0.8925781,0.43554688,-0.25,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985635281,-0.06542969,0.88964844,0.42871094,-0.375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985635323,-0.06640625,0.8935547,0.42089844,-0.125,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985635368,-0.07128906,0.890625,0.41601562,-0.125,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985635391,-0.06640625,0.88964844,0.42382812,-0.25,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985635433,-0.0625,0.88378906,0.41992188,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985635480,-0.0703125,0.8886719,0.4267578,-0.125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985635523,-0.07324219,0.8925781,0.43164062,-0.375,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985635569,-0.06542969,0.88964844,0.4296875,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985635596,-0.060546875,0.8886719,0.42578125,-0.125,-0.625,-0.125,-13.1875,86.875,-148.125,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985635635,-0.06738281,0.88378906,0.42285156,-0.1875,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985635684,-0.06640625,0.89941406,0.42871094,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985635727,-0.06738281,0.8876953,0.41015625,-0.3125,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985635752,-0.06347656,0.88378906,0.43066406,-0.25,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985635794,-0.0703125,0.8925781,0.43652344,-0.375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985635838,-0.06640625,0.8857422,0.43652344,-0.25,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985635887,-0.06933594,0.89453125,0.4326172,-0.125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985635936,-0.06738281,0.8876953,0.41992188,-0.125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985635956,-0.06933594,0.8935547,0.4111328,-0.125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985635996,-0.060546875,0.87890625,0.4423828,-0.3125,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985636040,-0.07714844,0.88964844,0.43554688,0.0,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985636090,-0.06738281,0.8847656,0.4189453,-0.125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985636118,-0.06347656,0.890625,0.4326172,-0.4375,-0.125,0.0625,-13.8125,86.75,-149.3125,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985636153,-0.06347656,0.890625,0.42578125,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985636199,-0.07128906,0.8886719,0.4248047,-0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985636246,-0.057617188,0.88964844,0.43066406,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985636294,-0.064453125,0.8935547,0.43945312,-0.3125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985636316,-0.06542969,0.890625,0.42382812,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985636360,-0.07519531,0.8886719,0.4189453,0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985636404,-0.057617188,0.90234375,0.42089844,-0.1875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985636462,-0.0703125,0.88183594,0.4248047,-0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985636475,-0.078125,0.8886719,0.4326172,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985636513,-0.06542969,0.8925781,0.42773438,-0.3125,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985636558,-0.057617188,0.8886719,0.40722656,0.34375,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985636607,-0.068359375,0.89160156,0.42285156,0.0,-0.0625,0.0625,-12.3125,86.75,-148.5625,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985636654,-0.06933594,0.8925781,0.43066406,0.0,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985636681,-0.07324219,0.8876953,0.4296875,-0.125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985636716,-0.07519531,0.8935547,0.42285156,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985636765,-0.057617188,0.890625,0.42089844,-0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985636813,-0.064453125,0.8935547,0.43847656,-0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985636833,-0.06347656,0.88964844,0.42089844,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985636873,-0.06933594,0.9003906,0.42773438,-0.3125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985636919,-0.06347656,0.88964844,0.42578125,0.21875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985636972,-0.06933594,0.88964844,0.42773438,-0.25,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985637010,-0.064453125,0.8925781,0.42285156,-0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985637030,-0.06347656,0.8935547,0.42382812,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985637075,-0.07128906,0.88964844,0.4248047,0.0625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985637124,-0.06347656,0.8876953,0.4423828,-0.0625,0.0,0.125,-13.0625,86.0,-148.25,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985637172,-0.06347656,0.8984375,0.41796875,0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985637192,-0.06738281,0.89160156,0.4267578,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985637237,-0.06347656,0.88964844,0.43066406,0.28125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985637285,-0.059570312,0.89160156,0.41503906,0.40625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985637328,-0.068359375,0.88964844,0.41992188,0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985637369,-0.07421875,0.890625,0.4296875,0.34375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985637393,-0.08300781,0.89746094,0.4140625,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985637465,-0.06347656,0.8925781,0.42578125,0.0,0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985637491,-0.0625,0.8935547,0.41503906,0.21875,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985637526,-0.064453125,0.8955078,0.42285156,-0.1875,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985637548,-0.06738281,0.89453125,0.4296875,-0.125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985637595,-0.068359375,0.9003906,0.4140625,-0.3125,-0.0625,0.0625,-13.1875,86.125,-148.6875,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985637647,-0.06347656,0.8798828,0.41503906,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985637684,-0.064453125,0.89453125,0.43066406,0.09375,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985637728,-0.06640625,0.9013672,0.4345703,-0.0625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985637754,-0.07128906,0.8955078,0.4296875,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985637823,-0.060546875,0.890625,0.41992188,-0.1875,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985637852,-0.05859375,0.8964844,0.4345703,0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985637893,-0.064453125,0.89453125,0.4267578,-0.125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985637910,-0.07519531,0.8886719,0.42578125,0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985637956,-0.064453125,0.89746094,0.42382812,0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985638007,-0.064453125,0.88964844,0.4189453,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985638054,-0.0625,0.88964844,0.4267578,-0.125,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985638093,-0.0625,0.8857422,0.43066406,-0.25,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985638120,-0.0625,0.9033203,0.43359375,-0.125,-0.1875,-0.125,-14.125,86.0,-150.625,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985638164,-0.064453125,0.8925781,0.421875,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985638202,-0.06347656,0.8857422,0.43066406,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985638250,-0.055664062,0.8925781,0.42578125,-0.1875,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985638276,-0.0703125,0.8886719,0.421875,-0.0625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985638318,-0.068359375,0.88378906,0.42871094,-0.3125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985638363,-0.064453125,0.88964844,0.42285156,-0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985638408,-0.06542969,0.89453125,0.4248047,-0.25,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985638479,-0.0625,0.89746094,0.43359375,-0.1875,-0.4375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
1664985638484,-0.07324219,0.9042969,0.4296875,-0.4375,-0.375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1923493,,Thingy_s1923493_Lying down left_05-10-2022_17-01-05
