timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965267186,-0.31835938,-0.5361328,1.1230469,-253.90625,166.9375,66.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965267215,-0.4140625,0.5566406,0.34179688,-203.78125,50.40625,-77.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965267276,-0.71777344,1.4091797,0.69140625,-100.40625,70.9375,-63.21875,-114.875,21.1875,-123.5,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965267309,-0.25,1.1943359,-0.47851562,100.53125,-7.1875,44.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965267337,-0.42382812,0.75390625,0.07714844,-54.0625,34.3125,30.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965267396,-0.4267578,0.9160156,0.10839844,7.8125,-30.34375,10.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965267430,-0.39453125,0.9238281,0.057617188,-19.875,-20.875,32.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965267463,-0.47070312,0.61816406,-0.048828125,-91.84375,10.625,41.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965267520,-0.5332031,0.640625,0.13183594,-117.65625,62.0625,9.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965267547,-0.49609375,0.82128906,-0.00390625,-71.53125,-16.0625,-31.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965267575,-0.45117188,0.95214844,-0.29003906,-34.40625,-39.84375,-21.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965267639,-0.375,1.0654297,0.026367188,-47.90625,63.40625,-29.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965267664,-0.37402344,1.1132812,0.19335938,-5.65625,12.21875,-10.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965267695,-0.7138672,1.1914062,-0.32714844,46.75,-72.25,-6.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965267756,-0.22363281,1.3154297,0.017578125,114.9375,17.40625,3.1875,-115.8125,20.3125,-116.875,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965267793,-0.7783203,1.0419922,0.18945312,214.90625,-11.09375,52.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965267816,-1.5117188,0.7705078,0.21875,133.96875,83.5,21.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965267876,-0.8857422,1.1523438,-0.17480469,19.34375,197.09375,-1.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965267906,0.12988281,1.5576172,-0.81640625,534.1875,-41.3125,95.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965267935,-0.52246094,0.6699219,0.21484375,237.0625,-68.0625,10.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965267997,-0.3388672,0.3251953,-0.018554688,183.40625,-88.5625,-12.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965268032,-0.44433594,0.37402344,-0.057617188,105.15625,-75.4375,-7.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965268058,-0.40234375,0.21875,0.06347656,56.03125,-65.4375,9.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965268116,-0.2734375,0.107421875,-0.040039062,-10.5625,-51.9375,21.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965268154,-0.3955078,-0.00390625,-0.5292969,-80.25,-52.0,42.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965268179,-0.63671875,0.9658203,-0.5859375,-183.71875,-63.46875,30.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965268239,-1.3417969,1.6191406,-1.1035156,-33.0625,4.28125,21.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965268268,-0.7783203,0.36035156,-0.37109375,42.96875,-14.28125,-1.46875,-117.0,23.0,-132.8125,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965268298,-0.5048828,0.7998047,0.119140625,-120.71875,-29.96875,17.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965268355,-1.3330078,1.96875,-0.19433594,-127.375,124.34375,-10.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965268387,-0.5722656,-0.5,0.20703125,-110.03125,56.40625,31.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965268420,-0.3095703,0.32714844,0.6386719,-203.96875,150.09375,-50.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965268477,-0.2705078,0.82910156,0.57910156,-243.71875,-19.21875,-79.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965268511,-0.40234375,1.6582031,0.54589844,50.375,79.65625,-27.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965268537,-0.6972656,0.7861328,-1.4541016,55.96875,-136.65625,58.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965268628,-0.5214844,0.59472656,0.20214844,-121.8125,93.8125,57.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965268631,-0.36328125,0.8886719,0.076171875,-18.4375,2.1875,11.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965268658,-0.375,0.8378906,0.0390625,-57.5,1.96875,29.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965268746,-0.48046875,0.6152344,0.015625,-82.9375,8.125,17.65625,-113.6875,22.0625,-122.75,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965268750,-0.5341797,0.70214844,0.034179688,-91.1875,8.84375,-12.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965268778,-0.46875,0.8779297,-0.265625,-68.46875,-18.1875,-24.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965268836,-0.56640625,0.89941406,-0.13769531,-48.34375,34.1875,-28.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965268866,-0.18164062,1.1572266,0.15234375,-22.5,61.09375,-21.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965268896,-0.7421875,1.0859375,-0.20996094,-0.59375,4.65625,-10.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965269026,-0.4765625,1.3095703,-0.2841797,76.25,20.15625,-4.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965269031,-0.28320312,1.2529297,0.0126953125,202.15625,2.4375,14.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965269036,-1.390625,1.2265625,0.79003906,142.9375,68.4375,45.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965269076,-0.9482422,1.0966797,-0.19824219,-16.34375,132.09375,52.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965269109,-0.0048828125,1.4501953,0.9482422,154.375,-102.71875,79.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965269137,-0.6513672,0.6933594,0.20996094,224.75,-114.6875,41.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965269196,-0.55371094,0.26953125,0.11328125,235.46875,-142.5,11.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965269229,-0.5253906,0.40429688,0.049804688,142.59375,-96.75,2.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965269257,-0.4345703,0.390625,-0.0126953125,87.65625,-64.09375,12.34375,-113.875,18.625,-140.75,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965269317,-0.4423828,0.26660156,-0.064453125,32.28125,-60.0,23.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965269347,-0.38867188,0.11328125,-0.4248047,-8.59375,-25.625,26.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965269377,-0.4423828,0.40429688,-0.6191406,-97.90625,-65.84375,26.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965269436,-0.6435547,1.3720703,-0.6982422,-72.4375,-103.375,19.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965269466,-0.7421875,1.2607422,-1.2441406,51.40625,34.0,56.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965269497,-0.8798828,-0.2783203,-0.45996094,24.78125,-82.28125,-1.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965269556,-1.7392578,2.0019531,1.1025391,-241.75,-16.0625,-34.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965269589,-0.49023438,0.23339844,-0.8310547,-37.71875,95.03125,41.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965269617,-0.37109375,-0.34179688,1.1591797,-248.28125,159.65625,-8.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965269675,-0.5654297,0.8876953,0.45410156,-213.75,74.03125,-109.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965269711,-0.625,1.6064453,0.64453125,-84.84375,129.875,-35.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965269738,-0.103515625,1.1855469,0.28125,0.8125,-76.78125,31.8125,-114.4375,19.5625,-124.6875,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965269796,-0.55371094,0.73339844,-0.32421875,-63.53125,19.0,29.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965269825,-0.5078125,0.8730469,0.12890625,-18.65625,-6.46875,21.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965269858,-0.40722656,0.76953125,0.0859375,-38.5625,-4.625,26.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965269916,-0.50390625,0.6035156,-0.04296875,-98.125,17.59375,19.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965269947,-0.5859375,0.68359375,0.13476562,-112.1875,28.8125,-11.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965269977,-0.42871094,0.9609375,-0.27539062,-44.84375,-38.03125,-31.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965270040,-0.58691406,0.92089844,-0.056640625,-58.09375,74.84375,-23.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965270066,-0.22167969,1.2226562,0.09863281,-11.09375,10.8125,-18.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965270096,-0.77734375,1.3261719,-0.2109375,17.9375,7.9375,-10.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965270156,-0.40429688,1.2529297,-0.1796875,107.78125,27.78125,3.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965270187,-0.35351562,1.2773438,0.22167969,215.28125,1.34375,39.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965270218,-1.7392578,1.1757812,0.4482422,142.53125,66.78125,36.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965270276,-0.81933594,0.95996094,-0.08300781,-6.65625,196.40625,57.625,-112.625,23.4375,-126.5,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965270307,0.125,1.6835938,-0.09375,461.3125,-154.65625,80.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965270336,-0.7060547,0.6464844,0.3203125,222.34375,-84.09375,23.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965270398,-0.49023438,0.33007812,0.020507812,228.46875,-112.25,5.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965270428,-0.40722656,0.38378906,-0.068359375,134.09375,-81.96875,-11.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965270455,-0.4423828,0.36523438,-0.0048828125,70.125,-64.8125,5.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965270515,-0.3466797,0.16796875,-0.076171875,15.6875,-42.96875,22.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965270547,-0.3623047,-0.055664062,-0.41796875,-41.6875,-3.65625,37.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965270575,-0.42578125,0.51171875,-0.86816406,-106.125,-39.25,42.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965270636,-1.1210938,1.4912109,-1.1533203,-113.03125,-91.90625,22.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965270667,-0.91503906,0.9267578,-0.16699219,65.3125,-23.4375,-2.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965270696,-0.6425781,0.076171875,-0.29589844,3.96875,-81.46875,2.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965270756,-1.7744141,1.9169922,-0.033203125,-157.21875,73.4375,-17.9375,-114.4375,20.5625,-131.625,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965270785,-0.32128906,0.061523438,-0.0107421875,-85.4375,28.4375,11.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965270816,-0.19140625,0.33789062,0.93847656,-234.3125,153.5625,-27.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965270877,-0.27246094,0.7949219,0.5449219,-246.5625,1.34375,-49.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965270915,-0.6582031,1.5048828,0.55078125,-131.84375,141.0625,-46.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965270937,-0.68652344,0.7470703,-0.58203125,92.59375,-69.03125,34.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965270996,-0.25878906,0.8330078,0.30078125,-99.65625,99.90625,31.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
1664965271026,-0.52441406,0.84472656,0.061523438,-3.53125,-21.1875,19.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1957847,,Thingy_s1957847_Walking at normal speed_05-10-2022_11-21-45
