timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664366557904,-0.47753906,-0.19415283,0.8656616,-0.125,0.453125,-0.296875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366557919,-0.47631836,-0.18682861,0.86224365,-0.296875,0.328125,-0.4375,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366557966,-0.4807129,-0.18927002,0.8668823,-0.140625,0.328125,-0.203125,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366558024,-0.4814453,-0.2000122,0.87323,-0.03125,0.234375,-0.15625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366558040,-0.4880371,-0.18609619,0.8690796,0.125,0.296875,-0.203125,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366558084,-0.4790039,-0.18707275,0.86834717,-0.0625,0.453125,-0.390625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366558128,-0.48535156,-0.20245361,0.8588257,-0.484375,-0.359375,-0.734375,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366558160,-0.47436523,-0.19439697,0.8759155,-0.109375,-0.515625,-0.765625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366558219,-0.48754883,-0.19122314,0.86883545,-0.671875,0.671875,-0.140625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366558235,-0.4873047,-0.190979,0.86639404,-0.359375,-0.375,-0.421875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366558279,-0.48291016,-0.19366455,0.86517334,-0.609375,-0.03125,-0.65625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366558340,-0.48364258,-0.1951294,0.8673706,-0.171875,0.046875,-0.3125,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366558354,-0.48608398,-0.18365479,0.8607788,-0.390625,0.375,-0.328125,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366558400,-0.48632812,-0.1921997,0.86517334,-0.75,-0.140625,-0.328125,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366558475,-0.47973633,-0.19488525,0.868103,-0.421875,-0.046875,-0.546875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366558477,-0.49267578,-0.18658447,0.8624878,-0.484375,-0.375,-0.484375,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366558519,-0.49121094,-0.19000244,0.8612671,-0.625,0.0,-0.640625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366558595,-0.48339844,-0.18292236,0.86590576,-0.859375,-0.296875,-0.375,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366558597,-0.49243164,-0.18658447,0.8727417,-0.765625,-0.515625,-0.46875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366558654,-0.48754883,-0.18951416,0.8641968,-0.5625,0.046875,-0.4375,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366558670,-0.4873047,-0.18560791,0.86102295,-0.796875,-0.078125,-0.5,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366558715,-0.49072266,-0.18511963,0.8600464,-0.609375,-0.234375,-0.640625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366558775,-0.49047852,-0.18585205,0.86102295,-0.578125,0.0625,-0.5,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366558789,-0.49047852,-0.18829346,0.86102295,-0.65625,-0.21875,-0.40625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366558834,-0.48950195,-0.18145752,0.8607788,-0.625,-0.265625,-0.546875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366558895,-0.4975586,-0.18292236,0.8751831,-0.359375,-0.46875,-0.53125,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366558909,-0.48779297,-0.18145752,0.8590698,-0.453125,0.421875,-0.5,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366558970,-0.4970703,-0.18951416,0.86468506,-0.265625,0.375,-0.71875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366558999,-0.4921875,-0.18121338,0.8637085,0.65625,0.140625,-0.84375,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366559029,-0.5024414,-0.18902588,0.8637085,-0.0625,1.140625,-0.40625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366559089,-0.49438477,-0.18341064,0.85980225,0.109375,0.359375,-0.46875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366559104,-0.48706055,-0.18951416,0.85491943,-0.703125,-0.03125,-0.609375,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366559165,-0.50024414,-0.18341064,0.8619995,-0.296875,-0.09375,-0.3125,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366559195,-0.49902344,-0.18609619,0.8602905,-0.34375,0.4375,-0.234375,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366559224,-0.49609375,-0.18414307,0.8668823,-0.1875,0.453125,-0.296875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366559269,-0.49121094,-0.18878174,0.86639404,-0.09375,0.34375,-0.328125,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366559344,-0.49365234,-0.18878174,0.8624878,0.078125,0.296875,-0.1875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366559346,-0.49316406,-0.175354,0.85858154,0.09375,0.796875,-0.140625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366559407,-0.48950195,-0.19024658,0.85809326,0.046875,0.625,-0.1875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366559418,-0.49072266,-0.17730713,0.85931396,-0.03125,0.71875,-0.171875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366559463,-0.49145508,-0.18585205,0.86151123,0.0,0.625,-0.140625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366559524,-0.4868164,-0.18609619,0.86639404,0.21875,0.734375,-0.234375,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366559539,-0.48876953,-0.18609619,0.86517334,0.375,1.046875,-0.265625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366559584,-0.48657227,-0.18341064,0.8632202,0.15625,1.0625,-0.125,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366559644,-0.49169922,-0.18756104,0.8661499,0.5,0.890625,-0.171875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366559659,-0.49389648,-0.19171143,0.8739624,0.875,0.390625,0.015625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366559719,-0.47998047,-0.18707275,0.8566284,-0.078125,1.0625,-0.171875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366559748,-0.48608398,-0.19927979,0.8624878,0.15625,0.375,-0.3125,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366559779,-0.4873047,-0.19586182,0.87127686,0.59375,0.28125,-0.65625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366559840,-0.4897461,-0.19000244,0.86761475,0.078125,1.421875,0.078125,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366559854,-0.4921875,-0.18878174,0.86395264,0.5625,0.890625,-0.171875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366559898,-0.48754883,-0.19708252,0.8583374,0.421875,1.03125,-0.328125,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366559959,-0.4855957,-0.20098877,0.8632202,0.71875,1.046875,0.078125,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366559974,-0.48413086,-0.19171143,0.8571167,0.25,1.125,-0.203125,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366560021,-0.4819336,-0.19854736,0.86102295,0.046875,0.921875,-0.015625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366560094,-0.4831543,-0.19830322,0.8637085,0.03125,0.609375,-0.234375,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366560096,-0.48046875,-0.19561768,0.87054443,0.390625,0.40625,-0.125,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366560154,-0.47705078,-0.20050049,0.86273193,-0.15625,0.921875,-0.265625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366560169,-0.4819336,-0.1975708,0.86517334,0.046875,0.65625,-0.15625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366560214,-0.48364258,-0.20245361,0.8644409,-0.046875,0.609375,-0.1875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366560274,-0.4777832,-0.20367432,0.8678589,0.0625,0.75,-0.1875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366560288,-0.48217773,-0.20025635,0.86590576,0.0625,0.890625,-0.140625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366560334,-0.47875977,-0.2029419,0.86517334,0.1875,0.75,-0.265625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366560410,-0.47338867,-0.20489502,0.86053467,-0.078125,0.859375,-0.15625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366560412,-0.4753418,-0.2000122,0.8637085,-0.171875,0.734375,-0.296875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366560470,-0.46948242,-0.20098877,0.86834717,0.046875,0.6875,-0.234375,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366560499,-0.47387695,-0.20489502,0.8776245,0.65625,0.421875,-0.234375,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366560529,-0.47753906,-0.19830322,0.8571167,-0.453125,0.671875,-0.25,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366560590,-0.47827148,-0.20709229,0.86224365,-0.34375,-0.390625,-0.703125,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366560605,-0.47436523,-0.20489502,0.8751831,0.25,-0.015625,-0.75,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366560649,-0.48242188,-0.1963501,0.8612671,-0.5625,1.046875,0.015625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366560709,-0.4819336,-0.2053833,0.86053467,-0.046875,0.203125,-0.46875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366560725,-0.46948242,-0.20269775,0.8632202,-0.296875,0.484375,-0.25,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366560771,-0.47314453,-0.20489502,0.8703003,-0.140625,0.828125,0.0,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366560830,-0.48095703,-0.2000122,0.86346436,-0.296875,0.84375,-0.203125,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366560844,-0.47973633,-0.20758057,0.86639404,-0.328125,0.671875,-0.21875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366560904,-0.47460938,-0.2078247,0.8666382,-0.3125,0.25,-0.296875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366560964,-0.47509766,-0.20855713,0.86468506,-0.046875,0.3125,-0.390625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366560966,-0.4724121,-0.20611572,0.8666382,-0.3125,0.609375,-0.203125,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366561024,-0.47192383,-0.20245361,0.8666382,-0.28125,0.125,-0.265625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366561039,-0.46923828,-0.20196533,0.8654175,-0.34375,0.078125,-0.421875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366561084,-0.47607422,-0.20953369,0.86590576,-0.328125,0.328125,-0.34375,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366561144,-0.47680664,-0.2053833,0.86517334,-0.34375,0.15625,-0.484375,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366561159,-0.47460938,-0.20050049,0.86395264,-0.484375,-0.15625,-0.5625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366561204,-0.47216797,-0.20172119,0.86712646,-0.484375,0.03125,-0.609375,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366561279,-0.4807129,-0.20928955,0.86590576,-0.21875,0.109375,-0.421875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366561282,-0.4790039,-0.20562744,0.8685913,-0.875,-0.15625,-0.5,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366561339,-0.47607422,-0.19683838,0.8798218,-0.125,-0.484375,-0.5,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366561354,-0.47729492,-0.20050049,0.8629761,-0.90625,-0.03125,-0.640625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366561399,-0.48413086,-0.2119751,0.8695679,-0.9375,-0.453125,-0.640625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366561459,-0.47924805,-0.1975708,0.8727417,-0.140625,-0.84375,-0.890625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366561475,-0.47875977,-0.2053833,0.8595581,-0.890625,0.3125,-0.40625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366561534,-0.47973633,-0.1975708,0.8617554,-0.75,-0.015625,-0.5625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366561565,-0.47875977,-0.1975708,0.8602905,-0.984375,-0.390625,-0.828125,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366561595,-0.48535156,-0.20269775,0.8707886,-0.65625,-0.078125,-0.609375,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366561655,-0.4802246,-0.19537354,0.8602905,-0.78125,0.171875,-0.640625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366561684,-0.484375,-0.19781494,0.8649292,-0.765625,0.015625,-0.53125,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366561714,-0.48046875,-0.19805908,0.8617554,-0.515625,-0.28125,-0.609375,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366561774,-0.4855957,-0.1963501,0.868103,-0.5,-0.390625,-0.625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366561790,-0.48510742,-0.19781494,0.86468506,-0.8125,-0.25,-0.5625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366561849,-0.49072266,-0.19342041,0.86224365,-0.75,-0.28125,-0.609375,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366561880,-0.4855957,-0.19390869,0.8632202,-0.90625,-0.015625,-0.6875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366561909,-0.4885254,-0.1951294,0.8563843,-0.8125,-0.140625,-0.65625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366561968,-0.49121094,-0.19610596,0.868103,-0.734375,-0.234375,-0.765625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366562000,-0.49121094,-0.19464111,0.86395264,-0.671875,-0.46875,-0.609375,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366562029,-0.49487305,-0.18927002,0.8617554,-0.875,-0.015625,-0.515625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366562090,-0.48388672,-0.18585205,0.8644409,-0.484375,0.03125,-0.765625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366562120,-0.49414062,-0.1885376,0.86346436,-0.046875,-0.21875,-0.546875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366562150,-0.4934082,-0.1921997,0.85076904,-0.859375,0.328125,-0.546875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366562209,-0.49291992,-0.19171143,0.8595581,-0.5625,-0.484375,-0.875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366562224,-0.49316406,-0.18341064,0.8637085,-0.078125,0.203125,-0.484375,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366562269,-0.49267578,-0.18609619,0.86224365,-0.125,0.9375,0.03125,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366562344,-0.49365234,-0.1873169,0.85736084,0.078125,0.59375,-0.296875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366562347,-0.48535156,-0.19586182,0.8554077,-0.015625,0.921875,-0.1875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366562404,-0.49682617,-0.19049072,0.86639404,0.671875,1.046875,-0.03125,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366562434,-0.4880371,-0.18682861,0.857605,0.265625,0.984375,-0.015625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366562464,-0.49316406,-0.18829346,0.85858154,0.15625,0.828125,-0.203125,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366562525,-0.4873047,-0.19171143,0.86639404,0.359375,0.78125,-0.171875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366562539,-0.49169922,-0.18780518,0.8656616,0.546875,0.90625,-0.09375,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366562584,-0.48828125,-0.19561768,0.8563843,0.453125,0.953125,0.03125,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366562644,-0.48828125,-0.19610596,0.8590698,0.421875,0.9375,-0.109375,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366562659,-0.48461914,-0.2000122,0.8666382,0.4375,0.71875,-0.109375,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366562719,-0.48632812,-0.1987915,0.8654175,0.1875,1.046875,-0.03125,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366562749,-0.48608398,-0.20025635,0.8629761,0.5,0.90625,-0.09375,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366562779,-0.48413086,-0.20025635,0.854187,-0.140625,0.75,-0.125,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366562839,-0.48535156,-0.20343018,0.852478,-0.296875,0.890625,-0.140625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366562870,-0.47753906,-0.20196533,0.86834717,0.609375,0.734375,-0.296875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366562899,-0.48657227,-0.19708252,0.8649292,-0.3125,0.59375,-0.046875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366562975,-0.47314453,-0.20635986,0.86712646,0.359375,0.078125,-0.640625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366562978,-0.4885254,-0.19830322,0.8617554,0.171875,0.828125,-0.15625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366563019,-0.484375,-0.19683838,0.8617554,-0.109375,1.0625,0.171875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366563094,-0.47460938,-0.2053833,0.8644409,0.109375,0.484375,-0.375,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366563096,-0.47631836,-0.20025635,0.86712646,-0.09375,0.703125,-0.296875,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366563154,-0.47875977,-0.20611572,0.86102295,0.390625,0.9375,-0.03125,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366563184,-0.47875977,-0.20318604,0.8678589,0.0,0.984375,0.0625,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
1664366563214,-0.47998047,-0.20635986,0.8629761,0.0,0.734375,-0.25,Respeck,Lying down on back,2,s1961351,,Respeck_s1961351_Lying down on back_28-09-2022_13-03-11
