timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664832527360,0.040039062,-0.7366333,0.0927124,-7.609375,1.265625,-6.125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832527405,-0.06713867,-0.94610596,0.12298584,6.25,-8.546875,-1.015625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832527435,-0.10473633,-0.9522095,0.21453857,5.203125,-9.484375,-2.125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832527480,-0.15454102,-0.9915161,0.24066162,1.921875,-9.015625,2.078125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832527540,-0.25341797,-1.0447388,0.22845459,1.1875,-6.234375,3.203125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832527555,-0.2692871,-0.9717407,0.20843506,-1.03125,4.3125,0.34375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832527600,-0.14941406,-0.9053345,0.15960693,0.046875,5.09375,-4.21875,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832527661,-0.10595703,-0.99053955,0.19281006,4.21875,6.84375,0.296875,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832527675,-0.09790039,-1.0176392,0.2140503,-1.0,6.046875,-0.03125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832527720,-0.103027344,-0.95562744,0.17694092,-1.125,3.0,0.90625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832527750,-0.09472656,-0.9307251,0.18060303,1.078125,0.46875,2.296875,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832527795,-0.1694336,-1.020813,0.2399292,1.78125,3.796875,4.140625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832527840,-0.15185547,-1.0147095,0.16326904,-1.703125,11.875,4.59375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832527870,-0.10180664,-0.91192627,0.14910889,0.53125,9.109375,5.546875,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832527915,-0.075683594,-0.92559814,0.12200928,2.90625,10.625,4.703125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832527976,-0.072753906,-0.9397583,0.15057373,7.0625,6.640625,4.390625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832527990,-0.0925293,-0.97906494,0.19403076,9.21875,7.03125,6.484375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832528035,-0.11328125,-0.9224243,0.21087646,11.046875,7.46875,9.234375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832528065,-0.104003906,-0.94000244,0.15570068,13.78125,4.125,11.640625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832528110,-0.06567383,-0.9277954,0.12860107,16.828125,5.15625,14.703125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832528156,-0.041748047,-0.92559814,0.10687256,22.375,7.46875,18.609375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832528185,-0.033447266,-0.9199829,0.082458496,28.609375,3.921875,22.546875,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832528231,-0.00024414062,-0.9060669,0.047790527,30.703125,1.65625,27.046875,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832528276,0.088134766,-0.9417114,-0.027160645,31.390625,4.578125,27.734375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832528305,0.09790039,-0.9480591,-0.009094238,34.515625,1.28125,29.59375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832528350,0.1538086,-1.0930786,0.062683105,34.0625,10.703125,32.9375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832528396,0.20507812,-1.1795044,-0.06085205,27.59375,14.390625,29.203125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832528425,0.21704102,-0.9194946,-0.20196533,26.25,8.15625,28.03125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832528485,0.390625,-1.142395,-0.4854126,9.015625,-7.390625,16.765625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832528500,0.6525879,-1.2730103,-0.58477783,13.3125,-5.40625,16.6875,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832528545,0.56469727,-1.3601685,-0.48638916,11.328125,1.4375,11.0625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832528591,0.546875,-1.229065,-0.5249634,3.75,3.71875,4.09375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832528621,0.62890625,-1.1809692,-0.4973755,2.65625,2.953125,-4.25,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832528666,0.48510742,-1.1980591,-0.44732666,-8.609375,-2.765625,-9.0625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832528711,0.41479492,-1.1521606,-0.38824463,-12.03125,-2.140625,-15.140625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832528741,0.4086914,-1.1411743,-0.40264893,-19.296875,-1.546875,-20.625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832528815,0.30078125,-1.0523071,-0.27716064,-21.453125,0.515625,-23.3125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832528830,0.29736328,-0.9390259,-0.19805908,-32.515625,0.140625,-27.90625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832528860,0.24316406,-0.9024048,-0.14190674,-33.796875,-2.8125,-29.203125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832528906,0.12792969,-0.82696533,-0.1506958,-45.828125,-4.8125,-33.46875,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832528936,0.079589844,-0.63360596,-0.12628174,-41.078125,-4.796875,-34.671875,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832528980,0.028564453,-0.5100708,-0.08526611,-37.46875,-5.203125,-33.625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832529041,-0.029541016,-0.35723877,-0.034973145,-33.875,-6.578125,-30.265625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832529055,-0.032714844,-0.34625244,-0.057434082,-34.859375,-4.046875,-27.953125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832529101,-0.0056152344,-0.44805908,0.059509277,-33.78125,-7.015625,-26.203125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832529146,0.12670898,-0.69732666,-0.024963379,-30.59375,-8.046875,-17.015625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832529176,0.10571289,-0.9627075,0.19598389,-8.96875,-12.390625,-3.71875,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832529221,-0.115478516,-1.0164185,0.2531128,-8.546875,-14.265625,-6.0,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832529251,-0.2253418,-1.0967407,0.322937,-5.90625,-6.6875,-4.25,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832529310,-0.2006836,-0.9612427,0.2514038,-7.53125,-1.28125,-6.296875,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832529341,-0.14233398,-0.8855591,0.2189331,-5.546875,-1.796875,-4.125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832529370,-0.13061523,-0.88897705,0.20526123,-5.609375,-2.8125,-3.953125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832529415,-0.15698242,-0.9126587,0.22625732,-3.46875,-1.953125,-3.03125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832529461,-0.11669922,-0.9734497,0.2675171,-2.28125,2.203125,-2.015625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832529490,-0.118896484,-0.95562744,0.28729248,-1.515625,5.234375,-2.796875,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832529536,-0.08520508,-0.93829346,0.26116943,-0.09375,0.5625,-2.34375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832529610,-0.08911133,-0.9578247,0.2506714,2.109375,-1.21875,-0.1875,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832529612,-0.10253906,-0.9663696,0.23553467,-3.75,-1.78125,-2.84375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832529655,-0.15551758,-0.94488525,0.22625732,-4.0,-3.328125,-2.609375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832529685,-0.17626953,-0.95196533,0.2855835,-2.171875,-3.109375,-3.5625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832529731,-0.16088867,-0.9368286,0.25164795,-3.421875,-0.59375,-2.296875,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832529790,-0.13500977,-0.92437744,0.27044678,-3.21875,-0.609375,-2.28125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832529805,-0.15136719,-0.9402466,0.27508545,-2.28125,-0.625,-1.46875,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832529851,-0.12597656,-0.96466064,0.26654053,-0.515625,0.75,-0.5,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832529896,-0.15039062,-0.940979,0.2538452,1.203125,-0.359375,0.359375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832529925,-0.14331055,-0.9194946,0.2514038,1.53125,1.046875,1.546875,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832529970,-0.140625,-0.9614868,0.24407959,5.84375,2.34375,4.171875,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832530015,-0.11376953,-0.96051025,0.22845459,6.921875,1.234375,4.328125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832530045,-0.11791992,-0.96539307,0.22015381,9.03125,1.078125,5.71875,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832530091,-0.10668945,-0.9649048,0.19818115,12.34375,-0.21875,8.53125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832530136,-0.08618164,-0.9168091,0.2255249,17.09375,0.421875,11.09375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832530165,-0.09814453,-0.9234009,0.1954956,32.609375,-3.640625,15.984375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832530225,-0.061767578,-0.9360962,0.1071167,25.609375,-1.640625,16.078125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832530240,-0.037597656,-0.8892212,0.12884521,25.4375,-6.515625,20.359375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832530285,0.02319336,-0.850647,0.078308105,25.78125,-4.953125,22.40625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832530345,0.03540039,-0.8843384,0.058044434,26.15625,-6.484375,24.359375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832530360,0.11035156,-0.87945557,0.04852295,26.84375,-0.484375,26.953125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832530405,0.03125,-0.86138916,-0.002746582,23.640625,-3.53125,29.3125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832530435,0.07861328,-0.8418579,-0.11920166,24.4375,2.40625,25.140625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832530480,0.10644531,-0.9192505,-0.09112549,24.203125,0.890625,25.328125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832530540,0.2524414,-0.92388916,-0.23590088,22.3125,3.078125,23.171875,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832530555,0.19677734,-0.9026489,-0.08355713,20.59375,-7.5625,20.5,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832530600,0.24658203,-0.85040283,-0.21661377,14.453125,-7.359375,14.0625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832530660,0.08862305,-0.8010864,-0.13360596,12.265625,3.421875,17.5,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832530675,0.2722168,-0.8015747,-0.2210083,15.96875,3.421875,13.984375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832530721,0.31713867,-0.8665161,-0.26470947,14.203125,-1.875,11.6875,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832530795,0.29125977,-0.88287354,-0.24957275,8.859375,-3.859375,10.625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832530797,0.35058594,-0.87164307,-0.28448486,2.390625,-2.03125,5.859375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832530871,0.33154297,-0.8296509,-0.2444458,7.03125,-4.03125,3.234375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832530873,0.29492188,-0.8357544,-0.2798462,0.375,0.078125,-0.5625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832530931,0.3203125,-0.8286743,-0.22271729,0.15625,-0.46875,-2.953125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832530960,0.28979492,-0.7576294,-0.2913208,-3.890625,3.140625,-8.625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832530990,0.28027344,-0.6992798,-0.26593018,-1.0,2.53125,-11.375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832531051,0.2241211,-0.6880493,-0.2571411,-5.1875,4.875,-11.390625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832531080,0.27685547,-0.7600708,-0.2942505,-13.46875,7.15625,-14.296875,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832531110,0.35205078,-0.8352661,-0.31304932,-19.328125,8.8125,-18.453125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832531155,0.43164062,-1.2002563,-0.32159424,-29.515625,2.125,-24.375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832531200,0.3461914,-2.0,-0.14630127,15.53125,-27.765625,-13.96875,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832531230,0.12475586,-1.552063,-0.2078247,-46.90625,21.53125,-38.65625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832531305,0.20922852,-1.3103638,-0.049865723,-26.921875,18.4375,-22.75,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832531350,0.0061035156,-1.05719,-0.04937744,-35.09375,5.921875,-18.265625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832531352,0.08105469,-0.5256958,0.0036010742,-26.6875,10.765625,-25.359375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832531410,-0.083984375,-0.4512329,0.0060424805,-20.71875,0.875,-18.671875,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832531425,-0.056396484,-0.5298462,-0.028381348,-20.265625,-0.859375,-18.09375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832531470,0.056396484,-0.78375244,0.046813965,-10.140625,-1.671875,-14.046875,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832531531,-0.038085938,-1.2407837,0.10369873,-4.625,-11.5625,-4.515625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832531545,-0.13891602,-1.256897,0.08099365,-7.828125,4.5,-2.875,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832531590,-0.18383789,-1.0183716,0.16546631,1.4375,3.46875,1.3125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832531620,-0.18554688,-1.0667114,0.17327881,1.46875,2.875,1.09375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832531680,-0.09057617,-0.9951782,0.11224365,-4.453125,8.96875,-2.640625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832531710,0.02734375,-0.92559814,0.08441162,-2.375,7.078125,-0.34375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832531740,0.022705078,-0.8682251,0.086120605,3.234375,0.234375,3.6875,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832531785,-0.044433594,-0.93951416,0.10003662,6.578125,-0.59375,7.125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832531830,-0.07373047,-0.9968872,0.10882568,5.640625,1.640625,7.0625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832531860,-0.07836914,-0.989563,0.11175537,7.109375,4.671875,8.390625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832531920,-0.060058594,-0.9727173,0.09246826,9.671875,6.203125,9.625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832531950,-0.030517578,-0.954895,0.10028076,16.125,7.34375,11.328125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832531980,-0.018310547,-0.96759033,0.09124756,17.265625,5.9375,15.296875,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832532040,0.03564453,-0.9038696,-0.0022583008,20.828125,3.296875,18.34375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832532055,0.055419922,-0.90826416,-0.011291504,25.78125,0.390625,21.859375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832532101,0.091796875,-0.90753174,0.0033569336,33.21875,2.359375,23.984375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832532160,0.055908203,-0.9885864,-0.062316895,30.078125,-0.359375,28.953125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832532176,0.16333008,-0.96417236,-0.10479736,32.0,1.96875,30.3125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832532221,0.2043457,-0.9697876,-0.18218994,32.578125,-3.421875,32.984375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832532280,0.26171875,-1.0083618,-0.25616455,32.71875,-3.078125,34.828125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832532295,0.35961914,-1.034729,-0.395813,24.890625,-1.953125,32.25,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832532341,0.57543945,-1.0994263,-0.553772,18.765625,-0.5625,27.9375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832532370,0.6411133,-1.3103638,-0.5918579,2.578125,-2.96875,11.78125,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832532415,0.76171875,-1.2671509,-0.6729126,4.28125,5.25,2.59375,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832532475,0.7619629,-1.2537231,-0.611145,-7.421875,7.578125,-3.015625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832532490,0.5859375,-1.2219849,-0.5667114,-9.25,5.375,-7.890625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832532535,0.6069336,-1.1734009,-0.55303955,-15.40625,8.078125,-18.625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
1664832532596,0.50878906,-1.0776978,-0.4229126,-20.484375,9.4375,-19.015625,Respeck,Movement,9,s1931698,,Respeck_s1931698_Movement_03-10-2022_22-29-26
