timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664032178661,-1.0078125,0.08105469,-0.03515625,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032178690,-0.9970703,0.080078125,-0.037109375,0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032178750,-0.99902344,0.07128906,-0.041992188,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032178780,-1.0078125,0.08300781,-0.043945312,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032178809,-1.0,0.07128906,-0.044921875,0.0,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032178870,-0.9980469,0.07714844,-0.041015625,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032178899,-1.0,0.080078125,-0.036132812,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032178930,-1.0068359,0.08105469,-0.044921875,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032178990,-1.0068359,0.072265625,-0.037109375,0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032179019,-1.0078125,0.07421875,-0.040039062,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032179080,-1.0,0.08300781,-0.03125,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032179110,-1.0126953,0.07128906,-0.045898438,-0.0625,-0.09375,-0.21875,-34.375,-7.75,-100.25,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032179140,-1.0097656,0.072265625,-0.0390625,0.3125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032179169,-1.0068359,0.07714844,-0.055664062,0.1875,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032179230,-1.0048828,0.080078125,-0.041015625,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032179260,-1.0068359,0.078125,-0.024414062,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032179290,-1.0058594,0.076171875,-0.041992188,-0.0625,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032179350,-1.0078125,0.07910156,-0.041015625,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032179410,-1.0019531,0.06738281,-0.037109375,-0.09375,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032179414,-1.0,0.07128906,-0.048828125,-0.0625,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032179470,-1.0019531,0.08300781,-0.048828125,0.0,0.375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032179499,-1.0068359,0.08203125,-0.049804688,0.0,0.375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032179530,-1.0078125,0.08203125,-0.037109375,0.0,0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032179588,-1.0019531,0.06933594,-0.032226562,-0.0625,0.125,0.03125,-35.125,-7.75,-99.1875,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032179619,-1.0029297,0.06933594,-0.040039062,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032179649,-1.0,0.076171875,-0.043945312,-0.15625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032179710,-0.9970703,0.078125,-0.03125,-0.15625,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032179740,-1.0048828,0.07324219,-0.043945312,0.0,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032179770,-0.9951172,0.072265625,-0.043945312,-0.21875,0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032179830,-1.0039062,0.07519531,-0.048828125,-0.09375,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032179860,-1.0019531,0.083984375,-0.049804688,-0.15625,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032179920,-1.0078125,0.087890625,-0.049804688,-0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032179949,-1.0087891,0.076171875,-0.040039062,-0.21875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032179980,-1.0048828,0.076171875,-0.037109375,-0.15625,0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032180011,-0.9970703,0.078125,-0.057617188,0.0,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032180070,-1.0048828,0.083984375,-0.040039062,-0.0625,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032180099,-1.0,0.076171875,-0.051757812,-0.15625,0.03125,-0.28125,-33.625,-7.625,-100.875,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032180130,-1.0009766,0.07714844,-0.052734375,-0.15625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032180190,-1.0,0.07324219,-0.041992188,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032180219,-1.0009766,0.07324219,-0.0390625,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032180249,-1.0058594,0.07519531,-0.049804688,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032180310,-0.9980469,0.07519531,-0.040039062,0.125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032180340,-1.0039062,0.07421875,-0.045898438,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032180370,-1.0029297,0.08203125,-0.047851562,-0.0625,-0.5625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032180430,-0.99902344,0.076171875,-0.048828125,0.125,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032180459,-1.0078125,0.08203125,-0.036132812,0.0,-0.5625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032180490,-1.0009766,0.07519531,-0.044921875,0.0625,-0.5625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032180548,-1.0048828,0.08105469,-0.040039062,0.0625,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032180578,-1.0068359,0.072265625,-0.028320312,0.125,-0.375,0.0625,-35.125,-7.75,-100.6875,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032180638,-0.9921875,0.07421875,-0.060546875,0.125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032180668,-1.0097656,0.08203125,-0.049804688,0.25,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032180698,-0.99121094,0.07324219,-0.047851562,0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032180728,-1.0087891,0.080078125,-0.046875,0.1875,-0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032180790,-1.0009766,0.076171875,-0.02734375,0.125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032180820,-1.0117188,0.08105469,-0.048828125,0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032180850,-1.0097656,0.07128906,-0.0546875,0.4375,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032180910,-1.0029297,0.07324219,-0.03515625,0.25,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032180939,-1.0029297,0.07421875,-0.036132812,0.25,-0.5625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032180970,-1.0048828,0.07714844,-0.0390625,0.3125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032181030,-1.0068359,0.06542969,-0.04296875,0.25,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032181060,-1.0048828,0.07128906,-0.06738281,0.375,-0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032181089,-1.0048828,0.06933594,-0.041015625,0.1875,-0.15625,-0.0625,-35.6875,-7.9375,-99.8125,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032181150,-1.0068359,0.072265625,-0.048828125,0.25,-0.3125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032181180,-1.0097656,0.07128906,-0.02734375,0.25,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032181210,-0.99609375,0.06933594,-0.052734375,0.125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032181270,-1.0019531,0.080078125,-0.045898438,0.0625,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032181299,-0.99902344,0.08203125,-0.041015625,0.3125,-0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032181360,-0.9970703,0.08203125,-0.041992188,0.25,-0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032181389,-0.99902344,0.07519531,-0.043945312,0.375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032181419,-1.0048828,0.07519531,-0.049804688,0.25,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032181449,-0.99902344,0.07519531,-0.040039062,0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032181510,-1.0039062,0.07324219,-0.034179688,0.1875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032181540,-1.0,0.078125,-0.037109375,0.125,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032181569,-0.99902344,0.07421875,-0.043945312,0.3125,0.03125,-0.0625,-35.125,-7.4375,-99.625,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032181631,-0.99609375,0.07324219,-0.0234375,0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032181662,-1.0029297,0.076171875,-0.048828125,0.25,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032181689,-0.99902344,0.078125,-0.047851562,0.25,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032181750,-1.0009766,0.07421875,-0.053710938,0.25,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032181781,-1.0078125,0.07324219,-0.032226562,0.1875,-0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032181810,-1.0087891,0.07714844,-0.03125,0.1875,-0.5,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032181870,-1.0117188,0.07324219,-0.04296875,0.0625,-0.5,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032181900,-0.9970703,0.078125,-0.048828125,0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032181929,-1.0019531,0.072265625,-0.047851562,0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032181990,-1.0058594,0.07714844,-0.045898438,0.3125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032182018,-1.0078125,0.07714844,-0.036132812,0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032182049,-1.0029297,0.07421875,-0.034179688,0.0,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032182111,-1.0,0.07421875,-0.044921875,0.125,-0.09375,-0.0625,-33.75,-7.75,-99.1875,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032182140,-1.0029297,0.07128906,-0.026367188,0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032182170,-0.9951172,0.07714844,-0.036132812,0.1875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032182230,-0.9951172,0.078125,-0.040039062,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032182260,-1.0019531,0.07421875,-0.037109375,0.1875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032182290,-1.0009766,0.0703125,-0.034179688,0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032182380,-1.0019531,0.07128906,-0.036132812,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032182383,-0.99609375,0.08691406,-0.036132812,0.0625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
1664032182410,-1.0009766,0.07421875,-0.034179688,-0.125,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1910268,2_1,Thingy_s1910268_Sitting bent forward_24-09-2022_16-10-11
