timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664364560367,-0.00390625,0.2998047,0.9589844,-0.0625,-0.03125,-0.03125,-11.25,34.6875,22.875,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364560426,-0.0048828125,0.27441406,0.9667969,0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364560446,0.0078125,0.29003906,0.9707031,-0.1875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364560486,0.0048828125,0.2919922,0.9658203,-0.125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364560546,-0.0068359375,0.29101562,0.97265625,0.125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364560566,-0.00390625,0.2841797,0.96875,-0.1875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364560606,0.001953125,0.29492188,0.95703125,-0.1875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364560646,-0.0029296875,0.29785156,0.95996094,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364560686,-0.0068359375,0.2939453,0.9667969,-0.25,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364560726,0.001953125,0.2890625,0.98046875,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364560766,-0.0029296875,0.28710938,0.9550781,0.125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364560806,0.00390625,0.28515625,0.94921875,0.65625,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364560846,0.00390625,0.28808594,0.97753906,0.40625,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364560887,0.0009765625,0.29296875,0.95703125,0.21875,0.28125,-0.21875,-10.0625,35.0,24.6875,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364560926,0.0,0.28320312,0.9667969,0.84375,0.375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364560966,-0.001953125,0.28515625,0.9589844,0.84375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364561009,0.0068359375,0.29296875,0.9580078,0.125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364561048,-0.0048828125,0.29492188,0.97265625,0.0625,0.4375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364561086,0.0029296875,0.296875,0.96777344,0.28125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364561125,-0.0048828125,0.29296875,0.96777344,-0.0625,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364561190,-0.013671875,0.29003906,0.9638672,0.125,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364561266,-0.0029296875,0.2861328,0.96777344,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364561268,-0.001953125,0.28710938,0.9589844,-0.1875,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364561285,0.0,0.29101562,0.9716797,0.125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364561326,-0.005859375,0.29003906,0.96484375,-0.25,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
