timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664878773320,0.016601562,-0.3408203,0.99609375,0.0,-0.84375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878773350,0.018554688,-0.34765625,0.9824219,0.1875,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878773382,0.0126953125,-0.34570312,0.9892578,0.125,-0.65625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878773441,0.0078125,-0.34375,0.9736328,-0.25,0.28125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878773470,0.0146484375,-0.34472656,0.9873047,-0.25,0.15625,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878773500,0.0126953125,-0.34472656,0.9951172,-0.0625,0.03125,-0.4375,-43.375,-18.4375,-115.125,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878773560,0.016601562,-0.35351562,0.98046875,0.0,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878773590,0.021484375,-0.3564453,0.9902344,0.4375,0.28125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878773620,0.017578125,-0.3515625,1.0009766,0.375,0.46875,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878773681,0.0126953125,-0.34960938,0.98339844,-0.1875,0.875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878773712,0.0068359375,-0.3486328,0.9892578,-0.3125,1.125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878773740,0.0068359375,-0.35253906,0.97753906,-0.4375,1.0,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878773800,0.0107421875,-0.35742188,1.0009766,-0.1875,0.875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878773832,0.0009765625,-0.35742188,0.99316406,0.1875,0.5,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878773860,0.0068359375,-0.3486328,0.9814453,0.59375,0.34375,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878773920,0.0,-0.35351562,1.0029297,0.96875,0.40625,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878773952,0.0107421875,-0.34179688,0.9863281,0.90625,0.15625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878773982,0.0087890625,-0.34570312,0.984375,1.34375,0.03125,0.46875,-45.0,-19.0,-116.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878774041,0.016601562,-0.33789062,0.98046875,0.84375,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878774070,0.00390625,-0.34472656,0.99121094,0.375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878774100,0.00390625,-0.34472656,0.98535156,0.1875,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878774160,0.01171875,-0.3544922,0.98339844,0.125,-0.53125,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878774190,0.017578125,-0.35253906,0.98828125,0.0625,-0.34375,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878774220,0.013671875,-0.35351562,0.9814453,-0.3125,-0.15625,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878774281,0.00390625,-0.35742188,0.984375,-0.0625,0.03125,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878774310,0.009765625,-0.35058594,0.9892578,0.0,-0.28125,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878774340,0.0068359375,-0.35351562,0.9785156,0.65625,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878774400,0.013671875,-0.3515625,0.99316406,0.71875,-0.65625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878774431,0.0087890625,-0.35253906,0.98535156,0.5625,-0.34375,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878774460,0.01171875,-0.3408203,0.99609375,0.84375,-0.59375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878774520,0.01171875,-0.35058594,0.9941406,0.5,-0.15625,0.28125,-43.8125,-20.0625,-113.875,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878774550,0.0107421875,-0.34472656,0.98535156,0.5625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878774582,0.0107421875,-0.35839844,0.9980469,0.3125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878774670,0.0087890625,-0.34960938,0.99609375,0.5,0.28125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878774674,0.00390625,-0.34277344,1.0,0.4375,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878774700,0.0107421875,-0.34960938,0.9863281,0.1875,0.40625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878774760,0.0146484375,-0.34765625,0.9951172,0.5,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878774790,0.01171875,-0.34277344,0.99316406,0.375,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878774881,0.015625,-0.34960938,0.9785156,0.1875,0.21875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878774910,0.01171875,-0.3466797,0.99609375,0.5625,-0.53125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878774912,0.028320312,-0.34472656,0.99316406,0.375,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878774940,0.009765625,-0.34765625,0.98339844,0.3125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878775000,0.005859375,-0.35058594,0.9921875,-0.0625,-0.09375,0.28125,-45.0,-18.5625,-115.25,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878775032,0.0087890625,-0.34570312,1.0,0.3125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878775060,0.0078125,-0.33984375,0.9863281,0.1875,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878775121,0.001953125,-0.34960938,1.0009766,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878775151,0.0029296875,-0.34960938,0.9892578,0.375,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878775183,0.01171875,-0.34765625,0.9824219,0.1875,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878775240,0.0078125,-0.34960938,0.9941406,0.375,0.34375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878775270,0.013671875,-0.34765625,0.97753906,-0.125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878775300,0.0107421875,-0.34765625,0.9902344,0.125,0.28125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878775360,0.015625,-0.34472656,0.98046875,0.3125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878775390,0.0146484375,-0.34960938,0.98339844,0.0625,0.40625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878775420,0.0107421875,-0.34960938,0.9902344,0.1875,0.21875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878775480,0.013671875,-0.3466797,0.99121094,0.125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878775510,0.018554688,-0.34277344,0.98828125,0.3125,0.15625,-0.09375,-43.625,-19.9375,-114.5,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878775540,0.0068359375,-0.34765625,0.9941406,0.125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878775601,0.00390625,-0.3466797,0.9941406,0.0625,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878775630,0.0107421875,-0.3515625,0.99121094,0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878775660,0.0107421875,-0.34570312,0.98535156,0.5,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878775720,0.01171875,-0.34765625,1.0048828,0.125,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878775750,0.0126953125,-0.34960938,0.9785156,-0.125,0.34375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878775780,0.016601562,-0.3486328,0.9814453,0.125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878775840,0.00390625,-0.35253906,0.9902344,0.0625,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878775871,0.017578125,-0.3486328,0.9980469,0.1875,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878775960,0.009765625,-0.34375,1.0,0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878775963,0.0146484375,-0.34472656,0.9902344,0.0625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878775992,0.0107421875,-0.34570312,1.0029297,0.125,0.15625,-0.03125,-44.125,-18.4375,-114.0625,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878776020,0.0126953125,-0.3330078,0.9892578,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878776080,0.01171875,-0.35058594,0.984375,-0.1875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878776110,0.0087890625,-0.33984375,0.9765625,0.0,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878776142,0.016601562,-0.34765625,0.99316406,-0.0625,0.40625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878776201,0.0126953125,-0.35351562,1.0087891,0.0,0.28125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878776230,0.015625,-0.35742188,0.9863281,-0.0625,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878776260,0.015625,-0.3466797,0.9902344,0.125,0.40625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878776320,0.0068359375,-0.3408203,1.0068359,0.125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878776351,0.00390625,-0.33691406,0.99121094,0.1875,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878776381,0.0107421875,-0.3408203,0.9902344,0.25,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878776440,0.005859375,-0.34472656,0.99609375,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878776470,0.020507812,-0.35351562,0.9736328,0.0625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878776530,0.009765625,-0.34765625,0.98339844,0.0625,-0.21875,-0.03125,-43.5,-19.3125,-114.375,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878776560,0.015625,-0.35253906,1.0009766,-0.125,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878776590,0.0078125,-0.3486328,0.9941406,-0.0625,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878776621,0.0009765625,-0.34960938,0.9902344,-0.25,-0.40625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878776680,0.0087890625,-0.35546875,0.9892578,-0.1875,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878776710,0.0107421875,-0.3486328,0.99121094,-0.1875,-0.46875,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878776740,0.0087890625,-0.35351562,0.9921875,-0.0625,-0.46875,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878776800,0.021484375,-0.35253906,1.0068359,0.0,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878776831,0.017578125,-0.35742188,0.9892578,-0.125,0.28125,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878776860,0.0068359375,-0.3642578,0.98828125,0.0625,0.625,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878776950,-0.0009765625,-0.35058594,0.9863281,0.25,0.75,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
1664878776954,0.0146484375,-0.34277344,0.98046875,0.4375,0.5,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1996403,01,Thingy_s1996403_Desk work_04-10-2022_11-20-02
