timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664891091097,0.0075683594,-0.98150635,0.09613037,-0.171875,-1.4375,0.171875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891091127,0.007080078,-0.99102783,0.10369873,-1.046875,-1.5,-0.34375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891091173,-0.0021972656,-0.9885864,0.0993042,-0.015625,-1.28125,-0.140625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891091219,0.011962891,-0.9846802,0.0927124,-0.1875,-0.5625,0.3125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891091247,0.025146484,-0.97442627,0.09051514,-0.984375,-1.03125,-0.15625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891091292,-0.0034179688,-1.0020142,0.117614746,0.65625,-1.359375,0.515625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891091323,0.005126953,-0.9780884,0.097839355,-1.703125,-1.8125,-0.34375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891091367,0.0053710938,-0.9788208,0.11077881,-1.296875,-0.390625,0.078125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891091412,0.0026855469,-0.9944458,0.11004639,0.890625,-1.5625,0.90625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891091442,0.009033203,-0.9807739,0.10003662,0.59375,-1.078125,0.609375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891091488,0.0017089844,-0.98760986,0.109802246,0.125,-1.4375,0.15625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891091517,0.011230469,-0.98809814,0.09100342,0.78125,-0.5,0.125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891091562,0.01586914,-0.98101807,0.101745605,0.34375,0.1875,0.25,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891091607,0.018066406,-0.9834595,0.10321045,0.703125,-1.03125,0.453125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891091637,0.015136719,-0.9902954,0.10223389,-0.6875,-0.6875,0.0,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891091698,0.004638672,-0.991272,0.10662842,-0.515625,-0.90625,-0.234375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891091712,0.013671875,-0.9915161,0.10076904,-0.5625,-0.25,-0.296875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891091759,0.028076172,-0.97442627,0.093933105,-1.21875,-0.75,-0.609375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891091803,0.01977539,-0.9902954,0.10418701,-0.078125,-0.6875,-0.1875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891091833,0.013671875,-0.99346924,0.1083374,0.671875,-1.21875,-0.25,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891091877,0.016113281,-0.96881104,0.09857178,-2.484375,-0.078125,-1.28125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891091907,-0.0063476562,-0.99786377,0.11468506,0.3125,-0.234375,-0.28125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891091952,0.016601562,-0.9898071,0.105407715,0.421875,-1.53125,-0.078125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891091997,0.013671875,-0.98150635,0.10760498,0.578125,-0.921875,-0.03125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891092029,0.0056152344,-0.98516846,0.11199951,0.453125,-1.34375,-0.03125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891092072,0.014404297,-0.9849243,0.10223389,-0.296875,-0.53125,-0.078125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891092148,0.008300781,-0.98443604,0.10638428,0.140625,-0.921875,-0.015625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891092152,0.008056641,-0.98638916,0.10638428,0.0,-1.0625,-0.03125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891092191,0.009765625,-0.9859009,0.10369873,-0.734375,-1.109375,-0.484375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891092224,0.006591797,-0.99224854,0.1071167,0.21875,-0.71875,-0.015625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891092267,0.0036621094,-0.98223877,0.105407715,-0.09375,-0.484375,0.171875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891092297,0.016601562,-0.9849243,0.10028076,-1.859375,-0.640625,-0.515625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891092342,0.0073242188,-0.9885864,0.12005615,-0.515625,-1.078125,-0.421875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891092402,0.0029296875,-0.99468994,0.11541748,1.875,-1.796875,-0.015625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891092417,0.01928711,-0.97784424,0.09539795,-0.1875,-0.140625,-0.375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891092462,0.0024414062,-0.9949341,0.11175537,2.6875,-0.640625,0.640625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891092508,0.016357422,-0.9885864,0.09979248,2.078125,-1.828125,0.3125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891092537,0.0107421875,-0.9866333,0.09906006,3.1875,-1.859375,0.609375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891092582,0.0068359375,-0.987854,0.101989746,2.234375,-1.515625,0.546875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891092612,0.01171875,-0.99053955,0.093688965,2.171875,-0.5,0.25,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891092657,0.016845703,-0.9837036,0.09075928,2.34375,-0.78125,0.359375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891092687,0.012451172,-0.98443604,0.085632324,1.5625,-1.34375,0.0,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891092747,0.012451172,-0.98516846,0.0836792,1.65625,-1.171875,0.15625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891092776,0.0078125,-0.9976196,0.090270996,2.0,-1.359375,0.21875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891092822,0.001953125,-0.98931885,0.082214355,1.40625,-0.53125,0.125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891092852,0.016845703,-0.98223877,0.0770874,-0.421875,-0.71875,-0.390625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891092882,0.0075683594,-0.9873657,0.08880615,2.3125,-0.671875,0.203125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891092927,0.016113281,-0.99176025,0.078063965,1.71875,-1.421875,0.046875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891092972,0.014892578,-0.9819946,0.077819824,-0.203125,0.46875,-0.546875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891093002,0.010009766,-0.99224854,0.0758667,2.53125,-0.828125,0.484375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891093047,0.03173828,-0.9824829,0.06365967,1.390625,-0.96875,0.421875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891093077,0.01171875,-0.99591064,0.058776855,1.609375,-2.34375,0.53125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891093122,0.008300781,-0.97979736,0.078308105,1.828125,-1.0625,0.078125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891093169,0.020263672,-0.9776001,0.06048584,1.15625,-1.625,0.453125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891093198,0.015136719,-0.9920044,0.0692749,1.40625,-2.296875,0.1875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891093243,0.01171875,-0.9985962,0.05657959,-1.21875,-1.84375,0.0,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891093272,0.018554688,-0.9846802,0.081726074,-1.484375,-1.515625,-0.75,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891093317,0.01977539,-0.991272,0.06585693,0.125,-1.234375,-0.375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891093362,0.007080078,-0.9973755,0.06341553,-0.3125,-1.21875,0.109375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891093392,0.013427734,-0.9793091,0.074157715,-1.34375,-1.390625,-0.9375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891093438,0.0087890625,-0.9951782,0.06976318,1.046875,-1.296875,0.375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891093466,0.033203125,-0.9776001,0.055114746,-1.453125,-1.140625,-0.796875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891093512,0.010498047,-1.00177,0.07220459,-0.71875,-1.140625,-0.203125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891093556,0.008300781,-0.9920044,0.06878662,-0.34375,-1.453125,-0.4375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891093587,0.013671875,-0.9788208,0.06976318,0.0625,-1.203125,-0.53125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891093632,0.009521484,-0.9951782,0.06536865,0.75,-1.328125,0.125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891093663,0.017578125,-0.99102783,0.06536865,1.78125,-0.140625,0.34375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891093707,0.012939453,-0.98150635,0.06756592,1.5625,0.375,1.140625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891093752,0.0024414062,-0.987854,0.07171631,2.328125,0.4375,1.125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891093780,0.032470703,-0.9927368,0.062438965,1.0625,-0.34375,0.625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891093826,0.01928711,-0.9963989,0.06756592,0.234375,-0.421875,0.34375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891093857,0.009765625,-0.98223877,0.050964355,0.125,-0.828125,0.328125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891093902,0.011962891,-0.9944458,0.061950684,-0.296875,-0.859375,0.046875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891093947,0.022460938,-0.98443604,0.06048584,-0.90625,-0.625,-0.359375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891093978,0.021240234,-0.9902954,0.070251465,0.421875,-0.53125,0.1875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891094022,0.026611328,-0.9805298,0.0524292,-2.046875,-0.953125,-0.953125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891094051,0.0056152344,-0.99298096,0.078063965,0.171875,-1.328125,0.0,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891094097,0.025878906,-0.9898071,0.055114746,-0.796875,-1.375,-0.234375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891094172,0.017578125,-0.99420166,0.07220459,-0.296875,-0.890625,-0.4375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891094176,0.020996094,-0.9951782,0.06536865,0.0,-1.390625,0.1875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891094217,0.03930664,-0.97613525,0.058288574,-0.421875,0.15625,-0.09375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891094246,0.024169922,-0.99542236,0.070007324,0.109375,-0.78125,0.421875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891094292,0.011230469,-0.98321533,0.062438965,-0.65625,-1.15625,0.359375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891094337,0.025878906,-0.98516846,0.059020996,-1.0625,-0.953125,0.046875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891094367,0.022705078,-0.98809814,0.06463623,-0.28125,-0.875,0.1875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891094412,0.013671875,-0.98809814,0.062438965,0.078125,-0.953125,0.25,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891094442,0.021484375,-0.9968872,0.06365967,-0.5,-0.484375,0.09375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891094486,0.024414062,-0.9883423,0.081970215,-1.0,-0.734375,-0.359375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891094533,0.0107421875,-0.9993286,0.07757568,1.875,-0.171875,0.421875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891094563,0.03515625,-0.97320557,0.051696777,-2.140625,-0.59375,-0.734375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891094607,0.015136719,-0.98883057,0.07537842,0.015625,0.078125,0.078125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891094637,0.030029297,-0.99176025,0.06951904,0.203125,-0.484375,0.4375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891094686,0.020996094,-0.98028564,0.070251465,-0.28125,-0.59375,0.140625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891094727,0.014892578,-0.9949341,0.077819824,-0.78125,-1.0,0.046875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891094757,0.02709961,-0.98760986,0.06781006,-0.40625,-0.796875,0.21875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891094802,0.03100586,-0.98883057,0.0692749,-0.46875,-0.671875,0.421875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891094831,0.028076172,-0.991272,0.07733154,-0.34375,-0.890625,0.171875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891094877,0.022949219,-0.9873657,0.07318115,-0.75,-0.703125,-0.109375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891094922,0.018066406,-0.99542236,0.081726074,-1.125,-0.984375,-0.125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891094951,0.017822266,-0.98223877,0.074401855,-0.296875,-1.015625,-0.03125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891095011,0.029296875,-0.9915161,0.07635498,-1.125,-0.65625,-0.3125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891095027,0.030029297,-0.97979736,0.07244873,-1.671875,-1.015625,-0.625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891095072,0.013183594,-0.99298096,0.09564209,0.453125,-0.609375,0.0625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891095117,0.03100586,-0.9788208,0.06903076,-3.140625,-1.046875,-1.03125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891095149,0.013916016,-0.99176025,0.10223389,-1.609375,-0.890625,-0.703125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891095192,0.02368164,-0.99884033,0.08880615,-0.921875,-1.109375,-0.03125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891095223,0.020751953,-0.9819946,0.08538818,-1.578125,-1.3125,-0.65625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891095266,0.01977539,-0.99005127,0.093444824,-1.078125,-1.09375,-0.3125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891095327,0.025146484,-0.98443604,0.094177246,-2.4375,-0.0625,-0.734375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891095342,0.031982422,-0.9824829,0.10101318,-2.59375,0.46875,-0.75,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891095387,0.018066406,-0.9985962,0.09197998,-1.546875,-0.71875,-0.40625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891095417,0.016601562,-0.98809814,0.10003662,-0.640625,-0.21875,-0.25,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891095463,0.010498047,-0.9846802,0.10858154,-0.703125,0.140625,-0.078125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891095492,0.014404297,-0.9902954,0.101501465,0.828125,0.609375,0.375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891095538,0.027832031,-0.98394775,0.09295654,0.234375,0.171875,0.265625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891095582,0.037353516,-0.9776001,0.10003662,-0.546875,-0.078125,-0.09375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891095612,0.0063476562,-0.99786377,0.117370605,1.640625,0.171875,0.828125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891095657,0.024414062,-0.9800415,0.082458496,-0.515625,-0.53125,-0.140625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891095687,0.02368164,-0.97906494,0.109558105,0.234375,0.96875,0.171875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891095733,0.03149414,-0.9924927,0.09954834,1.203125,-0.875,0.875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891095777,0.020263672,-0.98321533,0.097839355,1.203125,-1.125,0.5,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891095807,0.022949219,-0.98809814,0.098083496,1.03125,-1.125,0.375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891095852,0.026367188,-0.9846802,0.101501465,0.8125,-0.0625,0.09375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891095882,0.02758789,-0.9871216,0.09197998,0.328125,-0.078125,0.0625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891095927,0.02319336,-0.98883057,0.0927124,0.390625,-0.125,-0.0625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891095972,0.02709961,-0.9834595,0.08685303,-0.859375,-0.140625,-0.390625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891096002,0.022705078,-0.98687744,0.090026855,-0.703125,0.015625,-0.171875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891096047,0.020019531,-0.98223877,0.09564209,-1.25,-0.5,-0.28125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891096077,0.015625,-0.9973755,0.098083496,-1.71875,-0.375,-0.640625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891096122,0.03125,-0.9771118,0.11077881,-1.875,-0.296875,-0.65625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891096168,0.019042969,-0.9951782,0.10784912,0.625,-1.265625,0.171875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891096197,0.025146484,-0.9807739,0.09051514,-1.3125,-1.625,-0.578125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891096242,0.0036621094,-0.9800415,0.10858154,-1.203125,-0.109375,-0.4375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891096272,0.020263672,-1.0025024,0.10662842,0.453125,-1.234375,0.234375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891096317,0.0234375,-0.9800415,0.1005249,0.015625,-1.421875,-0.046875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891096362,0.014160156,-0.9932251,0.10809326,-0.46875,-1.484375,0.046875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891096392,0.020263672,-0.98883057,0.101501465,-0.1875,-1.4375,-0.1875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891096437,0.024658203,-0.98883057,0.10321045,-0.625,-1.265625,-0.09375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
