timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664660377800,-0.07324219,0.14355469,-0.9765625,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660377860,-0.07128906,0.14453125,-0.984375,0.46875,0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660377890,-0.072265625,0.14550781,-0.9736328,-0.6875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660377935,-0.078125,0.15136719,-0.98339844,0.34375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660377964,-0.07519531,0.15039062,-0.99121094,-0.625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660377995,-0.080078125,0.15332031,-0.9785156,-0.09375,0.21875,0.03125,36.75,10.5625,-178.25,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660378055,-0.08691406,0.15039062,-0.9824219,-0.4375,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660378085,-0.07421875,0.15429688,-1.0009766,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660378114,-0.08105469,0.15136719,-0.9746094,0.46875,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660378176,-0.07910156,0.14550781,-0.98535156,-0.5625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660378205,-0.07128906,0.15527344,-0.99316406,0.28125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660378265,-0.07910156,0.1484375,-0.99316406,0.84375,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660378280,-0.08496094,0.14550781,-0.98535156,-1.4375,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660378324,-0.064453125,0.15722656,-0.98339844,0.96875,0.53125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660378355,-0.06933594,0.15234375,-0.9814453,-0.625,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660378399,-0.07421875,0.15625,-0.98339844,-0.375,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660378445,-0.07519531,0.15332031,-0.9921875,1.125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660378490,-0.07324219,0.15234375,-0.98046875,-0.5,-0.40625,0.03125,36.125,9.3125,-179.4375,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660378519,-0.07519531,0.14746094,-0.9902344,1.0625,0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660378565,-0.08300781,0.14453125,-0.98828125,-0.25,-0.53125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660378609,-0.080078125,0.15136719,-0.98828125,-0.15625,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660378639,-0.0859375,0.14160156,-0.98046875,0.53125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660378684,-0.078125,0.15039062,-0.99316406,-1.125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660378715,-0.06933594,0.15527344,-0.98828125,0.15625,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660378759,-0.078125,0.15039062,-0.98828125,0.65625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660378819,-0.07714844,0.14257812,-0.9892578,-1.25,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660378834,-0.07714844,0.15136719,-0.9746094,0.71875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660378879,-0.06542969,0.140625,-0.98828125,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660378924,-0.078125,0.14160156,-0.98828125,-0.4375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660378955,-0.06640625,0.15527344,-0.98535156,1.3125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660379015,-0.072265625,0.1484375,-0.9892578,-1.3125,-0.15625,-0.15625,36.75,9.8125,-179.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660379044,-0.07421875,0.1640625,-0.98339844,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660379074,-0.07714844,0.15332031,-0.9863281,0.34375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660379120,-0.076171875,0.1484375,-0.9980469,-0.3125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660379165,-0.08203125,0.14550781,-0.98828125,0.90625,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660379194,-0.078125,0.14648438,-0.98535156,-0.25,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660379239,-0.061523438,0.14648438,-0.9765625,-0.09375,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660379300,-0.07910156,0.1484375,-0.9794922,0.15625,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660379315,-0.08886719,0.15332031,-0.9863281,-0.25,-0.9375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660379359,-0.061523438,0.15625,-0.9785156,0.78125,0.8125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660379404,-0.06542969,0.14355469,-0.9746094,-1.375,0.6875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660379434,-0.08496094,0.1484375,-0.98828125,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660379494,-0.07519531,0.1484375,-0.99121094,-0.03125,0.21875,-0.46875,37.1875,9.9375,-179.125,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660379524,-0.08691406,0.16015625,-0.99121094,-0.5625,-0.28125,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660379555,-0.0859375,0.16113281,-0.9892578,-0.5625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660379600,-0.07714844,0.140625,-0.9970703,0.34375,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660379645,-0.078125,0.15917969,-0.984375,-0.25,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660379675,-0.07519531,0.14941406,-0.9794922,-0.5625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660379735,-0.08496094,0.1484375,-0.98339844,0.96875,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660379810,-0.080078125,0.15527344,-0.99121094,-0.21875,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660379812,-0.07421875,0.14453125,-0.9873047,-1.4375,-0.40625,-0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660379840,-0.080078125,0.15722656,-0.98828125,0.03125,0.15625,-0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660379886,-0.0859375,0.16015625,-1.0048828,0.09375,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660379915,-0.07324219,0.14941406,-0.98046875,-0.75,-0.65625,0.625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660379959,-0.083984375,0.1484375,-0.9902344,0.28125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660380005,-0.07714844,0.15332031,-0.99316406,0.15625,-0.09375,-0.15625,36.625,9.9375,-179.125,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660380050,-0.07519531,0.15527344,-0.9716797,-0.4375,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660380080,-0.07324219,0.15917969,-0.9765625,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660380126,-0.08496094,0.15136719,-0.9892578,0.15625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660380155,-0.08203125,0.15820312,-0.97753906,-0.5,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660380200,-0.087890625,0.1484375,-0.9902344,0.21875,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660380245,-0.06640625,0.15039062,-0.98535156,-0.25,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660380275,-0.09863281,0.14550781,-0.9902344,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660380320,-0.07910156,0.15429688,-0.98535156,-0.09375,-0.875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660380365,-0.068359375,0.13671875,-0.9902344,0.40625,0.53125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660380395,-0.072265625,0.1640625,-0.9667969,-0.03125,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660380440,-0.07324219,0.14941406,-0.9902344,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660380500,-0.078125,0.14550781,-0.9892578,-0.9375,-0.28125,-0.03125,37.8125,9.5,-179.625,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660380530,-0.08496094,0.15039062,-0.9765625,0.21875,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660380560,-0.07421875,0.13671875,-0.99121094,-0.15625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660380621,-0.07910156,0.14648438,-0.9951172,-0.09375,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660380635,-0.07421875,0.15429688,-0.9707031,-0.8125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660380680,-0.06542969,0.16113281,-0.984375,-0.03125,0.09375,-0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660380726,-0.080078125,0.15722656,-0.9765625,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660380754,-0.08496094,0.15820312,-0.9941406,-0.5,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660380800,-0.07910156,0.1484375,-0.9892578,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660380860,-0.07421875,0.1484375,-0.9921875,-0.75,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660380875,-0.07714844,0.14355469,-0.9970703,-1.25,0.21875,-0.75,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660380935,-0.07128906,0.15039062,-0.97753906,-1.3125,0.21875,-0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660380965,-0.080078125,0.16015625,-0.9921875,-0.03125,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660380995,-0.07519531,0.16992188,-0.9892578,-0.625,-0.15625,0.59375,36.125,11.0,-179.75,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660381055,-0.078125,0.15917969,-0.9921875,0.46875,-0.15625,0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660381084,-0.08984375,0.14941406,-0.97753906,-0.21875,0.03125,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660381114,-0.07421875,0.15527344,-0.9785156,1.03125,0.5625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660381175,-0.080078125,0.14941406,-0.97265625,0.59375,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660381205,-0.07128906,0.14941406,-0.9873047,-0.9375,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660381235,-0.07421875,0.15820312,-0.9980469,1.0625,0.34375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660381310,-0.087890625,0.14550781,-0.984375,-0.8125,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660381311,-0.08496094,0.16015625,-0.9921875,-0.5,-0.65625,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660381355,-0.064453125,0.16015625,-0.9921875,1.5,0.5625,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660381400,-0.072265625,0.15625,-0.984375,-1.4375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660381430,-0.078125,0.15722656,-0.9902344,-0.03125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660381490,-0.07910156,0.15332031,-0.99609375,0.65625,0.09375,-0.03125,39.0,10.375,-179.75,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660381521,-0.07421875,0.15234375,-0.98535156,-0.3125,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660381564,-0.07128906,0.14941406,-0.9824219,1.03125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660381595,-0.07910156,0.15136719,-0.99609375,-0.5,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660381640,-0.07714844,0.15625,-0.99121094,0.34375,0.40625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660381670,-0.07714844,0.16308594,-0.984375,0.09375,0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660381715,-0.068359375,0.15332031,-1.0009766,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660381760,-0.06933594,0.15527344,-1.0,-0.75,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660381790,-0.080078125,0.14941406,-0.9863281,0.34375,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
1664660381835,-0.08300781,0.16503906,-0.9765625,0.71875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862323,zh,Thingy_s1862323_Lying down on back_01-10-2022_22-40-08
