timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663852632427,0.02758789,-0.99786377,0.018005371,-0.25,-0.625,-0.5,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852632475,0.041015625,-1.0025024,0.027770996,1.859375,0.171875,-0.09375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852632508,0.02758789,-1.00177,0.01727295,1.96875,0.265625,0.5625,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852632541,0.023925781,-1.0012817,0.027282715,1.09375,0.484375,0.0625,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852632591,0.029052734,-0.99591064,0.016296387,0.78125,-0.25,-0.171875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852632625,0.037109375,-1.0029907,0.020935059,2.140625,0.9375,0.0625,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852632686,0.022216797,-1.0049438,0.020202637,0.828125,0.625,0.046875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852632703,0.036621094,-0.9976196,0.014099121,0.0,-0.046875,-0.265625,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852632759,0.036376953,-1.0025024,0.011413574,1.546875,0.84375,0.171875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852632790,0.030273438,-0.9993286,0.0033569336,1.3125,0.46875,0.375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852632817,0.028076172,-0.9968872,0.003112793,1.53125,0.953125,0.15625,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852632866,0.030029297,-1.0037231,0.0065307617,1.640625,1.21875,0.296875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852632902,0.026123047,-1.0064087,0.0038452148,-0.390625,-0.078125,-0.359375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852632947,0.030761719,-1.0093384,-0.01739502,-0.96875,-0.703125,-0.234375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852632979,0.047851562,-0.99591064,0.027038574,2.265625,0.75,-0.296875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852633029,0.02709961,-1.0066528,-0.016174316,-2.5,-0.609375,-0.65625,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852633062,0.032470703,-0.9873657,-0.012023926,-2.21875,-1.03125,-1.453125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852633093,0.024902344,-1.0095825,0.009216309,-0.21875,0.953125,-0.671875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852633143,0.023925781,-1.0007935,0.008728027,-0.65625,1.296875,-0.640625,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852633175,0.03125,-0.99664307,0.0026245117,0.15625,0.140625,-0.328125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852633225,0.020019531,-1.0130005,0.0138549805,-0.125,0.25,-0.25,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852633257,0.022460938,-1.0029907,-0.0032348633,-0.328125,0.078125,-0.796875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852633305,0.032958984,-1.0049438,0.009216309,-0.484375,-0.90625,-0.953125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852633339,0.02319336,-1.0007935,0.008972168,0.078125,-0.078125,-0.734375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852633422,0.020507812,-1.0012817,-0.002746582,0.0625,-0.109375,-0.953125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852633427,0.034179688,-0.9961548,-0.008361816,-0.4375,-0.03125,-0.46875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852633450,0.01953125,-1.0090942,0.0038452148,-0.375,0.09375,-0.84375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852633501,0.017578125,-1.0010376,0.0021362305,-0.8125,0.1875,-0.703125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852633534,0.01977539,-1.0098267,0.0065307617,-0.203125,0.3125,-0.390625,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852633583,0.017089844,-1.0042114,0.004333496,-0.5625,-0.375,-0.796875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852633616,0.012939453,-1.0022583,0.008483887,-1.0625,-0.953125,-0.9375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852633646,0.018798828,-0.99542236,0.013122559,-0.90625,-0.84375,-0.96875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852633697,0.0107421875,-1.0098267,0.012390137,-0.859375,-0.578125,-0.625,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852633727,0.020996094,-1.005188,0.020690918,-1.46875,-0.796875,-0.9375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852633776,0.010986328,-1.0125122,0.011657715,-3.578125,-2.171875,-0.96875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852633807,-0.001953125,-1.0042114,0.030700684,-5.953125,-2.984375,-1.140625,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852633857,0.016845703,-0.99713135,0.028015137,-7.765625,-0.9375,-1.40625,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852633892,0.013916016,-1.0112915,0.030456543,-4.3125,-2.453125,-0.765625,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852633921,0.01586914,-0.9990845,0.042663574,-7.65625,-3.109375,-1.84375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852633972,0.009521484,-0.9963989,0.058044434,-4.1875,-0.6875,-0.84375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852634020,0.013671875,-1.015686,0.042663574,-3.359375,-0.3125,-1.109375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852634053,0.0063476562,-1.0007935,0.047790527,-2.640625,1.8125,-1.359375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852634087,0.0009765625,-0.9985962,0.06097412,-1.21875,1.328125,-1.578125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852634133,0.0041503906,-1.0120239,0.061706543,-0.734375,0.71875,-0.9375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852634168,-0.0031738281,-1.0015259,0.06903076,-2.203125,-0.796875,-0.96875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852634198,-0.0075683594,-0.9924927,0.059020996,-2.75,-2.09375,-1.03125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852634247,-0.0068359375,-1.005188,0.061706543,-2.15625,-2.109375,-0.953125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852634278,-0.0061035156,-1.0007935,0.07635498,-1.828125,-2.3125,-0.875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852634328,-0.008056641,-0.9993286,0.07562256,-0.5,-1.375,-1.109375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852634360,0.008056641,-0.9981079,0.07269287,-1.3125,-0.46875,-0.953125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852634410,-0.0075683594,-1.0090942,0.07757568,0.21875,-0.140625,-0.375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852634444,-0.009521484,-0.9973755,0.07513428,0.125,-0.015625,-0.234375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852634475,-0.0036621094,-0.9937134,0.08148193,-0.390625,-0.59375,-0.359375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852634523,-0.0024414062,-1.0007935,0.07537842,-0.140625,-0.53125,-0.171875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852634557,-0.013671875,-1.0005493,0.07293701,0.265625,-0.46875,-0.03125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852634605,-0.011962891,-0.9998169,0.070251465,0.5,-0.640625,0.109375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852634637,-0.0029296875,-1.0020142,0.07635498,-0.03125,-1.0,-0.25,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852634685,-0.015625,-0.99346924,0.09124756,-0.09375,-2.015625,-0.359375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852634718,-0.009277344,-0.9990845,0.06707764,-2.96875,-2.34375,-0.34375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852634757,-0.0053710938,-1.0020142,0.08074951,-1.1875,-3.9375,-0.6875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852634802,0.0012207031,-0.9871216,0.081970215,-6.4375,-4.28125,-1.90625,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852634834,-0.0073242188,-1.0042114,0.08660889,-0.6875,-0.171875,-0.453125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852634880,-0.005126953,-1.0147095,0.07537842,0.125,-0.203125,-0.140625,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852634913,-0.018554688,-0.9883423,0.08294678,0.359375,1.0625,0.0625,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852634961,-0.010009766,-0.9944458,0.086364746,-0.0625,-0.046875,0.3125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852634995,-0.0031738281,-0.9976196,0.090270996,0.640625,-0.015625,-0.546875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852635027,-0.008056641,-1.0032349,0.08831787,-0.921875,-1.171875,-0.875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852635076,-0.009277344,-0.9949341,0.085876465,-2.109375,-1.75,-1.296875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852635109,-0.022460938,-1.0042114,0.09100342,0.28125,-0.40625,-0.890625,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852635160,-0.017578125,-1.0081177,0.07977295,0.90625,0.328125,-0.34375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852635191,-0.0021972656,-1.0071411,0.09539795,1.046875,0.0625,-0.296875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852635242,-0.02709961,-1.0010376,0.09075928,1.015625,-0.015625,-0.328125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852635273,-0.013183594,-0.9956665,0.08343506,0.71875,0.078125,-0.34375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852635305,-0.0126953125,-1.0015259,0.08465576,1.03125,0.203125,-0.453125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852635353,-0.015380859,-1.0093384,0.085632324,1.078125,0.59375,-0.578125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852635385,-0.0146484375,-0.9932251,0.07244873,1.1875,0.15625,-0.46875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852635433,-0.013183594,-0.9990845,0.07635498,2.484375,1.125,0.0,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852635465,-0.028564453,-1.0003052,0.074157715,2.078125,-0.671875,0.03125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852635516,-0.01586914,-1.0015259,0.051208496,-0.21875,-0.875,-1.125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852635548,-0.0087890625,-1.0127563,0.05218506,0.59375,0.0625,-0.4375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852635580,-0.013916016,-0.9920044,0.097595215,3.65625,0.203125,-0.734375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852635628,-0.01928711,-1.0147095,0.04534912,-2.96875,-3.265625,-1.03125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852635660,-0.015136719,-0.9915161,0.05999756,-3.296875,-2.0,-1.6875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852635709,-0.018798828,-1.0178833,0.07757568,2.25,1.890625,0.53125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852635742,-0.022460938,-1.0020142,0.05682373,0.828125,-0.203125,0.125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852635792,-0.029541016,-0.99224854,0.05706787,0.546875,-0.875,-0.4375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852635823,-0.030517578,-1.0005493,0.066345215,0.1875,-0.40625,-0.6875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852635857,-0.01977539,-1.0064087,0.057800293,0.171875,0.0625,-0.734375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852635907,-0.018554688,-0.9993286,0.057800293,0.375,-1.46875,-1.5,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852635938,-0.03100586,-0.99713135,0.070495605,0.1875,-1.0,-0.421875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852635986,-0.032226562,-1.005188,0.05682373,0.375,-1.453125,-0.515625,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852636020,-0.022460938,-0.99664307,0.061462402,1.1875,-0.03125,-0.421875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852636073,-0.030761719,-1.0120239,0.06951904,1.71875,0.6875,-0.09375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852636100,-0.030273438,-1.0093384,0.046813965,0.3125,0.046875,-0.046875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852636132,-0.017089844,-0.99224854,0.053894043,1.3125,0.59375,0.140625,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852636182,-0.029785156,-1.0078735,0.051208496,1.625,0.125,0.28125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852636214,-0.025390625,-1.0032349,0.05267334,1.296875,-0.125,0.3125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852636263,-0.029785156,-0.9998169,0.04876709,1.109375,0.09375,0.4375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852636295,-0.022705078,-1.0020142,0.039733887,2.8125,0.640625,0.546875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852636344,-0.025390625,-1.00177,0.04437256,2.46875,0.625,0.59375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852636377,-0.030273438,-0.9981079,0.038757324,2.0625,0.8125,0.65625,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852636407,-0.0234375,-1.0090942,0.02166748,0.71875,0.59375,0.84375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852636458,-0.012939453,-0.99298096,0.04071045,3.953125,1.078125,0.859375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852636491,-0.01586914,-1.0081177,0.02142334,-1.3125,-0.28125,0.21875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852636539,-0.017089844,-0.99346924,0.018005371,-0.421875,0.375,-0.203125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852636571,-0.006591797,-1.0213013,0.02923584,0.890625,1.375,1.015625,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852636621,-0.012207031,-0.99298096,0.015319824,0.3125,0.609375,0.453125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852636652,-0.012451172,-0.99176025,0.031921387,1.25,0.421875,1.078125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852636684,-0.017578125,-1.00177,0.021911621,0.671875,-0.015625,1.203125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852636734,-0.0043945312,-1.0007935,0.00579834,0.921875,-0.09375,0.859375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852636765,-0.016601562,-1.0083618,0.016540527,0.484375,-0.90625,0.34375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852636815,-0.020751953,-0.9944458,0.023620605,0.03125,-0.1875,0.703125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852636846,-0.012451172,-1.005188,0.016052246,0.0625,0.0625,0.84375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852636896,-0.0017089844,-1.0020142,0.023132324,-0.25,0.625,1.03125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852636932,-0.001953125,-1.0095825,0.029724121,-1.65625,-0.1875,0.671875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852636959,-0.005859375,-0.99835205,0.018737793,-1.703125,-0.96875,0.53125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852637009,-0.0017089844,-0.99835205,0.019470215,0.015625,-0.171875,0.59375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852637042,-0.00390625,-1.0049438,0.02142334,-0.984375,-0.34375,0.28125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852637090,-0.0021972656,-0.9998169,0.01727295,-0.359375,-0.15625,0.578125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852637128,0.005859375,-1.00177,0.023864746,-0.90625,0.328125,0.6875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852637172,0.0026855469,-1.0025024,0.026550293,-1.515625,-0.734375,0.390625,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852637205,-0.0034179688,-1.0003052,0.029968262,-1.953125,-0.90625,0.3125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852637237,0.0068359375,-1.0112915,0.028503418,-3.09375,-1.15625,0.09375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852637286,0.0014648438,-1.0010376,0.047790527,-3.171875,-1.5625,-0.03125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852637318,0.0068359375,-1.0049438,0.03753662,-6.703125,-1.28125,-0.34375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852637366,0.005126953,-1.0049438,0.058776855,-2.625,-2.0,0.109375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852637403,0.0056152344,-0.99053955,0.06048584,-6.96875,-2.9375,-1.328125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852637449,0.0048828125,-0.99957275,0.074157715,-6.21875,-1.203125,-0.578125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852637480,0.008300781,-1.0159302,0.07562256,-3.5625,-1.34375,-0.265625,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852637515,-0.0053710938,-1.0007935,0.06976318,-3.9375,-0.328125,-0.265625,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852637561,-0.0029296875,-1.0010376,0.07513428,-4.953125,-1.6875,-0.71875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852637595,-0.0024414062,-0.9898071,0.09222412,-2.140625,-0.890625,-0.8125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852637644,0.0034179688,-1.0076294,0.07977295,-3.0,-1.328125,-0.609375,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852637677,-0.0063476562,-1.0005493,0.08709717,-4.515625,-2.59375,-1.5625,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852637723,-0.0087890625,-0.9998169,0.10369873,-1.6875,-0.828125,-0.796875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852637757,-0.013671875,-0.99957275,0.08856201,-0.90625,0.8125,-0.421875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852637789,0.005126953,-0.9968872,0.097351074,0.96875,1.859375,-0.6875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852637838,-0.0014648438,-1.0049438,0.0914917,0.390625,1.125,-1.1875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852637872,0.0034179688,-0.9981079,0.10296631,-0.3125,-0.28125,-1.015625,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852637919,-0.0063476562,-1.0007935,0.094177246,-0.75,-0.390625,-1.15625,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852637955,-0.008056641,-0.99346924,0.09173584,-0.8125,-0.484375,-1.40625,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852638006,-0.008544922,-1.0012817,0.105163574,0.921875,-0.171875,-0.875,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
1663852638035,-0.021972656,-1.006897,0.08831787,-0.640625,0.328125,-1.328125,Respeck,Sitting,0,s2303353,,Respeck_s2303353_Sitting_22-09-2022_14-17-43
