timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664731544152,0.041992188,-0.989563,0.17425537,5.78125,-0.734375,6.484375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731544197,-0.06958008,-0.97125244,0.1828003,2.640625,-0.03125,3.1875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731544227,-0.10058594,-0.95513916,0.15594482,5.65625,2.046875,2.203125,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731544272,-0.04248047,-0.97052,0.14569092,9.671875,6.96875,2.25,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731544302,0.0126953125,-1.0003052,0.14984131,2.78125,3.171875,2.765625,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731544347,0.044189453,-0.98443604,0.10882568,2.8125,5.328125,0.3125,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731544392,-0.013427734,-1.2109985,0.13763428,-3.890625,-2.875,3.90625,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731544422,-0.03955078,-0.9780884,0.0211792,18.96875,8.328125,-1.5,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731544467,0.056396484,-0.9644165,0.07269287,3.34375,9.640625,-2.4375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731544512,0.030517578,-1.0632935,0.0927124,-4.3125,3.4375,1.265625,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731544542,0.016357422,-0.99468994,0.07269287,9.859375,9.796875,1.578125,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731544587,0.07739258,-0.99420166,0.045837402,2.515625,0.34375,2.546875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731544632,0.07763672,-1.0403442,0.059020996,1.21875,-0.765625,1.609375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731544681,0.061035156,-1.0942993,0.031188965,-2.90625,-2.328125,-1.46875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731544707,0.053955078,-1.0928345,0.03265381,1.15625,-6.015625,-4.59375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731544737,0.014160156,-1.046936,-0.02130127,-1.453125,-3.671875,-6.5,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731544782,-0.009765625,-1.0059204,-0.053527832,-5.4375,3.796875,-6.78125,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731544827,0.018798828,-0.9507446,-0.07476807,-0.53125,7.1875,-2.0625,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731544872,0.07861328,-0.94317627,-0.054016113,0.21875,4.453125,-1.890625,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731544902,0.028076172,-0.96661377,-0.02935791,-5.671875,1.109375,-3.25,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731544962,-0.001953125,-0.96759033,0.0018920898,-5.171875,2.203125,-1.875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731544977,-0.017822266,-0.9805298,0.016540527,-5.609375,-0.84375,-1.359375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731545022,-0.015625,-0.99786377,0.06756592,-7.28125,-2.5,-3.046875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731545083,-0.048828125,-0.9780884,0.07244873,-2.90625,-0.28125,-3.75,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731545097,-0.012451172,-0.94488525,0.04071045,-6.40625,0.0625,-1.578125,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731545142,0.013916016,-0.89727783,0.08270264,-6.3125,-2.734375,-1.046875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731545202,-0.04296875,-0.8862915,0.093688965,-4.265625,-3.59375,-1.421875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731545249,-0.064208984,-0.8765259,0.097595215,-0.953125,-3.203125,-1.890625,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731545262,-0.055419922,-0.8892212,0.08685303,-3.15625,-3.3125,-0.015625,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731545292,-0.076171875,-0.9234009,0.11785889,-2.859375,-3.25,0.734375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731545338,-0.10522461,-0.96661377,0.13128662,0.59375,-2.03125,0.359375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731545382,-0.119628906,-0.9495239,0.16082764,2.859375,0.15625,0.609375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731545412,-0.107666016,-0.92510986,0.1305542,1.46875,5.390625,3.171875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731545457,-0.0703125,-0.9534302,0.1395874,-0.5625,1.875,4.671875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731545502,-0.0546875,-0.9841919,0.19232178,-0.15625,0.78125,3.6875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731545533,-0.068603516,-0.9859009,0.13470459,-0.921875,0.109375,3.140625,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731545577,-0.045166016,-1.0188599,0.13104248,-1.828125,2.421875,3.25,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731545608,-0.045654297,-1.0471802,0.15203857,-1.015625,0.390625,-0.453125,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731545652,-0.029296875,-1.0437622,0.105651855,0.171875,0.984375,0.125,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731545756,0.0007324219,-1.052063,0.10809326,-0.75,-2.4375,2.6875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731545757,0.013183594,-1.1192017,0.13690186,-4.53125,-4.046875,1.84375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731545772,-0.02368164,-1.0449829,0.1317749,-1.53125,-3.5,1.546875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731545818,-0.056640625,-0.94122314,0.101989746,-0.359375,-0.078125,0.15625,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731545847,-0.013183594,-1.0078735,0.11199951,-0.625,-3.109375,-1.328125,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731545907,0.0034179688,-1.0586548,0.117126465,-0.421875,-2.96875,-0.734375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731545966,0.0087890625,-1.0090942,0.105163574,0.109375,0.515625,-2.03125,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731545967,0.0021972656,-1.0645142,0.09613037,-3.5,-1.15625,-0.78125,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731546027,0.04711914,-1.086731,0.13250732,-5.75,0.015625,-3.40625,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731546042,0.061523438,-1.069397,0.12664795,-3.6875,3.84375,-1.6875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731546087,0.111083984,-1.0022583,0.13104248,-8.953125,4.234375,-1.5625,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731546147,0.07739258,-0.88653564,0.08099365,-2.171875,4.421875,-0.03125,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731546192,0.115722656,-0.9368286,0.06561279,0.90625,-1.140625,0.5,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731546207,0.1418457,-0.9763794,0.152771,-1.859375,-5.078125,-0.8125,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731546267,0.03491211,-0.9360962,0.14031982,0.0,-2.75,-1.9375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731546297,-0.00048828125,-0.90948486,0.15911865,2.875,-0.453125,-3.140625,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731546342,0.0234375,-0.88360596,0.17254639,3.5,0.921875,-1.84375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731546402,0.012207031,-0.88238525,0.14813232,4.15625,2.734375,-2.09375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731546403,0.03100586,-0.9299927,0.120788574,10.953125,0.84375,-1.765625,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731546447,0.048339844,-0.93341064,0.1552124,9.03125,-4.578125,0.84375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731546477,-0.025146484,-0.90948486,0.19696045,5.125,-8.375,0.359375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731546522,-0.09667969,-0.89312744,0.14276123,1.515625,-3.421875,-1.390625,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731546567,-0.028320312,-0.89312744,0.1359253,-1.90625,3.328125,0.1875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731546597,0.033447266,-0.9260864,0.13421631,-0.390625,8.5,1.546875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731546642,0.011230469,-0.9780884,0.17401123,0.015625,2.546875,1.1875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731546687,-0.016357422,-0.9927368,0.18890381,0.65625,-1.546875,2.015625,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731546762,-0.060546875,-0.9138794,0.16131592,1.109375,-0.46875,0.03125,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731546777,-0.06542969,-0.9373169,0.16522217,2.5625,2.0625,0.21875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731546807,-0.022460938,-0.9639282,0.2008667,1.9375,1.3125,-0.71875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731546837,-0.045654297,-0.92388916,0.17547607,0.03125,2.15625,-1.984375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731546882,0.029296875,-0.9939575,0.15228271,-1.34375,-4.21875,2.0625,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731546912,-0.071777344,-1.1514282,0.24432373,-0.296875,0.59375,1.0625,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731546957,-0.088378906,-0.8977661,0.06561279,15.265625,3.78125,-7.40625,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731547002,-0.03564453,-0.9541626,0.1564331,1.359375,7.5625,-1.84375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731547032,-0.004638672,-1.0977173,0.13616943,-2.34375,2.71875,2.21875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731547076,0.018066406,-1.166565,0.12664795,8.78125,3.03125,0.234375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731547122,-0.006591797,-1.0952759,0.13812256,4.0625,5.59375,-1.671875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731547167,-0.0017089844,-1.081604,0.09979248,-2.984375,4.546875,-0.296875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731547197,0.041748047,-1.0923462,0.08343506,0.609375,-0.859375,-2.359375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731547242,0.017089844,-1.0877075,0.07513428,0.0,-2.796875,-6.21875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731547272,-0.044433594,-1.0379028,0.024108887,-5.734375,1.640625,-7.609375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731547317,-0.021728516,-0.97320557,-0.031311035,-2.8125,2.1875,-6.84375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731547347,-0.00048828125,-0.93927,-0.04156494,-3.15625,3.921875,-4.09375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731547392,-0.0014648438,-0.9697876,-0.031799316,-1.578125,6.5625,-4.96875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731547437,-0.03564453,-0.9385376,0.0048217773,-1.53125,7.625,-6.375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731547467,-0.016357422,-0.9446411,0.027526855,-4.578125,4.921875,-1.59375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731547512,0.0029296875,-0.95098877,0.04876709,-9.234375,-1.453125,-1.09375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731547557,-0.08105469,-0.9192505,0.08343506,-4.234375,-1.984375,-3.65625,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731547587,-0.13134766,-0.90802,0.074157715,-3.3125,3.234375,-2.0,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731547632,-0.04736328,-0.8936157,0.07977295,-1.0,0.109375,-2.703125,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731547692,-0.045898438,-0.8833618,0.1083374,-1.375,-0.625,-1.9375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731547707,-0.08691406,-0.927063,0.10614014,-1.03125,-2.390625,-0.6875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731547752,-0.09814453,-0.9065552,0.11224365,1.90625,-0.59375,-1.40625,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731547782,-0.07104492,-0.9146118,0.112976074,-1.6875,-2.359375,0.4375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731547827,-0.095214844,-0.9495239,0.12176514,1.078125,-2.546875,0.78125,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731547887,-0.13378906,-0.9585571,0.11395264,0.828125,-2.078125,1.21875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731547902,-0.1352539,-0.9505005,0.14910889,3.96875,0.453125,1.109375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731547947,-0.1003418,-0.9624634,0.14666748,0.359375,0.4375,2.515625,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731547992,-0.10058594,-0.9602661,0.1408081,-1.71875,-0.03125,4.578125,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731548022,-0.12939453,-0.9673462,0.13031006,0.265625,0.0625,4.78125,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731548067,-0.08984375,-0.97979736,0.15570068,4.0,-1.8125,4.234375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731548097,-0.10205078,-0.9536743,0.168396,-0.265625,2.0,5.421875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731548157,-0.1237793,-0.9385376,0.08709717,1.46875,0.265625,6.53125,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731548186,0.044433594,-1.0532837,0.14202881,2.1875,-1.890625,7.546875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731548217,-0.016357422,-1.0308228,0.20672607,-3.28125,-4.4375,3.390625,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731548278,-0.14916992,-0.92852783,0.0680542,0.515625,2.625,7.609375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731548323,-0.021728516,-1.005188,0.07244873,2.390625,-2.125,7.015625,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731548337,0.03857422,-1.1265259,0.16693115,-5.796875,-4.203125,3.03125,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731548382,-0.037841797,-1.0964966,0.13568115,1.78125,-3.84375,3.046875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731548427,-0.04663086,-1.0337524,0.12225342,0.078125,1.09375,3.40625,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731548487,-0.005126953,-1.0457153,0.14837646,-3.828125,-0.3125,2.171875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731548502,0.01977539,-1.086731,0.13739014,-7.609375,-3.296875,0.734375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731548546,-0.014892578,-1.1021118,0.15716553,-2.8125,-1.796875,-1.328125,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731548637,0.017089844,-1.0774536,0.13812256,-4.46875,0.296875,-1.140625,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731548667,0.071777344,-1.0403442,0.13470459,-5.109375,1.875,-0.3125,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731548697,0.09082031,-0.9854126,0.13153076,-7.4375,0.421875,-0.9375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731548697,0.10253906,-0.97735596,0.13934326,-3.8125,-1.171875,-0.953125,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731548757,0.09301758,-0.90216064,0.11004639,-3.796875,-2.453125,-1.375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731548817,0.09716797,-0.9126587,0.10638428,-0.5,-4.109375,-2.84375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731548818,0.09399414,-0.95684814,0.15765381,0.5,-6.09375,-2.171875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731548907,0.0053710938,-0.9356079,0.15350342,-4.859375,-3.21875,-1.796875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731548967,0.028564453,-0.9067993,0.14520264,0.46875,0.609375,-1.609375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731548969,0.08178711,-0.88604736,0.1906128,0.1875,-1.0625,0.53125,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731548970,0.07055664,-0.95880127,0.21063232,-4.921875,-3.25,3.421875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731549117,0.04736328,-0.9006958,0.19500732,0.0625,-3.59375,-0.203125,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731549118,-0.029541016,-0.86724854,0.16571045,1.5625,1.640625,-1.40625,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731549147,0.0007324219,-0.8833618,0.17010498,5.640625,2.140625,-1.4375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731549162,0.045166016,-0.9043579,0.18450928,5.34375,0.828125,0.515625,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731549177,0.043945312,-0.92681885,0.2033081,-0.75,0.296875,3.875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731549223,0.0075683594,-0.9639282,0.18841553,-3.390625,-3.59375,3.84375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731549252,-0.016113281,-0.94732666,0.21185303,1.28125,0.0625,2.25,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731549357,-0.0026855469,-0.90582275,0.19989014,3.375,0.78125,2.515625,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731549358,0.0017089844,-0.9104614,0.20379639,6.75,0.59375,2.578125,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731549372,0.015380859,-0.94854736,0.21014404,4.21875,-1.078125,2.671875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731549447,0.0031738281,-0.95318604,0.2020874,5.59375,0.3125,1.109375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731549448,-0.0024414062,-0.9517212,0.18817139,4.375,0.875,0.71875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731549492,-0.008300781,-0.93756104,0.20648193,2.046875,-0.4375,-0.9375,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
1664731549537,0.02758789,-0.97076416,0.15228271,1.515625,0.875,1.21875,Respeck,Climbing stairs,12,s1925709,,Respeck_s1925709_Climbing stairs_02-10-2022_18-26-14
