timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664364339530,-0.17578125,0.92089844,-0.3466797,0.375,0.625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364339561,-0.18261719,0.9296875,-0.3388672,0.25,0.5625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364339623,-0.18945312,0.92285156,-0.34179688,0.46875,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364339651,-0.18847656,0.921875,-0.34277344,0.375,0.25,-0.25,-23.375,17.0,-225.625,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364339681,-0.17871094,0.9326171999999998,-0.3330078,0.40625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364339743,-0.18847656,0.92285156,-0.34277344,-0.125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364339770,-0.18066406,0.921875,-0.3515625,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364339800,-0.17382812,0.9277344000000001,-0.34570312,-0.1875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364339865,-0.18261719,0.9316405999999999,-0.33203125,-0.375,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364339922,-0.18457031,0.92578125,-0.34570312,-0.4375,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364339927,-0.18554688,0.9316405999999999,-0.32617188,-0.65625,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364339983,-0.18554688,0.91503906,-0.33398438,-0.46875,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364340009,-0.17578125,0.93359375,-0.33398438,-0.3125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364340041,-0.18457031,0.9296875,-0.33691406,0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364340101,-0.18066406,0.921875,-0.33691406,0.3125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364340131,-0.171875,0.92871094,-0.33496094,0.25,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364340162,-0.17871094,0.9277344000000001,-0.33691406,0.6875,-0.34375,0.03125,-22.625,18.625,-225.0625,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364340254,-0.1875,0.9199219000000001,-0.3359375,0.6875,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364340259,-0.18457031,0.92285156,-0.33984375,0.625,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364340281,-0.18164062,0.92285156,-0.3388672,0.3125,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364340343,-0.18164062,0.92578125,-0.3388672,0.0625,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364340371,-0.17480469,0.92578125,-0.34765625,-0.0625,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364340400,-0.18554688,0.9199219000000001,-0.34375,0.125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364340463,-0.18457031,0.92089844,-0.35546875,-0.1875,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364340491,-0.17675781,0.9267578000000002,-0.33203125,-0.1875,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364340518,-0.17871094,0.92871094,-0.34570312,-0.375,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364340583,-0.18457031,0.92871094,-0.34179688,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364340643,-0.17871094,0.92285156,-0.3515625,0.0,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364340648,-0.18359375,0.9355469000000001,-0.32910156,0.3125,-0.21875,-0.03125,-22.9375,18.1875,-226.25,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364340702,-0.17675781,0.93066406,-0.35351562,0.25,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364340729,-0.18945312,0.91308594,-0.33984375,0.375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364340761,-0.18847656,0.921875,-0.34179688,0.625,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364340824,-0.17871094,0.92578125,-0.3515625,0.4375,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364340851,-0.18847656,0.93066406,-0.32617188,0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364340914,-0.18261719,0.9326171999999998,-0.3408203,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364340942,-0.17675781,0.9238280999999999,-0.35058594,-0.125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364340968,-0.17578125,0.92089844,-0.3330078,-0.25,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364341029,-0.18554688,0.9316405999999999,-0.34277344,-0.1875,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364341060,-0.18164062,0.92871094,-0.3251953,-0.25,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364341089,-0.18066406,0.9296875,-0.33007812,0.0,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364341120,-0.17871094,0.92578125,-0.3466797,-0.0625,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364341183,-0.1796875,0.92578125,-0.3251953,-0.125,-0.21875,-0.03125,-22.5,18.5,-226.25,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364341211,-0.18554688,0.9296875,-0.33984375,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364341239,-0.18066406,0.9326171999999998,-0.33398438,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364341300,-0.18066406,0.92871094,-0.33691406,0.25,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364341328,-0.18261719,0.92871094,-0.33691406,0.1875,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364341358,-0.1875,0.93066406,-0.3359375,0.5,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364341419,-0.17578125,0.9189453000000002,-0.3388672,0.25,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364341449,-0.17675781,0.9160155999999999,-0.34375,0.25,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364341478,-0.18847656,0.93066406,-0.33203125,-0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364341540,-0.18945312,0.9326171999999998,-0.3359375,-0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364341569,-0.18164062,0.9355469000000001,-0.33984375,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364341598,-0.17871094,0.92578125,-0.34570312,-0.3125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364341658,-0.18359375,0.9296875,-0.35058594,-0.25,-0.28125,0.09375,-23.25,18.9375,-226.5625,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364341687,-0.18164062,0.9238280999999999,-0.3642578,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364341718,-0.18066406,0.9199219000000001,-0.34179688,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364341780,-0.18066406,0.9296875,-0.33398438,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364341808,-0.18359375,0.9238280999999999,-0.33007812,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364341838,-0.1796875,0.9267578000000002,-0.35253906,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364341899,-0.18457031,0.9267578000000002,-0.3330078,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364341927,-0.18652344,0.9238280999999999,-0.33398438,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364341958,-0.19042969,0.9248046999999998,-0.34277344,0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364342019,-0.18652344,0.921875,-0.3359375,0.375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364342048,-0.17871094,0.921875,-0.3359375,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364342079,-0.18652344,0.9238280999999999,-0.34277344,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364342140,-0.18457031,0.921875,-0.3359375,-0.46875,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364342200,-0.18554688,0.9267578000000002,-0.33496094,-0.3125,0.03125,-0.03125,-23.375,17.5625,-226.125,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364342202,-0.18945312,0.9296875,-0.34765625,-0.4375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364342257,-0.18066406,0.9277344000000001,-0.34179688,-0.46875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364342288,-0.18164062,0.9199219000000001,-0.34472656,-0.125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364342318,-0.17382812,0.92285156,-0.33789062,0.1875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364342381,-0.18652344,0.93066406,-0.3466797,-0.25,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364342416,-0.1796875,0.9238280999999999,-0.34179688,0.0,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364342438,-0.18164062,0.9267578000000002,-0.33984375,-0.375,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364342528,-0.17480469,0.9267578000000002,-0.35546875,-0.3125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364342529,-0.18261719,0.9267578000000002,-0.3330078,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364342558,-0.18066406,0.92871094,-0.33789062,-0.4375,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364342618,-0.18457031,0.9326171999999998,-0.3310547,-0.375,0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364342648,-0.171875,0.92089844,-0.34277344,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364342683,-0.17480469,0.9267578000000002,-0.34472656,0.5625,-0.03125,-0.15625,-22.0625,17.3125,-226.375,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364342738,-0.1796875,0.9267578000000002,-0.33398438,0.0,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364342768,-0.19335938,0.92285156,-0.34765625,-0.3125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364342798,-0.17773438,0.921875,-0.34472656,-0.125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364342863,-0.18164062,0.9267578000000002,-0.34570312,-0.25,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364342890,-0.1796875,0.9267578000000002,-0.33496094,-0.3125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364342928,-0.19042969,0.9296875,-0.35058594,-0.1875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364342986,-0.18066406,0.92578125,-0.33691406,-0.4375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364343013,-0.18652344,0.9267578000000002,-0.33789062,-0.125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364343039,-0.18652344,0.91796875,-0.33496094,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364343103,-0.18261719,0.94140625,-0.33496094,0.0,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364343132,-0.18066406,0.9296875,-0.3515625,0.0,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364343161,-0.18066406,0.9238280999999999,-0.33007812,0.5,-0.40625,-0.03125,-21.625,18.625,-226.125,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364343256,-0.17675781,0.921875,-0.3466797,0.375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364343258,-0.19238281,0.921875,-0.34765625,0.1875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364343285,-0.1796875,0.92578125,-0.32910156,0.875,-0.5625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364343341,-0.18066406,0.9267578000000002,-0.34179688,0.5625,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364343370,-0.17675781,0.92578125,-0.3359375,0.0625,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364343399,-0.17382812,0.92871094,-0.33398438,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364343494,-0.17871094,0.9199219000000001,-0.3359375,-0.125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364343496,-0.17675781,0.9248046999999998,-0.33789062,-0.125,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364343520,-0.18066406,0.9248046999999998,-0.3515625,0.0625,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364343584,-0.18554688,0.93359375,-0.33496094,0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364343610,-0.18359375,0.9189453000000002,-0.33984375,-0.0625,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364343639,-0.19042969,0.9375,-0.32910156,0.1875,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364343730,-0.19433594,0.92871094,-0.3466797,-0.125,-0.1875,-0.09375,-22.9375,17.75,-226.5625,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364343731,-0.19042969,0.92089844,-0.34570312,-0.0625,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364343758,-0.18359375,0.92285156,-0.34765625,0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364343823,-0.19238281,0.92871094,-0.33203125,0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364343850,-0.17578125,0.9267578000000002,-0.33496094,0.125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364343879,-0.18554688,0.921875,-0.3515625,0.3125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364343938,-0.17382812,0.9316405999999999,-0.3515625,0.40625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364344004,-0.18945312,0.9267578000000002,-0.33984375,0.40625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364344006,-0.17578125,0.9267578000000002,-0.3388672,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364344059,-0.18261719,0.93359375,-0.33203125,0.0,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364344088,-0.18164062,0.921875,-0.3359375,-0.125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364344122,-0.18554688,0.92871094,-0.35742188,-0.375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364344183,-0.18066406,0.9248046999999998,-0.3359375,-0.5625,0.0,0.21875,-23.375,18.0625,-225.0625,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364344210,-0.18457031,0.9199219000000001,-0.3408203,-0.25,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364344270,-0.17675781,0.9267578000000002,-0.34765625,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
