timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663933762525,-0.23486328,-0.7337036,0.26727295,7.703125,-1.703125,3.375,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933762570,-0.3034668,-0.83258057,0.23553467,5.3125,-1.71875,1.796875,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933762601,-0.3244629,-0.8699341,0.22845459,4.578125,4.171875,-2.171875,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933762631,-0.3701172,-1.0862427,0.15350342,8.75,0.140625,-6.40625,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933762676,-0.46728516,-1.3933716,0.28338623,2.03125,14.203125,-10.21875,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933762705,-0.53027344,-1.4263306,0.09906006,-9.421875,-2.71875,-14.21875,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933762750,-0.33691406,-1.1167603,-0.18560791,-14.8125,1.984375,-17.203125,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933762810,-0.12866211,-0.8374634,-0.03668213,-23.953125,8.84375,-8.765625,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933762827,-0.21118164,-1.062561,0.05267334,7.84375,35.78125,-8.546875,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933762872,-0.29125977,-0.9458618,0.05657959,-8.984375,4.796875,-2.640625,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933762930,-0.22705078,-0.86920166,0.15814209,20.46875,21.375,6.53125,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933762962,-0.30737305,-0.63897705,0.16888428,-7.25,15.921875,12.375,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933762976,-0.31347656,-0.6292114,0.043395996,13.03125,18.1875,4.390625,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933763020,-0.2631836,-0.67022705,0.058288574,9.546875,10.046875,7.5,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933763065,-0.31884766,-0.7161255,0.14959717,9.65625,7.125,9.25,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933763112,-0.39379883,-0.8027954,0.15350342,5.828125,-4.3125,7.484375,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933763140,-0.31933594,-0.8599243,0.20501709,5.53125,-10.171875,6.328125,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933763186,-0.34887695,-1.0859985,0.17034912,8.78125,-17.265625,8.53125,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933763215,-0.42529297,-1.1558228,0.32977295,3.015625,1.828125,6.109375,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933763260,-0.58251953,-1.6248169,0.028259277,-11.203125,-38.25,-12.71875,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933763321,-0.2434082,-1.1538696,-0.054504395,-12.5625,-33.71875,1.71875,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933763336,0.0014648438,-0.7793579,-0.17510986,-13.296875,-13.1875,2.3125,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933763381,-0.17553711,-1.2051392,0.16131592,19.96875,-17.390625,-2.484375,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933763411,-0.27441406,-1.050354,0.1552124,-30.78125,-33.15625,-4.65625,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933763474,-0.3466797,-0.9116821,0.027526855,-8.28125,0.703125,1.421875,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933763500,-0.22167969,-0.67022705,-6.1035156e-05,5.40625,4.828125,-3.578125,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933763532,-0.28222656,-0.57940674,0.29510498,26.25,6.015625,-0.4375,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933763575,-0.13696289,-0.6304321,0.112976074,-5.703125,-17.875,3.078125,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933763621,-0.27734375,-0.66607666,0.20770264,9.40625,-0.046875,7.09375,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933763682,-0.3125,-0.7827759,0.18231201,7.484375,-0.25,4.15625,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933763710,-0.36328125,-0.913147,0.16473389,11.03125,2.78125,-0.4375,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933763740,-0.39941406,-1.1311646,0.13397217,11.15625,6.015625,-7.546875,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933763771,-0.43359375,-1.2473755,0.42596436,6.953125,10.453125,-9.609375,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933763815,-0.45263672,-1.4197388,-0.09210205,-6.40625,-2.5625,-20.390625,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933763897,-0.33447266,-1.1707153,-0.13311768,1.515625,16.09375,-11.734375,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933763907,-0.27685547,-0.8255005,-0.1560669,-30.484375,10.828125,-4.109375,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933763936,-0.051757812,-1.0654907,-0.06939697,-13.34375,14.546875,-9.90625,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933763980,-0.20825195,-1.0003052,-0.022766113,4.25,10.109375,2.84375,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933764011,-0.27124023,-0.88116455,0.0018920898,22.125,9.015625,4.484375,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933764101,-0.18115234,-0.7017212,0.1906128,-2.859375,32.171875,12.734375,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933764105,-0.41186523,-0.6116333,0.021911621,-21.453125,-11.171875,4.71875,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933764130,-0.24365234,-0.7102661,-0.046447754,6.140625,2.25,4.734375,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933764175,-0.3400879,-0.7102661,0.19573975,5.046875,13.28125,2.75,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933764205,-0.4453125,-0.78570557,0.17132568,3.625,5.390625,1.421875,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933764250,-0.3474121,-0.8591919,0.074645996,-3.0,-1.875,4.0,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933764341,-0.39990234,-0.94610596,0.14666748,-6.546875,-0.484375,5.671875,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933764343,-0.47509766,-1.1856079,0.29510498,7.28125,-9.890625,4.34375,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933764370,-0.4819336,-1.2456665,0.5429077,-24.21875,12.328125,2.640625,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933764430,-0.21875,-1.5779419,0.010192871,-1.171875,-24.515625,-9.828125,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933764506,-0.14501953,-1.039856,-0.22369385,4.359375,-18.265625,2.421875,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933764521,-0.041259766,-0.87384033,0.22235107,10.0,6.609375,5.0,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933764524,-0.24316406,-1.022522,-0.03643799,-21.25,-15.0625,0.71875,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933764566,-0.42456055,-0.9036255,-0.016662598,-1.125,5.75,0.6875,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933764595,-0.17749023,-0.819397,0.25628662,-0.59375,18.6875,-11.109375,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933764641,-0.24438477,-0.6370239,0.0602417,-3.921875,6.6875,-3.59375,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933764685,-0.13183594,-0.5569458,0.19256592,-0.34375,1.0625,-8.625,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933764732,-0.22558594,-0.7258911,0.26312256,5.59375,-1.671875,-3.25,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933764760,-0.27416992,-0.79278564,0.27947998,6.390625,-0.046875,-1.03125,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933764820,-0.34985352,-0.83721924,0.23016357,8.734375,0.375,1.828125,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933764865,-0.40283203,-0.9324341,0.27679443,12.75,-2.171875,-0.609375,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933764880,-0.41918945,-1.1494751,0.29901123,5.75,1.578125,-6.859375,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933764925,-0.77368164,-1.427063,0.18865967,6.234375,-1.328125,-12.71875,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933764955,-0.3713379,-1.3386841,-0.059631348,-3.40625,-4.96875,-15.3125,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933765000,-0.46264648,-0.91656494,-0.23468018,-4.28125,12.921875,2.5625,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933765045,-0.057617188,-0.97979736,0.035583496,-6.078125,18.890625,-3.5,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933765091,-0.29101562,-1.0003052,0.06512451,-3.4375,8.3125,3.609375,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933765121,-0.17114258,-0.9060669,0.11102295,0.609375,15.875,3.828125,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933765180,-0.22314453,-0.7017212,0.10076904,3.78125,22.25,13.46875,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933765228,-0.3798828,-0.57598877,-0.0068969727,9.421875,11.09375,6.8125,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933765255,-0.25561523,-0.6421509,0.020935059,13.265625,5.84375,5.03125,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933765270,-0.33862305,-0.8010864,0.11273193,15.625,3.65625,9.375,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933765362,-0.4699707,-0.88287354,0.23358154,9.78125,1.609375,10.03125,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933765375,-0.37548828,-0.84210205,0.1696167,10.125,-10.3125,3.15625,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933765405,-0.24584961,-0.91851807,0.14471436,-3.125,-4.875,4.484375,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933765465,-0.3762207,-1.1211548,0.11199951,8.15625,-11.3125,4.390625,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933765495,-0.44335938,-1.3494263,0.22625732,-8.328125,-0.4375,1.109375,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933765510,-0.1237793,-1.6807251,-0.011779785,-10.375,-32.234375,-14.125,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933765555,-0.09448242,-1.05719,-0.0947876,-17.859375,-36.328125,-1.21875,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933765631,0.050048828,-0.88409424,0.018737793,-1.15625,-22.765625,3.453125,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933765634,-0.3779297,-1.1192017,0.15179443,-5.390625,-7.671875,-6.125,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933765675,-0.35791016,-0.9168091,-0.07989502,-17.203125,14.875,0.203125,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933765781,-0.2680664,-0.75982666,0.027282715,5.390625,-2.609375,-5.5625,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
1663933765784,-0.18920898,-0.6096802,0.061462402,18.609375,0.0625,-1.4375,Respeck,Walking at normal speed,1,s1948094,,Respeck_s1948094_Walking at normal speed_23-09-2022_12-49-50
