timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665131291485,-0.09472656,-1.081604,-0.64141846,5.0,-2.453125,1.46875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131291530,0.10229492,-0.9517212,-0.48101807,3.9375,0.03125,0.1875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131291560,0.15136719,-0.8027954,-0.5076294,0.875,-3.03125,-0.390625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131291620,0.07324219,-0.84747314,-0.57110596,1.546875,-4.421875,-1.703125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131291650,0.025634766,-0.87628174,-0.522522,5.296875,-6.71875,-1.25,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131291680,-0.020507812,-0.93096924,-0.42803955,4.5,-11.0625,-3.875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131291755,-0.0063476562,-0.88482666,-0.40582275,3.40625,-11.46875,-6.5625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131291770,-0.06518555,-0.83258057,-0.41656494,0.765625,-9.265625,-5.4375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131291815,-0.006591797,-0.7542114,-0.3826294,4.84375,-6.140625,-4.375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131291845,-0.036132812,-0.76690674,-0.3460083,2.8125,-3.71875,-2.34375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131291889,-0.05126953,-0.77667236,-0.36114502,2.5,-2.328125,-2.609375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131291920,-0.080322266,-0.8167114,-0.32403564,2.796875,-2.34375,-4.171875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131291964,-0.045898438,-0.84088135,-0.3731079,0.140625,-3.4375,-3.65625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131291996,-0.087890625,-0.8892212,-0.3345337,-1.375,-0.390625,-4.375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131292055,-0.055419922,-0.92633057,-0.34918213,-1.53125,0.375,-4.171875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131292085,-0.08691406,-1.0042114,-0.36846924,-3.171875,1.625,-5.671875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131292115,-0.076660156,-1.1016235,-0.6074829,-7.921875,-1.5,-6.921875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131292161,-0.14111328,-1.1287231,-0.5911255,-12.15625,3.9375,-5.109375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131292205,-0.10253906,-0.8706665,-0.44781494,-2.46875,8.03125,-5.359375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131292235,-0.072753906,-0.79229736,-0.59576416,-2.328125,5.171875,1.015625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131292280,-0.15063477,-0.8374634,-0.5523071,1.453125,10.0625,5.546875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131292310,-0.14379883,-0.87457275,-0.5249634,6.328125,10.28125,6.796875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131292355,-0.1159668,-0.8821411,-0.4529419,7.921875,10.578125,6.65625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131292400,-0.09375,-0.81866455,-0.44610596,4.03125,7.1875,6.203125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131292430,-0.088378906,-0.79107666,-0.40704346,4.390625,6.65625,7.921875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131292476,-0.10205078,-0.8040161,-0.39801025,3.078125,4.34375,6.53125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131292520,-0.13745117,-0.8115845,-0.44805908,1.90625,4.109375,4.515625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131292550,-0.11669922,-0.8098755,-0.40411377,3.71875,5.640625,4.0,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131292595,-0.14379883,-0.84991455,-0.41192627,-0.25,5.5625,2.5625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131292685,-0.13330078,-0.8399048,-0.41485596,0.234375,3.6875,1.875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131292687,-0.15551758,-0.9065552,-0.40753174,-1.046875,1.859375,0.328125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131292715,-0.14135742,-0.90411377,-0.46270752,-0.84375,-1.375,-0.296875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131292745,-0.13354492,-0.9649048,-0.41461182,-7.5625,-5.015625,-0.140625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131292805,-0.10546875,-1.0698853,-0.736145,-3.640625,-10.609375,2.15625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131292865,-0.04248047,-1.1414185,-0.5977173,1.203125,-5.421875,2.46875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131292868,0.024169922,-0.9299927,-0.52056885,-2.171875,-6.96875,-2.671875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131292910,0.12426758,-0.77471924,-0.6165161,0.9375,-10.828125,-1.53125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131292955,0.041748047,-0.83843994,-0.5706177,3.859375,-6.234375,-0.59375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131292985,-0.012939453,-0.9121704,-0.5371704,4.171875,-8.6875,-2.703125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131293030,-0.0029296875,-0.89678955,-0.46221924,2.65625,-11.515625,-4.890625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131293060,-0.04272461,-0.8386841,-0.4343872,0.59375,-11.859375,-6.5625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131293120,0.007080078,-0.75787354,-0.42388916,1.25,-9.9375,-8.125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131293150,-0.017822266,-0.7678833,-0.42095947,1.0,-4.59375,-4.671875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131293181,-0.0637207,-0.79888916,-0.3743286,2.375,-2.140625,-4.328125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131293255,-0.045166016,-0.788147,-0.35601807,2.078125,-1.21875,-4.375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131293270,-0.060302734,-0.83428955,-0.34918213,-0.484375,-0.171875,-4.96875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131293300,-0.07055664,-0.85162354,-0.37799072,-0.75,1.0,-4.328125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131293345,-0.052734375,-0.90045166,-0.39019775,-1.78125,1.28125,-4.8125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131293390,-0.10229492,-0.9690552,-0.37139893,-3.375,5.078125,-4.28125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131293420,-0.05883789,-1.0444946,-0.46759033,-4.703125,1.625,-5.734375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131293465,-0.08129883,-1.0476685,-0.6309204,-9.65625,2.515625,-5.484375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131293495,-0.13549805,-0.99713135,-0.49298096,-5.328125,9.84375,-5.640625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131293555,-0.0056152344,-0.79571533,-0.57476807,-5.875,-0.359375,-0.890625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131293585,-0.08520508,-0.80914307,-0.60235596,-2.671875,5.15625,4.375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131293615,-0.16479492,-0.84747314,-0.53692627,5.328125,8.609375,5.203125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131293660,-0.10620117,-0.8291626,-0.5210571,3.578125,8.375,6.4375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131293705,-0.14282227,-0.84869385,-0.4570923,4.421875,9.625,5.203125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131293735,-0.10644531,-0.8076782,-0.40264893,6.046875,5.234375,4.671875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131293780,-0.095214844,-0.7803345,-0.4019165,5.96875,6.296875,6.3125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131293826,-0.11401367,-0.77008057,-0.4031372,7.28125,6.75,6.171875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131293855,-0.12231445,-0.798645,-0.49102783,5.53125,7.296875,6.21875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131293900,-0.13989258,-0.82281494,-0.44561768,6.046875,11.515625,5.859375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131293931,-0.13989258,-0.8550415,-0.45196533,5.59375,10.40625,4.578125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131294005,-0.16040039,-0.878479,-0.5147095,1.875,7.859375,3.609375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131294020,-0.13867188,-0.923645,-0.48760986,1.484375,4.96875,1.84375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131294050,-0.18603516,-0.9397583,-0.52471924,-2.203125,0.78125,0.828125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131294094,-0.0012207031,-1.0217896,-0.63067627,-3.5625,-8.796875,0.4375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131294140,-0.13256836,-1.1194458,-0.64727783,-7.015625,-9.109375,1.90625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131294170,0.03125,-1.0039673,-0.59576416,-9.1875,-8.359375,-2.53125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131294215,0.1472168,-0.80059814,-0.519104,-4.5625,-10.984375,-4.171875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131294245,0.07299805,-0.7703247,-0.64678955,1.1875,-14.421875,-3.921875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131294305,0.048095703,-0.8530884,-0.5383911,2.125,-13.21875,-4.703125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131294335,-0.052490234,-0.8831177,-0.46929932,-0.78125,-13.171875,-7.28125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131294365,-0.038085938,-0.817688,-0.42486572,1.484375,-14.1875,-9.859375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131294410,-0.026367188,-0.73638916,-0.44024658,0.203125,-12.5,-8.890625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131294455,-0.022460938,-0.772522,-0.39923096,1.28125,-6.109375,-6.15625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131294485,-0.012451172,-0.76519775,-0.38482666,2.890625,-3.328125,-4.609375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131294529,-0.034423828,-0.80352783,-0.36846924,2.0625,-0.53125,-3.25,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131294575,-0.04345703,-0.850647,-0.35894775,0.453125,-1.515625,-4.125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131294605,-0.08691406,-0.8508911,-0.41558838,0.859375,-0.953125,-4.28125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131294650,-0.07519531,-0.87579346,-0.40289307,2.296875,2.296875,-3.453125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131294680,-0.076660156,-0.9636841,-0.4024048,0.71875,2.796875,-3.84375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131294755,-0.09326172,-1.0169067,-0.46051025,-1.546875,2.375,-4.75,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131294770,-0.0847168,-1.112854,-0.6326294,-2.75,2.625,-3.625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131294800,-0.13867188,-0.958313,-0.57037354,-3.515625,8.203125,-4.5625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131294845,-0.021484375,-0.7781372,-0.53619385,-3.59375,5.234375,-1.34375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131294890,-0.107421875,-0.7920532,-0.6289673,3.03125,8.890625,3.484375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131294920,-0.17089844,-0.8062134,-0.5862427,4.46875,11.421875,4.34375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131294965,-0.119384766,-0.8154907,-0.5623169,4.78125,11.828125,4.546875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131294995,-0.12792969,-0.8440552,-0.5149536,2.5625,10.25,3.8125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131295070,-0.087402344,-0.7876587,-0.48687744,1.40625,6.5625,2.96875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131295085,-0.103759766,-0.76104736,-0.45513916,-0.125,5.046875,5.796875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131295115,-0.13793945,-0.76275635,-0.47418213,1.640625,3.8125,4.453125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131295159,-0.1237793,-0.7588501,-0.47906494,3.25,5.0625,4.59375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131295219,-0.13891602,-0.78009033,-0.49420166,3.46875,5.03125,4.859375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131295234,-0.14086914,-0.8428345,-0.5100708,3.5625,5.15625,4.859375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131295279,-0.15844727,-0.88946533,-0.48931885,1.78125,3.71875,3.0625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131295369,-0.1965332,-0.96221924,-0.5064087,-0.625,-1.90625,-0.265625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131295375,-0.21435547,-0.9937134,-0.50860596,-2.765625,-7.203125,-3.0625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131295399,-0.14770508,-1.0054321,-0.6243286,-3.765625,-11.0625,-3.171875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131295429,-0.13867188,-1.0298462,-0.704895,-2.515625,-4.5,-1.15625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131295504,0.03881836,-0.9331665,-0.5354614,-3.359375,-0.8125,-2.953125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131295519,0.13085938,-0.7620239,-0.45196533,-4.328125,-7.046875,-4.84375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131295549,0.07421875,-0.7854614,-0.5984497,-0.53125,-14.015625,-3.09375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131295594,-0.026611328,-0.8562622,-0.60772705,2.65625,-10.390625,-2.140625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131295639,-0.046142578,-0.87213135,-0.50909424,1.375,-6.703125,-1.25,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131295670,-0.068359375,-0.8623657,-0.44952393,0.28125,-8.453125,-3.90625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131295744,-0.07055664,-0.78497314,-0.46417236,-0.984375,-8.03125,-6.109375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131295746,-0.03930664,-0.7593384,-0.38116455,0.265625,-6.3125,-3.984375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131295804,-0.02758789,-0.7522583,-0.40093994,-1.28125,-4.25,-0.78125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131295834,-0.06567383,-0.8057251,-0.3640747,-0.65625,-0.796875,-0.3125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131295864,-0.09667969,-0.82891846,-0.34649658,-2.671875,-0.09375,-0.5,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
1665131295910,-0.088378906,-0.8423462,-0.37286377,-4.8125,-1.125,-2.375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_07-10-2022_09-28-54
