timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664894539204,-0.80371094,-0.028320312,0.22851562,35.28125,8.4375,5.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894539231,-0.94433594,0.057617188,0.22949219,70.875,9.125,2.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894539289,-0.9746094,-0.01171875,0.12890625,56.15625,-2.28125,7.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894539320,-1.0458984,0.068359375,0.29296875,52.8125,31.65625,-3.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894539351,-1.3857422,0.09667969,0.08691406,34.375,40.3125,3.5,-36.75,54.5,-147.8125,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894539410,-1.5341797,0.21386719,0.27148438,-49.25,48.78125,-6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894539440,-1.5419922,0.23242188,0.2890625,-16.90625,19.0625,-0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894539471,-1.0996094,0.0068359375,-0.053710938,-63.78125,-26.78125,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894539534,-0.6777344,-0.0029296875,-0.26171875,-60.1875,-12.84375,8.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894539560,-0.67089844,0.044921875,-0.21386719,-26.90625,26.8125,13.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894539590,-1.171875,0.10839844,-0.08886719,48.65625,58.5,16.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894539654,-1.1054688,0.046875,0.051757812,37.40625,78.65625,15.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894539680,-1.0507812,0.009765625,0.01171875,-26.375,-2.84375,4.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894539711,-0.95410156,0.009765625,-0.12890625,-24.59375,-17.0625,-0.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894539774,-0.9824219,-0.016601562,-0.13476562,-11.40625,12.90625,1.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894539801,-0.9892578,0.09765625,-0.047851562,20.875,24.3125,1.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894539838,-0.9980469,0.052734375,-0.05859375,-11.03125,8.6875,5.71875,-37.375,54.3125,-154.5625,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894539892,-0.9658203,0.021484375,-0.040039062,-12.6875,5.34375,7.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894539952,-0.9658203,-0.049804688,-0.01953125,-13.96875,7.53125,9.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894539954,-1.0136719,-0.060546875,0.017578125,2.09375,8.4375,5.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894540010,-0.8720703,-0.021484375,-0.021484375,14.71875,-11.25,1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894540040,-0.7890625,0.046875,-0.06542969,14.53125,-27.4375,-9.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894540070,-0.78808594,0.06347656,-0.053710938,-6.59375,-13.28125,-17.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894540131,-0.7285156,0.041015625,0.087890625,-47.0625,-19.125,-22.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894540160,-0.91308594,0.09082031,-0.11035156,-3.84375,-52.71875,-17.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894540190,-0.95703125,0.01171875,-0.078125,-20.8125,-12.375,-4.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894540250,-0.91308594,-0.061523438,0.009765625,-57.78125,-10.40625,-1.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894540281,-0.97558594,-0.14746094,0.017578125,-22.75,-10.59375,9.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894540310,-1.0810547,-0.24707031,0.125,-14.03125,-18.46875,0.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894540371,-1.3525391,-0.08984375,0.10644531,0.5,-31.96875,-26.78125,-36.75,56.875,-149.125,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894540406,-1.7363281,0.0048828125,0.2607422,-2.3125,-48.5,-31.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894540432,-1.4472656,0.068359375,0.3564453,-30.28125,-68.40625,-55.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894540490,-1.1220703,0.18359375,0.16308594,-35.75,-79.25,-56.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894540520,-0.8828125,0.18652344,0.12597656,-64.375,-41.53125,-34.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894540549,-0.7734375,-0.01171875,0.09667969,-27.59375,-17.96875,2.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894540611,-0.99316406,-0.14648438,0.06933594,23.75,-8.625,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894540642,-0.83691406,0.038085938,0.0,39.4375,-4.3125,-6.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894540675,-0.8154297,0.19921875,0.08300781,18.8125,17.53125,0.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894540731,-0.8798828,0.14453125,0.20703125,-0.25,43.65625,16.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894540800,-0.90722656,0.049804688,0.20898438,32.09375,29.15625,27.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894540802,-1.0693359,0.0,0.23632812,29.46875,18.65625,33.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894540851,-0.98828125,-0.125,0.119140625,-0.59375,29.03125,38.40625,-39.4375,57.0625,-143.3125,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894540880,-0.89746094,-0.19628906,0.12988281,13.375,29.8125,32.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894540910,-0.88183594,-0.13378906,0.25683594,7.5,41.53125,12.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894540974,-0.88378906,-0.09375,0.27246094,20.15625,9.90625,-9.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894541009,-0.86035156,-0.056640625,0.2421875,-9.15625,-11.75,-19.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894541035,-0.66015625,0.0546875,0.10644531,-32.28125,-18.34375,-22.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894541092,-0.8544922,0.0029296875,0.026367188,40.71875,-9.1875,-8.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894541120,-0.91503906,-0.0390625,0.19726562,52.25,30.375,6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894541156,-1.0380859,-0.029296875,0.20410156,73.625,-4.375,7.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894541216,-1.1054688,0.03125,0.32128906,87.78125,10.46875,4.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894541240,-1.0488281,0.16601562,0.359375,84.125,-0.15625,7.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894541270,-1.1601562,0.047851562,-0.25976562,12.46875,-3.625,-0.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894541338,-1.1904297,0.296875,0.26953125,-41.375,40.625,-24.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894541361,-1.4111328,0.14453125,-0.0087890625,-32.65625,9.0625,7.21875,-39.625,56.5625,-152.3125,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894541394,-1.5537109,0.009765625,-0.12109375,-76.15625,37.0625,14.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894541451,-0.8222656,-0.020507812,-0.17773438,9.59375,-35.4375,10.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894541487,-0.90625,-0.059570312,-0.19726562,19.84375,38.125,20.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894541511,-0.9423828,0.13085938,0.09375,25.875,106.96875,-1.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894541572,-0.9033203,0.17285156,0.15039062,38.75,33.15625,23.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894541605,-1.1015625,-0.1015625,-0.026367188,-69.40625,9.3125,25.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894541640,-1.0205078,-0.18261719,0.0009765625,-0.53125,8.34375,11.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894541693,-0.99121094,-0.044921875,0.01171875,-1.21875,7.84375,-11.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894541725,-0.9560547,0.07324219,-0.029296875,-9.28125,-12.125,-15.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894541750,-0.9746094,-0.0126953125,-0.076171875,-21.40625,-0.40625,-3.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894541809,-0.984375,-0.0546875,-0.059570312,-3.78125,8.03125,0.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894541842,-0.98046875,0.0087890625,0.057617188,18.875,17.125,-4.375,-36.625,58.8125,-155.875,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894541869,-0.97753906,0.021484375,-0.021484375,-9.6875,-10.84375,-1.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894541930,-0.8642578,0.045898438,-0.0625,-10.0625,-4.125,-4.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894541960,-0.8330078,0.0009765625,0.030273438,3.40625,-9.0625,-3.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894541990,-0.7988281,-0.0009765625,0.024414062,-50.84375,-4.78125,-13.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894542051,-0.8144531,0.06738281,-0.048828125,-6.03125,-57.28125,-13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894542082,-0.93359375,0.041992188,0.005859375,-11.21875,-2.71875,-2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894542111,-0.9238281,-0.013671875,0.08105469,-63.90625,-23.28125,-3.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894542170,-0.890625,-0.038085938,-0.033203125,-33.125,-41.40625,-6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894542201,-0.8544922,-0.13183594,-0.076171875,-11.03125,-25.375,6.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
1664894542230,-1.1367188,-0.20019531,-0.025390625,-7.8125,-37.4375,0.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1998909,2,Thingy_s1998909_Descending stairs_04-10-2022_15-42-51
