timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664648604379,-0.5625,0.37109375,-0.7050781,-1.96875,-2.0625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648604443,-0.5673828,0.37890625,-0.70996094,-1.46875,-0.375,-0.96875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648604468,-0.5576172,0.37109375,-0.6972656,-0.25,0.6875,-1.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648604499,-0.56347656,0.37109375,-0.72265625,-0.5,-0.3125,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648604558,-0.5654297,0.375,-0.7236328,-0.65625,-1.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648604591,-0.5546875,0.36621094,-0.7167969,-0.5625,-0.90625,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648604618,-0.5703125,0.36328125,-0.7089844,-0.84375,-0.71875,-0.75,-6.125,-13.0,-131.3125,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648604681,-0.5576172,0.3701172,-0.7167969,-1.46875,-0.96875,-0.84375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648604709,-0.5576172,0.37402344,-0.7167969,-2.0625,-1.21875,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648604741,-0.5644531,0.37402344,-0.70410156,-1.15625,-1.53125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648604799,-0.56347656,0.37402344,-0.6972656,-1.40625,-1.15625,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648604828,-0.5625,0.3828125,-0.7158203,-1.15625,-1.15625,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648604859,-0.57421875,0.3779297,-0.7060547,-0.90625,-0.71875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648604918,-0.5703125,0.3798828,-0.7109375,-0.625,-0.90625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648604949,-0.5576172,0.3779297,-0.7167969,-0.96875,-1.03125,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648604979,-0.5654297,0.38183594,-0.7138672,-0.90625,-0.96875,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648605040,-0.5673828,0.3779297,-0.70996094,-1.03125,-0.96875,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648605069,-0.5654297,0.3828125,-0.7011719,-0.90625,-1.21875,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648605100,-0.5595703,0.38085938,-0.7011719,-1.09375,-0.90625,-0.5,-6.625,-13.4375,-131.75,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648605160,-0.56640625,0.38378906,-0.7080078,-0.84375,-0.90625,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648605189,-0.5683594,0.375,-0.7060547,-0.96875,-1.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648605248,-0.56933594,0.38085938,-0.6933594,-0.625,-0.78125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648605278,-0.5703125,0.37890625,-0.70410156,-0.125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648605310,-0.5654297,0.3798828,-0.71777344,-0.0625,0.5625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648605343,-0.5683594,0.3720703,-0.69921875,0.5,0.5,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648605398,-0.5683594,0.37109375,-0.7089844,0.25,0.75,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648605429,-0.55859375,0.37402344,-0.71191406,0.4375,0.6875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648605461,-0.5625,0.37597656,-0.70996094,0.84375,0.90625,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648605519,-0.5644531,0.3798828,-0.7109375,0.84375,0.625,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648605549,-0.5566406,0.3798828,-0.7109375,0.5625,0.84375,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648605578,-0.56640625,0.3779297,-0.7167969,0.625,0.625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648605640,-0.56347656,0.37109375,-0.7128906,0.71875,0.84375,0.1875,-5.6875,-13.75,-132.375,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648605668,-0.5654297,0.375,-0.7158203,0.65625,0.6875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648605700,-0.56347656,0.37695312,-0.71777344,0.5625,0.5625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648605761,-0.56152344,0.36914062,-0.7080078,0.65625,0.625,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648605789,-0.5625,0.3828125,-0.7207031,0.625,0.5625,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648605819,-0.56347656,0.38085938,-0.71191406,0.78125,0.75,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648605878,-0.5625,0.38085938,-0.70996094,0.5625,0.6875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648605908,-0.55566406,0.3798828,-0.7285156,0.375,0.625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648605940,-0.55859375,0.36621094,-0.70214844,0.78125,0.3125,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648605998,-0.5625,0.38378906,-0.6982422,0.4375,0.5,0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648606029,-0.55078125,0.37597656,-0.71484375,0.71875,0.6875,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648606062,-0.5576172,0.36914062,-0.7246094,0.78125,0.84375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648606119,-0.55859375,0.38378906,-0.734375,0.65625,0.375,0.5,-6.125,-14.8125,-131.625,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648606150,-0.5546875,0.3720703,-0.7080078,0.5,0.375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648606179,-0.5644531,0.37304688,-0.71972656,0.625,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648606240,-0.5546875,0.37890625,-0.7207031,0.5,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648606270,-0.5654297,0.3701172,-0.71972656,0.5625,0.375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648606300,-0.5527344,0.37109375,-0.71484375,0.25,0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648606358,-0.55371094,0.37402344,-0.7246094,0.1875,0.25,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648606390,-0.5546875,0.3701172,-0.7314453,0.375,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648606420,-0.55078125,0.36816406,-0.72753906,0.0,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648606479,-0.55859375,0.36816406,-0.7216797,0.1875,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648606513,-0.5546875,0.375,-0.7265625,-0.4375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648606540,-0.55078125,0.37402344,-0.72558594,-0.3125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648606599,-0.55078125,0.3623047,-0.7138672,0.0,-0.0625,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648606630,-0.5449219,0.37402344,-0.7285156,0.0625,0.1875,0.0,-6.0,-13.9375,-132.1875,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648606658,-0.5517578,0.3720703,-0.7246094,0.0,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648606719,-0.5566406,0.3701172,-0.7265625,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648606754,-0.54785156,0.3642578,-0.7246094,-0.3125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648606783,-0.5546875,0.3720703,-0.71875,-0.625,-0.25,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648606840,-0.5546875,0.3828125,-0.7265625,-0.3125,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648606869,-0.5576172,0.37402344,-0.7314453,-0.71875,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648606901,-0.55859375,0.3642578,-0.7109375,-1.15625,-0.90625,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648606958,-0.55078125,0.37890625,-0.71875,-1.40625,-1.09375,-0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648606990,-0.5546875,0.36523438,-0.71875,-1.40625,-1.15625,-0.78125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648607021,-0.5546875,0.3720703,-0.7236328,-1.53125,-1.28125,-0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648607080,-0.55566406,0.37597656,-0.72753906,-1.53125,-1.28125,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648607108,-0.5576172,0.37304688,-0.70996094,-1.40625,-0.96875,-0.5625,-4.625,-14.375,-132.625,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648607140,-0.5566406,0.3671875,-0.72265625,-1.90625,-1.40625,-0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648607198,-0.5488281,0.38183594,-0.7216797,-1.71875,-1.03125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648607230,-0.56640625,0.375,-0.7167969,-1.09375,-1.21875,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648607258,-0.5576172,0.37890625,-0.71777344,-1.46875,-1.28125,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648607321,-0.5576172,0.37402344,-0.71484375,-1.15625,-0.96875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648607349,-0.56640625,0.37304688,-0.7265625,-1.09375,-0.96875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648607381,-0.56347656,0.3798828,-0.7265625,-1.03125,-1.34375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648607440,-0.5566406,0.38183594,-0.71484375,-1.34375,-1.03125,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648607469,-0.5683594,0.38085938,-0.7158203,-0.84375,-1.09375,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648607531,-0.55859375,0.37109375,-0.70996094,-0.71875,-0.84375,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648607559,-0.5576172,0.38085938,-0.7128906,-0.90625,-0.90625,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648607589,-0.5673828,0.38476562,-0.7138672,-0.78125,-0.90625,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648607619,-0.5673828,0.38671875,-0.7060547,-0.90625,-1.15625,-0.4375,-6.0,-13.9375,-132.1875,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648607680,-0.56152344,0.37402344,-0.71484375,-0.65625,-0.96875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648607710,-0.5673828,0.3828125,-0.7089844,-0.5625,-0.84375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648607740,-0.5644531,0.3779297,-0.7167969,-0.65625,-0.65625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648607801,-0.5722656,0.36816406,-0.7060547,-0.4375,-0.5,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648607828,-0.5595703,0.3779297,-0.7080078,-0.0625,0.4375,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648607860,-0.5654297,0.38671875,-0.7060547,0.65625,0.625,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648607919,-0.5654297,0.3828125,-0.70996094,0.375,0.6875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648607951,-0.5654297,0.36914062,-0.7138672,1.03125,1.21875,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648607978,-0.56152344,0.38476562,-0.70410156,1.09375,0.625,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648608039,-0.5576172,0.36914062,-0.7216797,0.84375,0.5,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648608069,-0.5605469,0.37890625,-0.7138672,0.5625,0.75,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648608100,-0.5703125,0.3828125,-0.70410156,1.03125,0.8125,0.375,-5.5625,-13.4375,-132.8125,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648608159,-0.56152344,0.3720703,-0.7128906,0.96875,0.75,0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648608191,-0.5625,0.37890625,-0.7167969,0.90625,0.75,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648608221,-0.5654297,0.37695312,-0.7089844,0.84375,0.96875,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648608279,-0.5644531,0.3798828,-0.71484375,0.84375,0.6875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648608308,-0.55566406,0.36914062,-0.7294922,0.90625,0.625,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648608339,-0.55078125,0.37402344,-0.7285156,0.84375,0.4375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648608399,-0.5517578,0.3779297,-0.71972656,0.625,0.3125,0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648608428,-0.55566406,0.37304688,-0.71484375,0.125,0.0625,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648608458,-0.5498047,0.38476562,-0.72558594,0.125,0.25,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648608520,-0.5595703,0.37402344,-0.71777344,0.5625,0.0625,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648608550,-0.5605469,0.37695312,-0.7285156,0.3125,0.125,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648608578,-0.5576172,0.3701172,-0.72753906,0.5625,0.375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648608638,-0.5498047,0.37597656,-0.7246094,0.5,0.3125,0.1875,-4.625,-13.0,-131.625,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648608669,-0.5595703,0.3779297,-0.72558594,0.25,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648608700,-0.5576172,0.375,-0.7207031,0.0,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648608759,-0.5595703,0.37597656,-0.7158203,0.3125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648608788,-0.5527344,0.37109375,-0.72265625,0.125,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648608819,-0.5605469,0.36914062,-0.7285156,0.0625,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
1664648608880,-0.5605469,0.36816406,-0.71777344,0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2255740,,Thingy_s2255740_Sitting bent backward_01-10-2022_20-23-54
