timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664829950918,-0.06542969,-0.9780884,0.120788574,-0.484375,0.0625,-0.671875,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829950978,-0.07495117,-0.9846802,0.12054443,-0.25,0.03125,-0.140625,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829951011,-0.06762695,-0.97540283,0.117614746,0.0,0.375,-0.328125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829951039,-0.061767578,-0.97540283,0.12347412,-0.25,0.359375,-0.1875,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829951084,-0.06665039,-0.9788208,0.121032715,-0.015625,-0.125,0.109375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829951127,-0.06274414,-0.97442627,0.121276855,-0.125,0.203125,-0.296875,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829951158,-0.07373047,-0.9734497,0.11956787,-0.234375,0.546875,-0.078125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829951204,-0.061767578,-0.97369385,0.12200928,0.171875,-0.03125,-0.1875,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829951234,-0.064208984,-0.97662354,0.12371826,-0.15625,0.109375,-0.296875,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829951277,-0.07128906,-0.9805298,0.120788574,-0.28125,0.140625,-0.078125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829951323,-0.06738281,-0.972229,0.1317749,0.140625,-0.171875,-0.21875,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829951353,-0.07299805,-0.9944458,0.1149292,-0.359375,0.25,-0.046875,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829951397,-0.0715332,-0.9690552,0.12908936,1.328125,0.1875,-0.328125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829951445,-0.060058594,-0.9795532,0.11566162,-0.546875,0.03125,-0.34375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829951474,-0.0690918,-0.97735596,0.12689209,0.515625,0.25,-0.171875,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829951517,-0.06738281,-0.97906494,0.12860107,0.265625,-0.09375,-0.09375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829951592,-0.07055664,-0.973938,0.11883545,-0.0625,0.625,-0.625,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829951595,-0.07324219,-0.9800415,0.121032715,-0.09375,0.078125,-0.78125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829951637,-0.07348633,-0.97857666,0.12615967,-0.125,0.390625,-0.703125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829951668,-0.06518555,-0.9763794,0.12445068,0.078125,0.453125,-0.6875,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829951713,-0.080078125,-0.98321533,0.12982178,0.0625,0.453125,-0.90625,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829951758,-0.076660156,-0.97735596,0.11395264,0.078125,0.5625,-0.890625,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829951788,-0.06201172,-0.97052,0.1239624,0.515625,0.421875,-0.59375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829951833,-0.07373047,-0.9751587,0.11468506,0.25,0.234375,-0.609375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829951877,-0.0637207,-0.9780884,0.12054443,0.078125,0.453125,-0.53125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829951909,-0.07519531,-0.97198486,0.12371826,-0.03125,0.671875,-0.484375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829951953,-0.07299805,-0.97320557,0.11639404,0.09375,0.15625,-0.671875,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829951998,-0.076416016,-0.9849243,0.12835693,0.453125,0.625,-0.53125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829952028,-0.079589844,-0.9717407,0.12176514,0.34375,0.15625,-1.125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829952074,-0.08300781,-0.9859009,0.10736084,0.046875,0.390625,0.15625,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829952103,-0.072509766,-0.97491455,0.12445068,0.546875,0.6875,-0.375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829952148,-0.08081055,-0.9763794,0.12347412,0.03125,0.09375,-0.171875,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829952195,-0.07910156,-0.975647,0.11810303,0.234375,0.5,-0.28125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829952223,-0.06933594,-0.9805298,0.11663818,0.15625,-0.21875,-0.03125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829952268,-0.072753906,-0.97247314,0.12200928,-0.53125,-0.078125,-0.109375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829952313,-0.07470703,-0.97369385,0.11541748,0.140625,0.046875,-0.078125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829952344,-0.07446289,-0.9788208,0.121276855,-0.09375,-0.296875,-0.09375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829952389,-0.08251953,-0.97784424,0.11566162,-0.40625,-0.34375,-0.203125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829952433,-0.07104492,-0.97613525,0.121520996,-0.421875,0.03125,-0.171875,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829952495,-0.079833984,-0.9741821,0.120788574,-0.40625,-0.125,-0.109375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829952509,-0.080078125,-0.97442627,0.12420654,-0.640625,0.078125,-0.09375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829952552,-0.076660156,-0.9849243,0.12615967,-0.046875,0.046875,-0.203125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829952583,-0.07348633,-0.9849243,0.12445068,-0.8125,-0.078125,0.046875,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829952629,-0.072021484,-0.97052,0.12542725,0.078125,0.0,-0.078125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829952656,-0.076416016,-0.98443604,0.11639404,-1.03125,0.578125,0.375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829952704,-0.0715332,-0.9714966,0.12445068,-0.03125,-0.09375,-0.4375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829952749,-0.07788086,-0.9807739,0.1251831,-1.234375,-0.484375,-0.46875,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829952779,-0.072509766,-0.9727173,0.11834717,0.125,0.390625,0.0625,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829952824,-0.07495117,-0.97979736,0.12640381,-0.140625,-0.109375,0.140625,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829952868,-0.07519531,-0.9776001,0.12298584,0.046875,0.46875,-0.03125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829952897,-0.068847656,-0.9771118,0.1281128,-0.3125,-0.203125,-0.03125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829952943,-0.07128906,-0.9758911,0.12615967,-0.453125,0.0625,-0.265625,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829952975,-0.06762695,-0.97491455,0.12713623,-0.53125,0.09375,-0.1875,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829953018,-0.0690918,-0.9788208,0.13885498,-1.421875,-0.53125,-0.140625,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829953063,-0.072753906,-0.9793091,0.12298584,-0.765625,-0.171875,-0.28125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829953093,-0.07543945,-0.97540283,0.1293335,-0.703125,0.109375,-0.234375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829953138,-0.0703125,-0.9710083,0.12713623,-0.421875,0.34375,-0.4375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829953183,-0.06958008,-0.97198486,0.12738037,-0.328125,0.171875,-0.34375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829953213,-0.068847656,-0.98150635,0.1293335,-0.03125,0.03125,-0.1875,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829953258,-0.07421875,-0.9746704,0.13568115,-0.265625,0.21875,-0.6875,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829953303,-0.07495117,-0.9817505,0.1305542,0.578125,0.328125,-0.578125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829953334,-0.072021484,-0.9727173,0.13006592,-0.1875,0.125,-0.96875,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829953380,-0.0847168,-0.98150635,0.121032715,0.171875,0.34375,-0.3125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829953408,-0.06738281,-0.9763794,0.13641357,0.265625,1.140625,-0.703125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829953469,-0.07324219,-0.9746704,0.13226318,-0.171875,0.25,-0.34375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829953497,-0.07470703,-0.97369385,0.1293335,0.03125,0.375,-0.609375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829953528,-0.06958008,-0.97247314,0.12762451,-0.015625,0.390625,-0.34375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829953574,-0.07373047,-0.9795532,0.13519287,-0.453125,0.0,-0.453125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829953617,-0.07788086,-0.97247314,0.12176514,0.015625,0.296875,-0.34375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829953648,-0.06982422,-0.9800415,0.13665771,-0.03125,0.0,-0.09375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829953694,-0.072509766,-0.97442627,0.1293335,-0.234375,-0.390625,-0.265625,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829953737,-0.07470703,-0.972229,0.12982178,0.03125,-0.1875,-0.265625,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829953768,-0.068115234,-0.986145,0.13739014,0.234375,-0.234375,-0.265625,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829953814,-0.08129883,-0.9763794,0.13494873,0.40625,-0.40625,-0.328125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829953844,-0.07446289,-0.97979736,0.13275146,-0.328125,-0.09375,-0.125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829953888,-0.072265625,-0.97613525,0.13519287,0.71875,-0.375,-0.359375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829953933,-0.075927734,-0.96661377,0.12249756,0.484375,-0.546875,-0.5,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829953964,-0.075683594,-0.97979736,0.13275146,1.640625,-0.375,-0.203125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829954007,-0.076416016,-0.972229,0.1317749,0.84375,-0.328125,-0.609375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829954053,-0.08618164,-0.9776001,0.1251831,0.3125,0.390625,0.078125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829954083,-0.075683594,-0.9741821,0.12200928,0.59375,0.609375,-0.59375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829954127,-0.084228516,-0.9873657,0.13446045,0.046875,0.328125,0.28125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829954174,-0.075927734,-0.97906494,0.124938965,0.078125,0.734375,-0.34375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829954204,-0.079833984,-0.9758911,0.121032715,-0.046875,0.3125,-0.1875,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829954247,-0.076416016,-0.9768677,0.12371826,-0.484375,0.1875,-0.3125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829954277,-0.07739258,-0.97735596,0.13201904,-0.25,0.53125,-0.375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829954324,-0.07861328,-0.97979736,0.12640381,0.171875,0.25,-0.09375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829954368,-0.07128906,-0.975647,0.12005615,-0.203125,0.15625,-0.03125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829954398,-0.072021484,-0.97198486,0.12322998,0.046875,0.328125,0.015625,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829954443,-0.07348633,-0.97784424,0.121032715,0.046875,-0.03125,-0.046875,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829954487,-0.07055664,-0.97540283,0.12030029,-0.21875,0.171875,0.09375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829954518,-0.07470703,-0.9734497,0.1149292,0.046875,0.046875,-0.109375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829954565,-0.067871094,-0.98638916,0.120788574,0.09375,-0.234375,0.1875,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829954594,-0.07397461,-0.9741821,0.12591553,-0.09375,-0.125,0.140625,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829954637,-0.07470703,-0.9776001,0.12884521,0.421875,-0.09375,0.234375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829954685,-0.072021484,-0.97540283,0.12176514,-0.421875,-0.25,-0.28125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829954774,-0.075683594,-0.973938,0.1239624,0.484375,-0.078125,0.28125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829954778,-0.0690918,-0.98516846,0.12689209,-0.359375,0.203125,-0.421875,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829954804,-0.075927734,-0.9871216,0.12860107,-0.171875,-0.078125,-0.140625,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829954833,-0.06591797,-0.97979736,0.12567139,-0.078125,0.34375,-0.265625,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829954879,-0.07055664,-0.9729614,0.1251831,-0.5,-0.015625,0.03125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829954923,-0.07104492,-0.9807739,0.12347412,-0.5625,-0.140625,-0.234375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829954953,-0.072509766,-0.9678345,0.1239624,-0.34375,0.359375,-0.71875,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829954997,-0.06982422,-0.9751587,0.11834717,0.015625,0.3125,-0.390625,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829955029,-0.07373047,-0.97491455,0.12200928,-0.515625,0.03125,-0.890625,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829955073,-0.07006836,-0.9771118,0.11907959,0.09375,0.453125,-0.578125,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829955117,-0.075683594,-0.98028564,0.12713623,0.0625,0.5,-0.46875,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829955165,-0.06958008,-0.972229,0.124938965,-0.359375,0.296875,-0.65625,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829955192,-0.07421875,-0.975647,0.12298584,0.109375,0.453125,-0.5,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829955237,-0.071777344,-0.97613525,0.12445068,0.109375,0.25,-0.484375,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
1664829955268,-0.067871094,-0.97491455,0.12542725,0.0,0.4375,-0.5,Respeck,Standing,100,s1925709,,Respeck_s1925709_Standing_03-10-2022_21-46-19
