timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930523070,-1.0068359,0.12695312,-0.18164062,-50.375,-13.34375,10.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930523132,-1.1435547,0.18066406,-0.33984375,-66.3125,-14.75,17.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930523160,-1.2578125,0.16601562,-0.2734375,-58.6875,-2.71875,32.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930523191,-1.5527343999999998,-0.046875,-0.26367188,-49.15625,-0.28125,45.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930523251,-1.2470703,-0.38867188,-0.11621094,-28.65625,-5.28125,38.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930523281,-1.1162108999999998,0.14648438,-0.0087890625,-43.65625,-19.1875,-7.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930523310,-0.8691405999999999,0.5371094,-0.15039062,-67.71875,-22.71875,-17.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930523371,-0.9765625,-0.115234375,-0.16308594,-154.03125,0.59375,-35.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930523400,-0.91308594,-0.29785156,-0.1484375,-83.9375,8.875,-50.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930523431,-0.9628906,-0.19238281,-0.038085938,9.625,22.0625,-71.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930523491,-1.1162108999999998,-0.11425781,0.123046875,-29.5,-4.125,-107.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930523521,-0.9169921999999998,0.1953125,-0.080078125,-29.75,-27.125,-120.65625,-10.9375,-34.1875,-150.0625,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930523551,-0.93847656,0.11425781,0.029296875,-34.4375,-21.75,-120.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930523611,-1.0019531,-0.36132812,-0.03515625,-88.53125,5.03125,-130.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930523641,-1.1025391000000002,-0.46289062,-0.05078125,-9.375,-19.875,-143.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930523671,-1.1259766000000002,-0.28808594,-0.10546875,36.34375,-43.125,-137.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930523731,-0.9423828000000002,-0.25585938,-0.030273438,49.15625,-44.65625,-132.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930523761,-0.6669921999999999,-0.24414062,0.048828125,36.15625,-32.875,-105.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930523790,-0.5996094,-0.2548828,0.06640625,5.03125,-17.1875,-67.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930523851,-0.5390625,-0.32421875,0.037109375,-5.9375,-4.65625,-35.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930523880,-0.5078125,-0.5546875,-0.0234375,-11.6875,18.71875,-11.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930523910,-0.5722656,-0.6777344,-0.08496094,14.8125,22.96875,13.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930523971,-0.67285156,-0.546875,-0.040039062,19.5,21.21875,41.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930524001,-0.92578125,-1.1210938,0.26953125,49.09375,-12.90625,47.125,3.3125,-51.5625,-144.625,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930524030,-1.3027343999999998,-0.25,0.15527344,28.46875,-9.125,80.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930524090,-1.0878906000000002,-0.4580078,-0.09863281,33.65625,8.28125,70.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930524121,-0.9658203000000002,-0.4375,-0.07324219,-15.84375,33.90625,86.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930524150,-1.1445312,-0.26953125,-0.10644531,-0.8125,41.78125,91.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930524210,-0.98339844,-0.19140625,-0.14550781,-1.71875,35.9375,79.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930524241,-0.953125,-0.024414062,-0.119140625,-55.5,47.875,75.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930524270,-1.0126953,-0.20996094,-0.12695312,-27.84375,34.34375,87.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930524330,-0.9199219,-0.29101562,-0.21289062,-28.78125,25.53125,73.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930524361,-0.7763671999999999,-0.21582031,-0.20117188,-6.9375,17.78125,68.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930524391,-0.86621094,-0.13769531,-0.19726562,-8.6875,19.875,61.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930524450,-0.9511719,-0.06640625,-0.11230469,-15.34375,10.65625,60.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930524481,-0.9316406,-0.018554688,-0.13964844,0.59375,1.9375,47.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930524511,-0.9472656,-0.09375,-0.19433594,-3.125,-3.03125,38.96875,-7.8125,-32.6875,-151.875,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930524571,-0.9716796999999998,-0.13964844,-0.19042969,-9.84375,5.46875,24.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930524601,-1.0048828,-0.140625,-0.12988281,-17.59375,1.125,12.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930524631,-0.9296875,-0.21386719,-0.14160156,1.25,-9.0625,7.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930524690,-0.96484375,-0.1640625,-0.296875,14.75,-8.8125,4.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930524725,-1.0380859,0.020507812,-0.13671875,20.84375,2.96875,4.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930524751,-1.1025391000000002,0.23925781,-0.23828125,-0.09375,-4.0625,9.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930524810,-1.2314453,0.38183594,-0.26367188,-52.8125,3.8125,22.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930524840,-1.5019531000000002,0.23730469,-0.2265625,-36.46875,5.65625,43.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930524901,-1.3408203,-0.017578125,-0.068359375,-12.0625,-14.84375,33.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930524931,-1.2021483999999998,-0.22558594,-0.07421875,-28.09375,-30.90625,11.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930524960,-0.9003905999999999,-0.20800781,-0.25390625,2.46875,-31.40625,-30.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930524990,-0.9375,-0.06933594,-0.2109375,-32.875,0.59375,-57.0625,-8.25,-25.3125,-149.125,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930525051,-0.9628906,-0.18554688,-0.20117188,4.4375,23.78125,-69.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930525080,-1.2382812,-0.14746094,0.30566406,-1.90625,-0.40625,-104.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930525111,-1.1142578,0.16601562,-0.01953125,11.28125,-42.4375,-117.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930525171,-0.9091796999999998,-0.09863281,-0.13476562,19.09375,-37.5625,-110.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930525200,-1.015625,-0.20996094,-0.0068359375,14.6875,-41.03125,-125.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930525231,-0.83203125,0.05078125,0.13574219,37.09375,-80.65625,-142.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930525290,-0.82714844,-0.19433594,-0.01171875,6.4375,-41.03125,-118.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930525323,-0.8642578000000002,-0.35253906,0.032226562,17.90625,-32.0625,-108.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930525351,-0.81347656,-0.38476562,0.047851562,16.46875,-28.65625,-93.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930525411,-0.7392578000000001,-0.2861328,0.059570312,27.3125,-24.375,-75.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930525440,-0.6201171999999999,-0.32421875,0.10449219,20.46875,-20.15625,-55.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930525470,-0.58984375,-0.36132812,0.028320312,-8.375,-3.9375,-35.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930525531,-0.5654296999999999,-0.5234375,0.07519531,-5.21875,5.15625,-12.125,-0.3125,-51.5625,-139.875,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930525560,-0.59765625,-0.60546875,0.095703125,-1.375,14.25,2.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930525590,-0.63964844,-0.6660156,-0.028320312,-1.5,25.53125,15.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930525650,-0.6269531,-0.5566406,0.07714844,24.6875,35.0,45.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930525680,-0.9238281,-0.91015625,0.39257812,20.25,8.40625,51.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930525711,-1.5,-0.36816406,0.10644531,-71.9375,47.65625,55.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930525771,-0.7763671999999999,-0.5283203000000001,-0.025390625,66.4375,38.375,58.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930525800,-0.890625,-0.4267578,-0.049804688,-15.21875,57.84375,71.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930525831,-1.2519531000000002,-0.36132812,0.07324219,50.15625,45.9375,79.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930525891,-1.1230468999999998,-0.17675781,-0.018554688,38.25,31.03125,85.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930525921,-0.8173828000000001,0.17480469,-0.06640625,-50.375,61.375,83.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930525951,-1.1074218999999998,-0.140625,-0.107421875,-31.28125,49.46875,91.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930526010,-1.0048828,-0.39257812,-0.16699219,-34.4375,37.5,81.625,-4.9375,-39.125,-149.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930526040,-0.75878906,-0.19140625,-0.109375,-34.4375,28.84375,65.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930526070,-0.8095703000000001,-0.099609375,-0.17871094,-26.40625,17.90625,59.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930526131,-0.9277344,-0.0703125,-0.24414062,-52.875,19.5,45.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930526160,-0.9345703000000002,-0.095703125,-0.22949219,-58.5,12.3125,32.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930526190,-0.92871094,-0.08300781,-0.22460938,-49.09375,6.4375,21.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930526251,-0.94433594,-0.10839844,-0.22167969,-32.4375,3.09375,12.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930526280,-0.9296875,0.0029296875,-0.24511719,-48.65625,2.34375,-0.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930526310,-0.9248046999999998,0.0146484375,-0.23632812,-50.6875,5.09375,-3.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930526371,-0.9892578000000002,-0.029296875,-0.20996094,-38.28125,10.28125,2.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930526400,-0.9589844,0.017578125,-0.22558594,-58.0,0.40625,3.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930526431,-0.97558594,0.024414062,-0.24023438,-49.53125,2.0625,10.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930526491,-1.0009766,0.021484375,-0.22753906,-56.90625,3.8125,21.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930526521,-0.9326171999999998,-0.029296875,-0.29003906,-57.9375,-12.71875,30.34375,-4.625,-22.75,-155.75,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930526551,-0.9589844,-0.140625,-0.3779297,-34.4375,-9.5,35.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930526611,-1.1953125,-0.2998047,-0.22753906,-7.53125,10.96875,24.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930526642,-1.4287108999999998,-0.14746094,0.11230469,-34.75,21.75,-29.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930526671,-1.1611328,-0.018554688,0.1171875,-42.1875,-49.84375,-78.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930526731,-1.0791016000000002,0.25195312,-0.037109375,-130.34375,-77.125,-118.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930526761,-1.1835938,0.33007812,-0.055664062,-165.84375,-26.28125,-126.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930526790,-1.2753906000000002,0.02734375,-0.028320312,-163.125,4.6875,-135.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930526851,-1.3710938,-0.2783203,0.01171875,-111.28125,-35.25,-164.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930526882,-1.3085938,-0.18457031,-0.083984375,57.21875,-100.0,-170.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930526910,-0.9013671999999998,0.024414062,0.1796875,-56.0,-73.9375,-145.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930526970,-0.8955078000000002,-0.0234375,-0.017578125,-74.96875,-59.65625,-129.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930527001,-0.8310546999999998,-0.39746094,-0.034179688,-84.375,-57.65625,-112.78125,-9.75,-33.5625,-144.9375,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930527030,-0.6875,-0.5361328000000001,-0.0146484375,-37.75,-68.6875,-83.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930527090,-0.52441406,-0.4169922,-0.043945312,5.65625,-62.28125,-54.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930527120,-0.42871094,-0.41796875,0.10058594,0.03125,-49.34375,-22.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930527180,-0.5136719,-0.65625,0.048828125,-17.1875,-32.9375,-5.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930527211,-0.6542969,-0.75878906,0.12890625,-17.90625,-25.59375,3.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930527242,-0.60253906,-0.5986328000000001,0.15039062,-11.25,-13.75,13.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930527270,-0.6123046999999999,-0.7001953000000001,0.33691406,0.71875,-12.34375,34.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930527330,-1.0371094,-0.78222656,0.06738281,-22.5625,1.4375,23.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930527361,-1.078125,-0.41015625,0.005859375,-26.5625,17.5,61.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930527420,-0.8359375,-0.5078125,0.076171875,-8.8125,13.34375,72.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930527450,-1.0126953,-0.578125,0.06347656,-61.4375,33.0625,74.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
1663930527480,-1.0351562,-0.4423828,0.13378906,-4.90625,15.65625,71.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1908422,,Thingy_s1908422_Climbing stairs_23-09-2022_16-25-52
