timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664400460686,0.048583984,0.07342529,-1.0220337,-0.171875,0.3125,-0.296875,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400460732,0.046142578,0.06951904,-1.0198364,-0.109375,0.390625,-0.125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400460761,0.04272461,0.07318115,-1.0274048,-0.109375,0.46875,-0.28125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400460806,0.04736328,0.07366943,-1.0213013,-0.28125,0.40625,-0.375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400460836,0.045654297,0.074401855,-1.0254517,-0.234375,0.359375,-0.46875,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400460882,0.048828125,0.06976318,-1.0217896,-0.21875,0.375,-0.203125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400460926,0.049316406,0.07879639,-1.0200806,-0.203125,0.421875,-0.375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400460957,0.045166016,0.06854248,-1.0217896,-0.140625,0.328125,-0.171875,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400461001,0.041748047,0.070739746,-1.0144653,-0.21875,0.296875,-0.3125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400461046,0.038330078,0.07537842,-1.0232544,-0.25,0.296875,-0.34375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400461077,0.045410156,0.070007324,-1.0195923,-0.390625,0.3125,-0.28125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400461121,0.04345703,0.06439209,-1.0205688,-0.328125,0.1875,-0.234375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400461167,0.040039062,0.07147217,-1.0227661,-0.265625,0.328125,-0.265625,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400461197,0.044189453,0.066589355,-1.0188599,-0.109375,0.25,-0.25,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400461241,0.038330078,0.07684326,-1.0217896,-0.1875,0.296875,-0.203125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400461271,0.044189453,0.0692749,-1.0178833,-0.140625,0.375,-0.171875,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400461317,0.033447266,0.07342529,-1.0254517,-0.28125,0.421875,-0.171875,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400461362,0.041992188,0.078308105,-1.0178833,-0.1875,0.234375,-0.1875,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400461391,0.037597656,0.07611084,-1.0193481,-0.203125,0.359375,-0.328125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400461437,0.041015625,0.07147217,-1.0222778,-0.140625,0.3125,-0.328125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400461481,0.041748047,0.07269287,-1.0151978,-0.359375,0.25,-0.359375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400461511,0.043701172,0.07562256,-1.0215454,-0.25,0.25,-0.3125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400461556,0.039794922,0.07733154,-1.022522,-0.234375,0.484375,-0.15625,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400461586,0.043701172,0.0680542,-1.0215454,-0.328125,0.328125,-0.203125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400461634,0.04296875,0.07244873,-1.0171509,-0.453125,0.265625,-0.15625,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400461677,0.041259766,0.07733154,-1.0278931,-0.40625,0.171875,-0.296875,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400461707,0.03955078,0.07244873,-1.0210571,-0.40625,0.3125,-0.34375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400461754,0.045654297,0.07318115,-1.0217896,-0.3125,0.203125,-0.3125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400461797,0.03955078,0.074645996,-1.0230103,-0.328125,0.28125,-0.234375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400461827,0.049072266,0.06878662,-1.017395,-0.140625,0.234375,-0.4375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400461871,0.04711914,0.08416748,-1.0288696,-0.40625,0.046875,-0.421875,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400461916,0.041503906,0.07318115,-1.0210571,-0.3125,0.078125,-0.296875,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400461946,0.044189453,0.07293701,-1.022522,-0.390625,0.359375,-0.3125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400461991,0.044677734,0.07611084,-1.02594,-0.34375,0.53125,-0.203125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400462021,0.041748047,0.07562256,-1.0232544,-0.28125,0.171875,-0.375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400462066,0.041992188,0.07659912,-1.0213013,-0.265625,0.21875,-0.25,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400462112,0.034423828,0.074645996,-1.0195923,-0.421875,0.421875,-0.390625,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400462141,0.04296875,0.077819824,-1.0249634,-0.234375,0.390625,-0.21875,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400462186,0.04711914,0.07513428,-1.0227661,-0.265625,0.296875,-0.25,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400462231,0.040771484,0.07879639,-1.019104,-0.234375,0.3125,-0.265625,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400462262,0.044433594,0.07977295,-1.0237427,-0.265625,0.4375,-0.125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400462306,0.041748047,0.0758667,-1.0210571,-0.296875,0.203125,-0.234375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400462351,0.041015625,0.0758667,-1.0169067,-0.234375,0.21875,-0.265625,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400462381,0.044677734,0.07318115,-1.0205688,-0.328125,0.375,-0.125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400462429,0.045166016,0.070007324,-1.0181274,-0.359375,0.3125,-0.203125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400462456,0.038330078,0.070251465,-1.0244751,-0.34375,0.28125,-0.28125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400462501,0.039794922,0.07318115,-1.0203247,-0.390625,0.25,-0.25,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400462546,0.03955078,0.074645996,-1.0183716,-0.3125,0.3125,-0.328125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400462576,0.04345703,0.0770874,-1.0195923,-0.3125,0.265625,-0.375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400462666,0.04345703,0.07244873,-1.0188599,-0.4375,0.203125,-0.421875,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400462668,0.040527344,0.06951904,-1.0234985,-0.34375,0.296875,-0.25,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400462699,0.0390625,0.0770874,-1.024231,-0.375,0.0625,-0.375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400462741,0.044677734,0.08026123,-1.0227661,-0.296875,0.265625,-0.375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400462771,0.04272461,0.0758667,-1.0181274,-0.234375,0.28125,-0.234375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400462816,0.043945312,0.06951904,-1.022522,-0.390625,0.3125,-0.375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400462862,0.040771484,0.078063965,-1.0188599,-0.34375,0.15625,-0.1875,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400462891,0.044433594,0.0680542,-1.0234985,-0.40625,0.421875,-0.28125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400462938,0.041259766,0.0692749,-1.0200806,-0.390625,0.0,-0.25,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400462981,0.04248047,0.07513428,-1.019104,-0.40625,0.203125,-0.328125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400463012,0.043945312,0.07684326,-1.0230103,-0.3125,0.359375,-0.21875,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400463057,0.041259766,0.07611084,-1.0176392,-0.21875,0.265625,-0.359375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400463102,0.04663086,0.0770874,-1.0205688,-0.375,0.359375,-0.21875,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400463132,0.03930664,0.07171631,-1.0169067,-0.359375,0.375,-0.296875,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400463177,0.045166016,0.074157715,-1.0264282,-0.34375,0.265625,-0.28125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400463206,0.043701172,0.07489014,-1.0220337,-0.296875,0.109375,-0.359375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400463251,0.03881836,0.06829834,-1.0220337,-0.34375,0.1875,-0.390625,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400463299,0.041992188,0.06951904,-1.0244751,-0.234375,0.328125,-0.234375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400463326,0.044677734,0.06976318,-1.0188599,-0.4375,0.296875,-0.34375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400463371,0.040039062,0.07147217,-1.0213013,-0.296875,0.171875,-0.421875,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400463419,0.044189453,0.07562256,-1.019104,-0.421875,0.078125,-0.265625,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400463447,0.041259766,0.06976318,-1.0210571,-0.40625,0.28125,-0.359375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400463491,0.036865234,0.074645996,-1.0198364,-0.4375,0.3125,-0.3125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400463538,0.044433594,0.06878662,-1.0215454,-0.3125,0.21875,-0.484375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400463566,0.047851562,0.07342529,-1.019104,-0.328125,0.265625,-0.25,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400463612,0.041015625,0.07196045,-1.0188599,-0.421875,0.28125,-0.40625,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400463644,0.04638672,0.06756592,-1.0220337,-0.265625,0.234375,-0.359375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400463686,0.041992188,0.06781006,-1.0261841,-0.296875,0.046875,-0.328125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400463732,0.038085938,0.073913574,-1.0230103,-0.296875,0.328125,-0.25,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400463762,0.044433594,0.07489014,-1.0227661,-0.265625,0.265625,-0.25,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400463807,0.041748047,0.07147217,-1.0217896,-0.28125,0.328125,-0.375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400463851,0.04248047,0.07293701,-1.0176392,-0.25,0.09375,-0.359375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400463882,0.041015625,0.06878662,-1.020813,-0.3125,0.40625,-0.296875,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400463926,0.037597656,0.070739746,-1.0183716,-0.328125,0.359375,-0.390625,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400463957,0.033691406,0.06903076,-1.0261841,-0.21875,0.28125,-0.328125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400464001,0.035888672,0.07611084,-1.0210571,-0.578125,0.3125,-0.3125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400464046,0.044677734,0.07513428,-1.0203247,-0.203125,0.203125,-0.28125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400464076,0.040771484,0.07318115,-1.0203247,-0.390625,0.3125,-0.21875,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400464121,0.04711914,0.074645996,-1.0244751,-0.359375,0.265625,-0.3125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400464166,0.043701172,0.07269287,-1.0203247,-0.28125,0.296875,-0.203125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400464197,0.039794922,0.07171631,-1.0181274,-0.359375,0.375,-0.375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400464241,0.043945312,0.070007324,-1.0274048,-0.328125,0.359375,-0.25,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400464286,0.03515625,0.07342529,-1.0130005,-0.34375,0.015625,-0.390625,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400464316,0.041503906,0.070251465,-1.0222778,-0.40625,0.3125,-0.578125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400464362,0.04272461,0.070495605,-1.0234985,-0.21875,0.421875,-0.296875,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400464391,0.044677734,0.070251465,-1.0193481,-0.40625,0.375,-0.375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400464436,0.044677734,0.0770874,-1.0198364,-0.375,0.234375,-0.1875,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400464482,0.044677734,0.073913574,-1.0220337,-0.28125,0.359375,-0.3125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400464527,0.037353516,0.06781006,-1.020813,-0.359375,0.171875,-0.359375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400464556,0.040771484,0.07220459,-1.0239868,-0.359375,0.40625,-0.21875,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400464601,0.04321289,0.074645996,-1.0222778,-0.28125,0.21875,-0.109375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400464631,0.043701172,0.06829834,-1.0217896,-0.4375,0.203125,-0.234375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400464676,0.04296875,0.07196045,-1.0198364,-0.40625,0.25,-0.234375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400464722,0.037841797,0.074645996,-1.0239868,-0.296875,0.21875,-0.28125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400464754,0.047607422,0.0680542,-1.0310669,-0.296875,0.203125,-0.328125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400464797,0.04296875,0.07196045,-1.0178833,-0.5,0.28125,-0.34375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400464827,0.04248047,0.07293701,-1.0188599,-0.296875,0.34375,-0.234375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400464871,0.04711914,0.06854248,-1.0230103,-0.25,0.375,-0.171875,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400464917,0.04345703,0.07659912,-1.0220337,-0.4375,0.328125,-0.421875,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400464946,0.04638672,0.07342529,-1.0198364,-0.328125,0.515625,-0.296875,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400464991,0.04272461,0.06854248,-1.0213013,-0.15625,0.34375,-0.296875,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400465036,0.049072266,0.06951904,-1.0217896,-0.421875,0.265625,-0.21875,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400465067,0.03955078,0.07537842,-1.0193481,-0.328125,0.296875,-0.359375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400465111,0.043701172,0.07611084,-1.0215454,-0.296875,0.25,-0.28125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400465142,0.04345703,0.0758667,-1.0205688,-0.34375,0.234375,-0.234375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400465186,0.040283203,0.07196045,-1.0193481,-0.25,0.46875,-0.28125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400465262,0.048828125,0.073913574,-1.0234985,-0.234375,0.640625,-0.296875,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400465264,0.04272461,0.07318115,-1.0193481,-0.125,0.40625,-0.203125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400465308,0.043945312,0.0758667,-1.0217896,-0.15625,0.171875,-0.25,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400465351,0.037353516,0.070739746,-1.0237427,-0.234375,0.421875,-0.46875,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400465381,0.04272461,0.070739746,-1.0252075,-0.125,0.34375,-0.53125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400465426,0.042236328,0.07293701,-1.0169067,-0.328125,0.171875,-0.15625,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400465501,0.039794922,0.07196045,-1.0239868,-0.296875,0.21875,-0.328125,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400465504,0.043701172,0.07171631,-1.0239868,-0.3125,0.375,-0.265625,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400465546,0.04296875,0.073913574,-1.0217896,-0.0625,0.25,-0.375,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
1664400465577,0.04296875,0.07635498,-1.0254517,-0.171875,0.328125,-0.25,Respeck,Lying down on stomach,8,s1826377,,Respeck_s1826377_Lying down on stomach_28-09-2022_22-28-16
