timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664648982108,-0.9091797,-0.09082031,-0.4267578,-0.3125,-0.46875,-0.28125,-22.9375,-21.4375,-135.1875,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648982168,-0.90625,-0.07910156,-0.41992188,-0.25,-1.3125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648982172,-0.9199219,-0.08496094,-0.40820312,-0.03125,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648982228,-0.89746094,-0.083984375,-0.40527344,0.65625,1.1875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648982259,-0.9082031,-0.095703125,-0.43359375,0.71875,0.46875,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648982289,-0.9140625,-0.091796875,-0.42089844,0.21875,0.21875,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648982348,-0.90527344,-0.0859375,-0.42089844,-0.03125,-0.28125,1.25,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648982378,-0.9042969,-0.08203125,-0.4267578,-0.375,-1.125,1.25,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648982409,-0.90625,-0.07714844,-0.421875,-0.3125,-1.5,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648982469,-0.9111328,-0.07714844,-0.4140625,-0.09375,-1.4375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648982498,-0.91308594,-0.07714844,-0.390625,-0.15625,-0.59375,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648982528,-0.9169922,-0.08300781,-0.40234375,0.03125,0.75,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648982590,-0.90527344,-0.08105469,-0.42285156,0.34375,3.375,1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648982620,-0.8955078,-0.07421875,-0.41796875,0.96875,2.40625,1.625,-24.875,-21.5625,-134.75,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648982650,-0.90234375,-0.08496094,-0.42773438,-0.09375,0.5625,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648982710,-0.89941406,-0.08203125,-0.42382812,-0.03125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648982742,-0.89941406,-0.080078125,-0.4189453,-0.1875,-0.53125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648982768,-0.90234375,-0.08496094,-0.42578125,-0.4375,-1.75,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648982828,-0.90527344,-0.076171875,-0.41015625,-0.09375,-1.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648982858,-0.90234375,-0.07421875,-0.4189453,-0.03125,-0.40625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648982889,-0.91308594,-0.07910156,-0.40722656,-0.09375,-0.84375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648982949,-0.90722656,-0.076171875,-0.41992188,-0.1875,0.28125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648982978,-0.91796875,-0.08105469,-0.41992188,0.40625,1.25,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648983009,-0.9111328,-0.08300781,-0.41210938,0.53125,1.5625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648983068,-0.8925781,-0.080078125,-0.4189453,0.53125,0.8125,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648983099,-0.90234375,-0.087890625,-0.42871094,0.34375,-0.09375,-1.625,-24.625,-20.8125,-135.0625,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648983128,-0.91015625,-0.078125,-0.4111328,0.21875,-0.15625,-1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648983189,-0.9091797,-0.083984375,-0.41503906,0.84375,0.21875,-1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648983219,-0.91796875,-0.08300781,-0.4091797,1.03125,0.5,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648983248,-0.91796875,-0.07714844,-0.40527344,0.59375,1.90625,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648983308,-0.91308594,-0.08203125,-0.40820312,0.90625,3.9375,-1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648983340,-0.90722656,-0.10839844,-0.4267578,0.78125,4.0625,-2.0,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648983368,-0.8935547,-0.107421875,-0.43652344,0.15625,3.875,-1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648983429,-0.8955078,-0.1015625,-0.44921875,-0.09375,1.3125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648983458,-0.90527344,-0.087890625,-0.43066406,-0.3125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648983490,-0.89746094,-0.08203125,-0.44140625,-0.375,-0.40625,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648983550,-0.90527344,-0.0859375,-0.42773438,-0.375,-0.9375,-1.125,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648983579,-0.9042969,-0.09472656,-0.40429688,-0.75,-1.0,-1.375,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648983608,-0.90527344,-0.09765625,-0.41992188,-0.4375,0.34375,-1.375,-25.375,-21.25,-135.8125,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648983668,-0.90527344,-0.09765625,-0.4091797,-0.3125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648983699,-0.9082031,-0.083984375,-0.43066406,-0.5,-0.78125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648983728,-0.90234375,-0.09277344,-0.41992188,-0.5625,-0.46875,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648983788,-0.8955078,-0.10644531,-0.4296875,-0.5,-0.09375,-1.25,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648983819,-0.90722656,-0.095703125,-0.41015625,-0.8125,-0.84375,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648983849,-0.90527344,-0.09863281,-0.43164062,-0.1875,0.03125,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648983908,-0.90527344,-0.09375,-0.4267578,0.09375,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648983941,-0.9042969,-0.09863281,-0.4296875,0.09375,-0.78125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648983969,-0.89160156,-0.08984375,-0.42871094,-0.25,-1.3125,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648984028,-0.9042969,-0.09472656,-0.41796875,-0.4375,-0.34375,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648984058,-0.9140625,-0.1015625,-0.40820312,-0.09375,-0.9375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648984091,-0.90527344,-0.095703125,-0.41503906,0.03125,0.03125,0.09375,-23.25,-19.9375,-134.625,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648984148,-0.9082031,-0.09863281,-0.43359375,0.40625,0.40625,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648984178,-0.9042969,-0.09667969,-0.4140625,0.46875,0.8125,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648984208,-0.9013672,-0.08203125,-0.41601562,0.46875,0.28125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648984268,-0.90722656,-0.09277344,-0.41796875,0.15625,1.25,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648984298,-0.89453125,-0.10546875,-0.4033203,0.46875,0.6875,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648984328,-0.91015625,-0.09375,-0.42382812,0.46875,0.34375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648984388,-0.90234375,-0.09667969,-0.43359375,0.40625,1.0625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648984451,-0.90625,-0.08984375,-0.4140625,0.03125,-0.21875,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648984455,-0.9091797,-0.08984375,-0.41210938,-0.03125,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648984509,-0.90234375,-0.10644531,-0.41503906,0.28125,0.5625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648984541,-0.9003906,-0.09277344,-0.4169922,0.15625,-0.21875,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648984568,-0.91503906,-0.091796875,-0.42382812,0.15625,-0.03125,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648984628,-0.8984375,-0.09375,-0.40722656,0.15625,1.125,0.34375,-22.625,-20.6875,-134.625,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648984662,-0.89941406,-0.09082031,-0.4033203,0.40625,1.78125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648984688,-0.9003906,-0.08691406,-0.421875,0.53125,1.625,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648984748,-0.8984375,-0.10546875,-0.41503906,0.46875,1.3125,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648984780,-0.9033203,-0.09082031,-0.41503906,0.15625,1.25,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648984811,-0.90527344,-0.09472656,-0.4189453,0.09375,0.875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648984869,-0.9033203,-0.09765625,-0.41601562,-0.03125,0.8125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648984899,-0.89941406,-0.103515625,-0.4375,0.15625,0.9375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648984930,-0.91308594,-0.103515625,-0.4169922,0.40625,0.5,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648984989,-0.9003906,-0.08984375,-0.4189453,0.09375,0.21875,1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648985019,-0.90625,-0.0859375,-0.43847656,0.15625,0.15625,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648985049,-0.9042969,-0.09375,-0.421875,0.28125,0.9375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648985110,-0.90722656,-0.08984375,-0.4189453,0.15625,-0.21875,-0.15625,-22.9375,-22.1875,-135.625,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648985141,-0.9121094,-0.08886719,-0.43164062,0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648985168,-0.8964844,-0.09277344,-0.4111328,-0.09375,0.21875,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648985228,-0.9003906,-0.09375,-0.4248047,0.09375,0.9375,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648985261,-0.90527344,-0.09375,-0.42871094,-0.625,0.28125,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648985289,-0.9013672,-0.083984375,-0.4375,-0.5,0.34375,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648985348,-0.90722656,-0.08691406,-0.42578125,-0.09375,0.09375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648985379,-0.8964844,-0.09082031,-0.421875,-0.03125,-0.53125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648985411,-0.9082031,-0.08984375,-0.42285156,0.46875,-1.125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648985468,-0.9121094,-0.08984375,-0.421875,0.59375,0.5625,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648985501,-0.8964844,-0.09082031,-0.4013672,0.15625,0.09375,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648985528,-0.9082031,-0.08984375,-0.42382812,0.34375,0.5,1.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648985590,-0.89941406,-0.078125,-0.421875,0.46875,0.625,1.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648985619,-0.9013672,-0.078125,-0.42285156,0.78125,0.15625,-0.15625,-24.0,-20.6875,-134.875,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648985648,-0.90625,-0.07910156,-0.43652344,-0.15625,-0.34375,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648985708,-0.9121094,-0.095703125,-0.41796875,0.21875,1.25,-1.125,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648985740,-0.9003906,-0.091796875,-0.421875,0.46875,1.75,-1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648985769,-0.88964844,-0.0859375,-0.42285156,0.46875,1.4375,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648985828,-0.9033203,-0.087890625,-0.4248047,0.34375,1.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648985859,-0.89746094,-0.09375,-0.4248047,0.65625,0.8125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648985890,-0.89746094,-0.09765625,-0.42382812,0.09375,0.9375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648985948,-0.9082031,-0.08886719,-0.41796875,-0.1875,-1.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648985980,-0.89746094,-0.09277344,-0.43945312,-0.25,-1.5,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648986009,-0.90527344,-0.09277344,-0.42871094,0.21875,-1.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648986069,-0.89453125,-0.080078125,-0.4296875,0.15625,-2.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648986104,-0.90234375,-0.09082031,-0.4140625,-0.15625,-3.4375,0.40625,-22.625,-21.4375,-135.1875,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
1664648986130,-0.9091797,-0.083984375,-0.42089844,-0.375,-3.40625,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2255740,,Thingy_s2255740_Desk work_01-10-2022_20-30-11
