timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665052484771,0.3227539,-1.1956177,-0.003479004,1.0625,-5.046875,-4.078125,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052484814,0.36499023,-0.89678955,-0.22540283,5.640625,-18.625,-5.046875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052484862,0.65649414,-0.6856079,-0.042053223,16.296875,-7.578125,6.875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052484892,0.5136719,-0.94976807,-0.10040283,15.21875,-2.875,5.21875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052484934,0.012207031,-1.1831665,0.027038574,-2.140625,-20.09375,0.25,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052484965,0.12817383,-0.95147705,-0.013244629,15.953125,-8.28125,-4.640625,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052485010,0.3503418,-0.7124634,-0.016662598,3.859375,-6.21875,-6.15625,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052485054,0.20629883,-0.7930298,-0.03277588,4.265625,-4.375,-2.703125,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052485084,0.19921875,-0.96221924,0.019958496,2.78125,-5.390625,-1.515625,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052485133,0.25219727,-0.92803955,0.07318115,1.390625,-5.734375,-0.296875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052485174,0.18432617,-0.89508057,0.05340576,1.59375,-0.859375,-2.890625,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052485204,0.21679688,-0.8665161,0.047546387,1.453125,-2.421875,-4.46875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052485251,0.28125,-0.93463135,0.022155762,0.921875,-4.5625,-5.5,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052485279,0.3371582,-1.0193481,0.01751709,1.1875,-11.140625,-5.125,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052485324,0.21582031,-1.1538696,0.22991943,-0.28125,2.140625,-0.5,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052485371,-0.17700195,-1.269104,-0.013244629,-10.9375,-1.359375,-15.9375,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052485399,0.3449707,-1.0630493,0.09100342,-9.3125,6.84375,-27.515625,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052485445,0.54589844,-0.9282837,-0.35333252,0.59375,-2.703125,-11.921875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052485489,0.4921875,-0.8015747,-0.29571533,-0.015625,-3.078125,26.828125,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052485523,0.25927734,-1.0505981,-0.042785645,-16.375,-13.828125,25.4375,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052485564,0.17089844,-1.1433716,-0.09112549,4.671875,-16.671875,-17.765625,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052485611,0.21972656,-1.1773071,0.0065307617,14.28125,-5.109375,-8.015625,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052485639,0.2368164,-0.79400635,-0.09112549,0.15625,-14.140625,7.015625,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052485684,0.23510742,-0.70806885,-0.028625488,-2.265625,-16.953125,6.28125,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052485714,0.10644531,-0.98809814,-0.018859863,8.40625,-20.140625,1.0625,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052485759,0.040771484,-0.9241333,0.016540527,10.734375,-15.234375,4.671875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052485805,0.14257812,-0.8609009,0.02508545,10.0625,-12.640625,1.984375,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052485834,0.16235352,-0.9421997,0.031677246,5.03125,-15.71875,4.375,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052485879,0.048095703,-1.0762329,-0.0154418945,5.6875,-12.671875,2.890625,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052485925,0.060546875,-1.0684204,-0.02130127,2.9375,-4.703125,0.9375,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052485955,0.29541016,-1.1636353,0.013122559,-10.765625,-9.8125,4.046875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052485999,0.38745117,-1.3005981,0.117614746,-5.96875,-17.140625,-5.703125,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052486033,0.5058594,-0.9541626,-0.16412354,7.796875,-19.453125,3.046875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052486076,0.48168945,-0.6670532,-0.07867432,11.640625,-20.671875,14.078125,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052486121,0.38916016,-0.90753174,-0.21392822,6.640625,-13.390625,-5.15625,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052486154,-0.087646484,-1.2578735,0.043395996,4.890625,-21.21875,-3.578125,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052486195,0.30517578,-0.8772583,-0.026184082,15.890625,-7.703125,-3.234375,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052486239,0.35083008,-0.7737427,0.0004272461,3.671875,-16.90625,-1.25,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052486273,0.17260742,-0.8167114,-0.022766113,3.734375,-10.96875,1.625,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052486314,0.19628906,-0.9168091,0.050231934,7.140625,-5.96875,-0.609375,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052486344,0.24511719,-0.89019775,0.09295654,1.390625,-5.515625,0.09375,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052486392,0.22314453,-0.83599854,0.07196045,-2.984375,-3.625,-1.703125,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052486435,0.19726562,-0.8850708,0.07366943,0.484375,-1.609375,-2.328125,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052486465,0.25927734,-0.93341064,0.0211792,3.734375,-4.4375,-5.28125,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052486512,0.3491211,-0.97857666,0.05316162,4.671875,-9.78125,-4.703125,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052486554,0.24829102,-1.2700806,0.090026855,1.1875,10.046875,0.65625,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052486584,-0.06591797,-1.2786255,0.02532959,-5.046875,-10.09375,-16.328125,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052486632,0.35717773,-1.0755005,-0.14361572,4.296875,2.4375,-24.796875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052486674,0.4794922,-0.7564087,-0.28375244,0.984375,-0.09375,-5.796875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052486704,0.36450195,-0.94366455,-0.2666626,-8.203125,1.1875,20.265625,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052486752,0.38623047,-1.052063,-0.062072754,-13.0625,-9.078125,11.484375,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052486786,0.13769531,-1.2366333,-0.04864502,-3.390625,-13.046875,-4.09375,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052486824,0.17016602,-0.99053955,-0.085754395,7.203125,-6.671875,1.1875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052486870,0.265625,-0.6243286,-0.089904785,-0.890625,-14.5625,1.796875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052486902,0.27246094,-0.83966064,-0.02130127,2.5625,-8.546875,2.65625,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052486945,0.061523438,-1.0403442,-0.0064086914,1.34375,-10.828125,5.875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052486993,0.03857422,-0.8418579,-0.04815674,8.21875,-11.078125,3.40625,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052487024,0.15185547,-0.86187744,-0.02520752,3.859375,-9.453125,-3.6875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052487065,0.17553711,-0.9939575,-0.0154418945,1.859375,-7.828125,-0.09375,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052487094,0.10546875,-1.0383911,-0.024475098,3.859375,-10.203125,0.46875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052487143,0.15795898,-1.0945435,0.062194824,-3.953125,-6.328125,3.125,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052487185,0.3269043,-1.2661743,0.002380371,-11.765625,-17.84375,-0.234375,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052487232,0.39086914,-1.2119751,0.007507324,0.21875,-13.875,1.421875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052487264,0.39868164,-0.8596802,-0.19049072,3.03125,-22.59375,6.15625,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052487305,0.52001953,-0.6174927,-0.09210205,10.390625,-15.578125,11.4375,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052487334,0.39819336,-0.97857666,-0.15704346,11.828125,-12.84375,-7.078125,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052487382,0.053222656,-1.1831665,0.030212402,4.453125,-19.375,-0.125,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052487425,0.26782227,-0.90460205,-0.058166504,13.03125,-11.96875,-3.4375,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052487454,0.27856445,-0.77349854,-0.006652832,5.59375,-10.703125,-4.25,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052487504,0.19628906,-0.8257446,-0.006652832,6.09375,-10.0625,-1.5625,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052487529,0.23388672,-0.9390259,0.06585693,5.6875,-7.09375,-2.71875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052487574,0.19995117,-0.897522,0.05316162,1.421875,-3.546875,0.109375,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052487623,0.13623047,-0.85821533,0.05731201,-0.984375,2.265625,-0.234375,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052487649,0.17260742,-0.8748169,0.07366943,0.59375,1.203125,-3.109375,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052487694,0.25439453,-0.93096924,0.04486084,0.015625,-1.5,-6.0,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052487743,0.2993164,-1.0237427,0.0033569336,0.28125,-5.359375,-5.96875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052487769,0.24853516,-1.1724243,0.06732178,4.125,4.1875,-1.265625,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052487814,0.08105469,-1.3596802,-0.0025024414,-4.984375,-4.109375,-13.515625,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052487844,0.35180664,-1.2005005,-0.030334473,0.28125,2.9375,-10.296875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052487889,0.3720703,-0.7998657,-0.15557861,-5.75,13.078125,1.078125,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052487935,0.28393555,-0.8049927,-0.33868408,-1.890625,-5.765625,5.96875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052487964,0.4802246,-0.91363525,-0.08062744,-8.359375,-7.5,13.859375,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052488009,0.25756836,-1.2561646,-0.089904785,0.59375,-2.46875,-3.203125,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052488054,0.020507812,-1.0391235,-0.009094238,4.109375,-6.765625,0.484375,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052488085,0.17333984,-0.67755127,-0.13922119,1.4375,-8.125,1.703125,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052488130,0.28100586,-0.7744751,-0.06939697,2.453125,0.609375,3.203125,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052488174,0.13574219,-1.078186,-0.0037231445,3.125,-4.8125,1.328125,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052488204,0.07519531,-0.9053345,-0.0256958,6.5,-6.09375,5.875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052488249,0.17333984,-0.8093872,-0.04547119,3.453125,-6.640625,3.546875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052488283,0.14404297,-0.9780884,-0.027648926,2.90625,-4.671875,0.6875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052488325,0.024169922,-1.107727,-0.034484863,1.0625,0.234375,-3.078125,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052488369,0.10498047,-1.11969,-0.007873535,-4.5625,3.484375,1.046875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052488401,0.2919922,-1.1997681,-0.06304932,-13.765625,-4.0,-1.421875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052488444,0.31567383,-1.24469,-0.051330566,-5.625,3.75,0.75,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052488489,0.28149414,-0.892395,-0.24053955,6.609375,-1.0,1.625,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052488521,0.48388672,-0.65460205,-0.101135254,10.34375,0.421875,5.734375,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052488564,0.45385742,-0.87872314,-0.1987915,6.65625,-3.390625,0.71875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052488595,0.15405273,-1.1350708,-0.027160645,0.359375,-10.46875,-3.296875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052488641,0.26171875,-1.0906372,-0.03741455,5.5625,-0.328125,2.6875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052488685,0.29638672,-0.86553955,-0.037902832,-1.203125,-3.421875,1.5625,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052488714,0.15136719,-0.8093872,-0.06500244,-0.125,3.625,1.65625,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052488762,0.14794922,-0.90704346,-0.008850098,-1.25,4.578125,-0.421875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052488805,0.20166016,-0.92022705,0.01361084,-1.703125,10.65625,0.359375,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052488835,0.17041016,-0.8804321,0.03338623,-5.703125,13.3125,-0.71875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052488879,0.17944336,-0.8694458,0.020446777,-7.671875,12.21875,-2.75,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052488913,0.19580078,-0.8833618,-0.02935791,-5.546875,14.203125,-0.703125,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052488954,0.32177734,-0.92755127,-0.023254395,-5.203125,5.328125,-2.765625,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052489003,0.42797852,-1.1514282,0.14276123,-4.328125,20.890625,7.90625,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052489032,0.084228516,-1.3584595,-0.070617676,-12.703125,6.234375,1.28125,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052489074,0.25732422,-1.081604,-0.09552002,0.15625,20.390625,-4.578125,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052489122,0.16381836,-0.9336548,-0.3027954,-4.734375,23.703125,-5.59375,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052489149,0.31079102,-0.7559204,-0.4126587,4.859375,21.78125,6.921875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052489195,0.42871094,-1.0003052,-0.17340088,-9.578125,9.015625,14.234375,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052489272,0.27490234,-1.1350708,-0.059143066,-8.59375,11.578125,4.390625,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052489276,-0.008056641,-1.0437622,-0.10040283,-0.09375,18.578125,4.796875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052489315,0.014892578,-0.7283325,-0.22076416,-4.203125,11.484375,-0.1875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052489344,0.23535156,-0.690979,-0.10797119,-2.59375,21.265625,0.546875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052489390,0.31713867,-0.9639282,-0.08917236,0.625,19.09375,3.109375,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052489434,0.068359375,-1.0032349,-0.12554932,-6.03125,9.109375,9.15625,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052489464,0.06689453,-0.92144775,-0.15142822,-2.3125,10.90625,4.421875,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052489513,0.13867188,-1.0042114,-0.11846924,-6.53125,12.328125,-2.109375,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052489554,0.10253906,-1.1050415,-0.11187744,-7.875,10.25,-3.765625,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052489585,0.25756836,-1.1746216,-0.022033691,-18.015625,6.171875,2.484375,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
1665052489632,0.30444336,-1.2388306,0.046325684,-14.328125,6.4375,1.53125,Respeck,Walking at normal speed,1,s1951693,,Respeck_s1951693_Walking at normal speed_06-10-2022_16-05-24
