timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663936306799,0.6550293,-0.33673096,-0.66656494,0.28125,1.078125,-0.0625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936306844,0.6555176,-0.34283447,-0.6621704,0.328125,1.21875,0.3125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936306876,0.65893555,-0.3369751,-0.6589966,-0.0625,0.03125,-0.015625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936306920,0.6513672,-0.34161377,-0.6668091,0.15625,0.21875,0.125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936306965,0.64624023,-0.33599854,-0.6675415,0.125,0.453125,0.046875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936306994,0.6542969,-0.3394165,-0.6668091,0.015625,0.359375,0.09375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936307055,0.6464844,-0.33721924,-0.67510986,0.21875,0.5625,0.265625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936307130,0.6520996,-0.33673096,-0.6692505,0.375,0.65625,0.375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936307134,0.65405273,-0.33892822,-0.6709595,0.4375,1.078125,0.34375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936307160,0.654541,-0.33746338,-0.663147,0.265625,0.75,0.171875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936307204,0.64990234,-0.33892822,-0.6699829,0.234375,0.953125,0.3125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936307235,0.64697266,-0.33868408,-0.67022705,0.328125,0.484375,0.25,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936307279,0.6567383,-0.33111572,-0.673645,0.375,0.359375,0.390625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936307310,0.65234375,-0.33111572,-0.6758423,0.15625,0.703125,0.4375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936307371,0.6513672,-0.331604,-0.6668091,0.1875,0.5625,0.515625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936307399,0.6508789,-0.3345337,-0.67681885,0.140625,0.1875,0.328125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936307430,0.64990234,-0.34088135,-0.6680298,0.046875,0.875,0.484375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936307475,0.6496582,-0.33551025,-0.67437744,0.125,0.421875,0.34375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936307519,0.654541,-0.33258057,-0.67022705,0.421875,1.265625,0.203125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936307549,0.6464844,-0.33648682,-0.66900635,0.296875,0.390625,0.3125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936307594,0.6501465,-0.333313,-0.66656494,0.265625,0.234375,0.203125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936307640,0.6491699,-0.3291626,-0.67681885,0.515625,0.453125,0.75,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936307684,0.6484375,-0.3328247,-0.6773071,0.46875,0.375,0.71875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936307730,0.6455078,-0.3279419,-0.67388916,0.21875,0.375,0.296875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936307745,0.6467285,-0.33087158,-0.675354,0.375,0.984375,0.265625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936307790,0.6513672,-0.33624268,-0.6790161,0.203125,0.828125,0.46875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936307849,0.6513672,-0.33062744,-0.68096924,0.5625,1.015625,0.265625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936307910,0.6477051,-0.33062744,-0.6865845,-0.140625,0.328125,-0.015625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936307913,0.6430664,-0.3418579,-0.67559814,0.1875,0.859375,-0.140625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936307954,0.6459961,-0.3262329,-0.6790161,0.03125,-0.125,0.296875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936307984,0.64208984,-0.33087158,-0.6824341,-0.015625,0.421875,0.3125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936308030,0.6472168,-0.3345337,-0.6843872,0.296875,1.0625,0.515625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936308077,0.64990234,-0.32037354,-0.67803955,-0.109375,0.203125,0.296875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936308119,0.6459961,-0.32843018,-0.6838989,0.015625,0.625,0.171875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936308149,0.65063477,-0.333313,-0.68170166,-0.296875,0.734375,0.078125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936308195,0.6430664,-0.3328247,-0.6814575,0.0,0.703125,0.125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936308254,0.64404297,-0.3274536,-0.68170166,-0.03125,0.03125,0.28125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936308269,0.64941406,-0.33258057,-0.68170166,-0.109375,-0.296875,0.125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936308299,0.64697266,-0.33355713,-0.6831665,-0.171875,-0.484375,0.203125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936308405,0.6479492,-0.33258057,-0.67681885,-0.203125,-0.53125,-0.0625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936308408,0.6467285,-0.33233643,-0.6795044,-0.078125,-0.125,-0.09375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936308434,0.642334,-0.33233643,-0.67803955,0.015625,-0.09375,-0.125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936308466,0.65063477,-0.33184814,-0.678772,0.046875,0.359375,0.25,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936308509,0.6447754,-0.33428955,-0.6782837,-0.28125,0.0625,-0.25,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936308539,0.6496582,-0.33087158,-0.6765747,-0.328125,0.109375,-0.21875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936308584,0.642334,-0.34136963,-0.6716919,0.140625,-0.09375,-0.109375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936308645,0.64746094,-0.33233643,-0.6758423,-0.125,-0.53125,-0.078125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936308659,0.6501465,-0.33184814,-0.68170166,-0.140625,-0.234375,-0.015625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936308735,0.6491699,-0.33087158,-0.67388916,0.078125,-0.171875,0.15625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936308737,0.6520996,-0.32940674,-0.67388916,-0.328125,-0.5,-0.0625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936308779,0.65063477,-0.3394165,-0.6782837,-0.34375,0.078125,0.25,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936308824,0.6496582,-0.33477783,-0.6741333,-0.40625,0.15625,-0.109375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936308854,0.6530762,-0.33551025,-0.6670532,-0.265625,0.078125,0.171875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936308901,0.65112305,-0.331604,-0.6746216,-0.25,-0.28125,0.046875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936308959,0.6538086,-0.33673096,-0.66973877,-0.578125,-0.71875,0.15625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936308974,0.65234375,-0.34014893,-0.6746216,-0.59375,-0.546875,0.25,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936309019,0.65283203,-0.3340454,-0.6655884,-0.46875,-0.390625,0.125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936309064,0.65844727,-0.33599854,-0.67803955,-0.296875,-0.125,0.25,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936309094,0.654541,-0.33843994,-0.6592407,-0.203125,-0.21875,0.0625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936309139,0.65527344,-0.33892822,-0.66192627,0.1875,-0.21875,0.3125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936309184,0.65625,-0.34283447,-0.6687622,0.265625,0.0625,0.046875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936309214,0.65844727,-0.333313,-0.6643677,0.6875,0.171875,0.5,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936309259,0.657959,-0.33599854,-0.66851807,0.34375,0.140625,0.265625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936309289,0.6574707,-0.33868408,-0.66656494,0.421875,0.828125,0.65625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936309336,0.66015625,-0.33062744,-0.6760864,0.1875,0.8125,0.578125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936309379,0.6574707,-0.34014893,-0.66290283,0.5,1.40625,0.640625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936309410,0.6516113,-0.3291626,-0.67144775,0.328125,1.328125,0.28125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936309455,0.657959,-0.3303833,-0.67266846,0.15625,1.15625,0.15625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936309499,0.6520996,-0.33013916,-0.6802368,0.765625,3.015625,1.21875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936309532,0.6447754,-0.347229,-0.6670532,-0.375,-0.046875,0.90625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936309575,0.6569824,-0.33355713,-0.663147,0.078125,0.171875,0.453125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936309634,0.6467285,-0.33770752,-0.67510986,-0.09375,0.59375,0.859375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936309664,0.6508789,-0.32330322,-0.6836548,0.09375,1.421875,0.875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936309697,0.6496582,-0.32891846,-0.66778564,0.421875,1.5625,0.234375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936309740,0.6513672,-0.32989502,-0.66729736,0.546875,2.265625,0.0625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936309770,0.6430664,-0.3357544,-0.6782837,0.515625,1.40625,1.0,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936309815,0.64941406,-0.3369751,-0.68170166,0.390625,0.625,0.828125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936309844,0.6513672,-0.32208252,-0.68878174,0.671875,1.234375,1.34375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936309890,0.63623047,-0.3291626,-0.675354,-0.09375,0.8125,0.28125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936309950,0.6435547,-0.31695557,-0.6856079,-0.046875,1.234375,0.34375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936309964,0.642334,-0.31573486,-0.67974854,0.484375,2.140625,0.4375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936310009,0.63964844,-0.3201294,-0.6765747,0.921875,2.71875,0.359375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936310054,0.6401367,-0.32110596,-0.6897583,0.8125,2.5625,0.1875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936310084,0.64208984,-0.31793213,-0.6902466,0.546875,2.125,0.046875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936310130,0.63671875,-0.3213501,-0.6987915,0.703125,2.140625,0.296875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936310176,0.63500977,-0.32159424,-0.6921997,0.390625,0.90625,0.046875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936310204,0.6333008,-0.32208252,-0.69122314,0.265625,1.0625,0.359375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936310249,0.63256836,-0.32354736,-0.69195557,0.203125,0.8125,0.140625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936310279,0.63793945,-0.32037354,-0.6975708,0.125,0.59375,0.34375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936310326,0.63378906,-0.3274536,-0.69195557,0.15625,0.203125,0.484375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936310369,0.63500977,-0.31915283,-0.6992798,-0.078125,-0.09375,0.390625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936310400,0.6333008,-0.32305908,-0.6963501,-0.03125,0.640625,0.671875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936310444,0.6296387,-0.315979,-0.6939087,0.4375,0.578125,0.421875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936310489,0.63720703,-0.32061768,-0.6946411,0.140625,0.578125,0.109375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936310519,0.6442871,-0.3267212,-0.6968384,0.5,0.90625,0.5,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936310564,0.6352539,-0.3189087,-0.68927,-0.875,-0.25,0.109375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936310609,0.62719727,-0.3303833,-0.70196533,0.328125,0.71875,-0.1875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936310639,0.6369629,-0.31500244,-0.6968384,0.921875,0.5625,-0.375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936310685,0.6296387,-0.31256104,-0.69781494,0.09375,0.53125,0.40625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936310715,0.63012695,-0.3164673,-0.69366455,0.0,-0.109375,0.40625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936310775,0.6274414,-0.3242798,-0.69610596,-0.5,0.171875,-0.34375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936310804,0.6386719,-0.32086182,-0.6983032,-0.234375,0.71875,-0.578125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936310835,0.6345215,-0.3225708,-0.6956177,-0.171875,-0.171875,-0.03125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936310894,0.6315918,-0.32574463,-0.6902466,0.078125,-0.515625,0.421875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936310955,0.6323242,-0.32940674,-0.6951294,-0.125,-0.625,0.125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936310959,0.6340332,-0.32476807,-0.69854736,-0.171875,-0.84375,0.0625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936311000,0.6328125,-0.32183838,-0.6934204,0.40625,-0.484375,0.3125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936311044,0.638916,-0.3147583,-0.69366455,0.28125,-0.59375,0.3125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936311074,0.63623047,-0.31793213,-0.6980591,0.484375,-0.3125,0.25,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936311119,0.63720703,-0.315979,-0.692688,0.234375,-0.375,0.3125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936311164,0.64331055,-0.32330322,-0.6983032,-0.046875,-0.421875,-0.03125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936311213,0.6411133,-0.32525635,-0.6975708,0.578125,-0.0625,0.296875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936311239,0.6359863,-0.32086182,-0.68707275,-0.234375,-0.546875,-0.171875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936311269,0.63549805,-0.32232666,-0.69317627,0.015625,-0.09375,0.046875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936311314,0.64160156,-0.31256104,-0.69122314,0.25,0.0,0.140625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936311360,0.6359863,-0.32037354,-0.69000244,0.078125,-0.34375,-0.015625,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936311390,0.64331055,-0.3237915,-0.69244385,0.40625,-0.359375,-0.046875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936311450,0.63378906,-0.32086182,-0.6929321,-0.34375,0.09375,-0.375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936311479,0.6442871,-0.3237915,-0.69366455,0.390625,0.15625,0.0,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936311510,0.64331055,-0.3255005,-0.6860962,0.0,-0.53125,-0.109375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936311555,0.64453125,-0.3274536,-0.6860962,0.078125,-0.140625,0.1875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936311599,0.64038086,-0.32061768,-0.6878052,0.3125,-0.28125,0.234375,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936311629,0.640625,-0.31622314,-0.68634033,-0.0625,-0.328125,0.046875,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
1663936311675,0.64331055,-0.317688,-0.68096924,0.0625,-0.09375,0.3125,Respeck,Sitting bent forward,4,s1836526,,Respeck_s1836526_Sitting bent forward_23-09-2022_13-32-16
