timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664968845582,-0.16015625,-0.08300781,0.9560546999999998,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968845632,-0.16699219,-0.083984375,0.9550780999999999,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968845658,-0.16699219,-0.083984375,0.9609375,0.03125,-0.03125,-0.21875,-35.875,-10.1875,-38.75,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968845708,-0.16503906,-0.072265625,0.97265625,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968845732,-0.16113281,-0.07714844,0.9716796999999998,0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968845782,-0.16308594,-0.076171875,0.9658203000000002,-0.03125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968845832,-0.18066406,-0.08300781,0.95996094,0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968845857,-0.16503906,-0.08203125,0.9580078000000002,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968845907,-0.16992188,-0.080078125,0.97265625,0.40625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968845931,-0.15820312,-0.08105469,0.97265625,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968845982,-0.1640625,-0.08203125,0.9667969000000001,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968846033,-0.171875,-0.080078125,0.9589844000000001,-0.3125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968846056,-0.16992188,-0.08105469,0.9716796999999998,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968846107,-0.16015625,-0.076171875,0.9658203000000002,0.28125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968846133,-0.16699219,-0.07910156,0.9707030999999999,0.28125,0.15625,0.0,-36.875,-11.375,-39.0625,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968846182,-0.16894531,-0.0625,0.9658203000000002,0.34375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968846257,-0.15722656,-0.078125,0.96191406,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968846283,-0.16113281,-0.07324219,0.9658203000000002,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968846307,-0.16210938,-0.08300781,0.95996094,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968846334,-0.16113281,-0.076171875,0.9628905999999999,-0.15625,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968846382,-0.1640625,-0.0859375,0.97265625,0.34375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968846432,-0.15917969,-0.076171875,0.96875,0.03125,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968846456,-0.16503906,-0.076171875,0.95996094,0.40625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968846508,-0.16308594,-0.0703125,0.96191406,0.21875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968846531,-0.1640625,-0.072265625,0.9707030999999999,0.21875,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968846582,-0.171875,-0.076171875,0.9707030999999999,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968846659,-0.16796875,-0.07714844,0.96777344,-0.03125,0.09375,-0.28125,-36.4375,-11.9375,-39.0625,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968846663,-0.15917969,-0.07421875,0.9658203000000002,0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968846707,-0.16113281,-0.07910156,0.98046875,0.09375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968846732,-0.16601562,-0.08105469,0.9794921999999998,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968846806,-0.171875,-0.07324219,0.9746094000000001,0.28125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968846884,-0.17089844,-0.07519531,0.96972656,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968846887,-0.16894531,-0.07519531,0.9609375,0.03125,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968846908,-0.16308594,-0.07910156,0.9638671999999998,0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968846933,-0.16894531,-0.08105469,0.96875,0.09375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968846982,-0.16796875,-0.07519531,0.9736328000000002,0.21875,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968847032,-0.16503906,-0.07910156,0.953125,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968847057,-0.17285156,-0.06640625,0.96484375,0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968847107,-0.17089844,-0.083984375,0.9589844000000001,0.28125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968847132,-0.16308594,-0.08105469,0.9658203000000002,0.09375,0.03125,-0.40625,-38.6875,-11.375,-38.75,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968847182,-0.15722656,-0.07910156,0.95703125,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968847232,-0.16113281,-0.08300781,0.96777344,0.03125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968847257,-0.16308594,-0.07714844,0.96875,0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968847307,-0.16503906,-0.07421875,0.96191406,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968847331,-0.16601562,-0.072265625,0.9482421999999998,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968847383,-0.15917969,-0.07519531,0.95996094,-0.03125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968847433,-0.15527344,-0.0703125,0.95703125,0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968847457,-0.15917969,-0.06933594,0.96484375,-0.21875,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968847507,-0.16601562,-0.076171875,0.9638671999999998,0.34375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968847532,-0.15625,-0.07519531,0.9609375,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968847581,-0.16503906,-0.07324219,0.96777344,-0.28125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968847633,-0.16503906,-0.068359375,0.9609375,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968847708,-0.15625,-0.07519531,0.96875,-0.15625,0.0,-0.15625,-35.125,-10.625,-38.4375,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968847713,-0.16015625,-0.08300781,0.9580078000000002,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968847732,-0.15429688,-0.07324219,0.98046875,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968847783,-0.16601562,-0.07519531,0.9667969000000001,0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968847832,-0.1640625,-0.078125,0.96484375,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968847858,-0.1640625,-0.07421875,0.9794921999999998,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968847907,-0.16015625,-0.07714844,0.97265625,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968847932,-0.16308594,-0.07910156,0.9501953000000002,-0.09375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968847983,-0.15625,-0.076171875,0.96875,0.03125,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968848031,-0.16601562,-0.078125,0.9707030999999999,-0.03125,0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968848058,-0.16308594,-0.08105469,0.9667969000000001,0.28125,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968848107,-0.15917969,-0.07519531,0.9658203000000002,-0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968848133,-0.16894531,-0.07910156,0.9667969000000001,-0.09375,0.0,0.28125,-37.1875,-9.875,-37.6875,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968848182,-0.16503906,-0.08105469,0.9658203000000002,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968848232,-0.16699219,-0.07128906,0.9658203000000002,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968848257,-0.16992188,-0.068359375,0.9628905999999999,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968848307,-0.16113281,-0.08203125,0.9707030999999999,-0.34375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968848333,-0.16015625,-0.07421875,0.953125,0.09375,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968848383,-0.15917969,-0.07519531,0.9589844000000001,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968848432,-0.16503906,-0.0703125,0.96777344,-0.21875,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968848457,-0.16796875,-0.07714844,0.96972656,-0.09375,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968848509,-0.17382812,-0.080078125,0.9658203000000002,-0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968848537,-0.1640625,-0.07324219,0.9667969000000001,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968848582,-0.16015625,-0.080078125,0.98339844,-0.21875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968848633,-0.1640625,-0.080078125,0.96875,-0.03125,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968848657,-0.16503906,-0.07910156,0.9658203000000002,0.03125,0.1875,0.21875,-37.375,-10.0,-38.9375,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968848707,-0.16894531,-0.08300781,0.95410156,-0.21875,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968848740,-0.16503906,-0.07519531,0.9609375,-0.28125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968848783,-0.16894531,-0.07421875,0.9658203000000002,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968848831,-0.17089844,-0.08105469,0.96972656,-0.28125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968848856,-0.16796875,-0.083984375,0.9580078000000002,-0.15625,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968848906,-0.171875,-0.06640625,0.96777344,-0.28125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968848932,-0.1640625,-0.07714844,0.96875,-0.03125,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968848982,-0.15917969,-0.078125,0.9580078000000002,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968849033,-0.17089844,-0.068359375,0.96972656,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968849057,-0.17285156,-0.078125,0.9707030999999999,-0.40625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968849106,-0.15917969,-0.07421875,0.9716796999999998,0.15625,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968849132,-0.16894531,-0.07519531,0.96484375,-0.03125,0.125,-0.09375,-37.0625,-11.8125,-39.6875,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968849182,-0.16796875,-0.078125,0.9638671999999998,0.09375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968849232,-0.171875,-0.076171875,0.96875,-0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968849257,-0.1640625,-0.072265625,0.96484375,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968849307,-0.15625,-0.080078125,0.9658203000000002,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968849333,-0.16210938,-0.076171875,0.96972656,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968849381,-0.1640625,-0.07910156,0.9658203000000002,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968849432,-0.1640625,-0.07910156,0.96777344,0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968849482,-0.15917969,-0.07714844,0.96484375,0.03125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968849507,-0.15820312,-0.0859375,0.95996094,-0.21875,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968849532,-0.16503906,-0.078125,0.96191406,-0.15625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968849582,-0.16796875,-0.078125,0.96484375,0.15625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968849632,-0.17480469,-0.083984375,0.95996094,0.15625,0.0625,-0.03125,-36.875,-11.6875,-38.4375,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968849657,-0.16601562,-0.064453125,0.9638671999999998,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968849708,-0.16210938,-0.08203125,0.95996094,0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968849733,-0.17480469,-0.07910156,0.9628905999999999,-0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968849782,-0.15625,-0.080078125,0.98046875,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
1664968849832,-0.16210938,-0.08105469,0.9707030999999999,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1967087,,Thingy_s1967087_Lying down on back_05-10-2022_12-21-19
