timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664452814357,-0.0234375,0.16503906,-0.99121094,-0.4375,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452814387,-0.018554688,0.17285156,-0.9892578,-0.21875,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452814419,-0.0107421875,0.15625,-1.0019531,-0.21875,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452814476,-0.0078125,0.16796875,-1.0009766,-0.21875,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452814507,-0.015625,0.16699219,-0.98535156,-0.21875,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452814536,-0.01953125,0.17382812,-0.9970703,-0.15625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452814596,-0.0087890625,0.16699219,-0.98535156,0.15625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452814627,-0.018554688,0.16015625,-0.9941406,0.71875,0.59375,0.15625,-55.8125,15.8125,-172.25,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452814656,-0.0087890625,0.16601562,-1.0048828,1.1875,0.8125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452814714,-0.0107421875,0.15820312,-1.0,1.03125,0.8125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452814750,-0.00390625,0.16503906,-1.0019531,0.84375,0.71875,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452814776,-0.0087890625,0.15820312,-0.9980469,0.59375,0.53125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452814834,-0.01953125,0.16308594,-1.0039062,0.28125,0.59375,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452814867,-0.0107421875,0.15917969,-0.9863281,0.21875,0.59375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452814898,-0.0107421875,0.15820312,-0.99609375,0.15625,0.71875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452814958,-0.009765625,0.15917969,-0.98828125,0.46875,0.53125,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452814987,-0.015625,0.15722656,-0.9785156,0.53125,0.59375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452815016,-0.0107421875,0.15917969,-1.0029297,0.59375,0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452815075,-0.01171875,0.15820312,-0.9902344,0.59375,0.53125,0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452815105,-0.009765625,0.15332031,-1.0019531,0.71875,0.9375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452815135,-0.0068359375,0.15722656,-1.0068359,0.28125,0.75,0.34375,-52.375,14.3125,-169.6875,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452815195,-0.00390625,0.15820312,-0.9951172,-0.03125,0.34375,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452815227,-0.0048828125,0.15136719,-0.9921875,-0.15625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452815256,-0.017578125,0.1640625,-0.9951172,-0.21875,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452815315,-0.0009765625,0.15722656,-0.99316406,-0.15625,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452815345,-0.0126953125,0.1640625,-0.99316406,0.03125,0.34375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452815375,-0.0048828125,0.15429688,-1.0009766,0.09375,0.40625,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452815435,-0.0087890625,0.15332031,-0.99316406,0.28125,0.46875,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452815467,-0.00390625,0.14453125,-0.9970703,0.21875,0.46875,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452815498,-0.0107421875,0.15234375,-1.0019531,-0.03125,0.53125,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452815555,-0.00390625,0.15234375,-0.9980469,-0.15625,0.65625,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452815591,-0.0087890625,0.15722656,-0.9941406,-0.15625,0.21875,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452815615,-0.0068359375,0.15429688,-0.9941406,-0.21875,0.46875,0.34375,-52.5,14.4375,-167.875,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452815675,-0.0029296875,0.15917969,-0.98535156,-0.21875,0.40625,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452815707,-0.01171875,0.14746094,-0.99121094,-0.09375,0.46875,0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452815736,0.0,0.15039062,-1.0009766,-0.09375,0.40625,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452815797,-0.005859375,0.15917969,-0.9970703,-0.09375,0.28125,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452815826,0.001953125,0.15234375,-0.9902344,-0.21875,0.40625,0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452815857,0.001953125,0.15527344,-0.99121094,-0.3125,0.40625,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452815914,-0.0078125,0.1484375,-0.99902344,-0.3125,0.28125,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452815957,0.005859375,0.14355469,-1.0058594,-0.625,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452815976,0.005859375,0.14941406,-1.0107422,-0.375,0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452816035,-0.0078125,0.14941406,-1.0,-0.3125,-0.03125,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452816070,0.0009765625,0.15234375,-0.99902344,-0.15625,0.15625,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452816094,-0.0029296875,0.14648438,-1.0009766,-0.09375,0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452816156,0.0048828125,0.15820312,-1.0039062,-0.21875,0.40625,0.40625,-50.375,12.625,-168.5,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452816185,-0.00390625,0.15527344,-1.0087891,-0.21875,0.34375,0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452816215,-0.0048828125,0.14648438,-0.9951172,-0.21875,0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452816275,0.001953125,0.14160156,-1.0058594,-0.21875,0.40625,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452816310,-0.0087890625,0.14453125,-1.0087891,-0.09375,0.53125,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452816335,0.001953125,0.15136719,-0.9951172,-0.15625,0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452816395,-0.0048828125,0.14550781,-0.9970703,-0.3125,0.09375,0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452816425,-0.0009765625,0.15722656,-1.0,-0.25,0.21875,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452816455,-0.0068359375,0.15039062,-0.9980469,-0.3125,0.28125,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452816515,0.0,0.15527344,-0.9746094,-0.21875,0.15625,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452816545,-0.0009765625,0.15136719,-0.9892578,-0.03125,0.28125,0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452816576,0.005859375,0.14941406,-0.9970703,-0.15625,0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452816634,0.0009765625,0.15234375,-0.99121094,-0.3125,0.09375,0.46875,-50.875,12.9375,-167.4375,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452816699,0.0029296875,0.14355469,-1.0068359,-0.21875,0.15625,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452816704,-0.0068359375,0.15136719,-0.99609375,-0.5,0.15625,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452816755,0.0009765625,0.15332031,-1.0009766,-0.375,0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452816784,-0.0107421875,0.15136719,-0.99902344,-0.25,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452816815,0.0048828125,0.15527344,-0.99316406,-0.3125,-0.03125,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452816873,-0.001953125,0.15332031,-1.0039062,-0.5,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452816906,-0.0009765625,0.15039062,-0.99902344,-0.4375,-0.09375,0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452816934,-0.0068359375,0.15039062,-0.9921875,-0.375,-0.03125,0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452816995,-0.0048828125,0.14941406,-1.0058594,-0.4375,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452817025,-0.0087890625,0.15332031,-0.9980469,-0.8125,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452817056,-0.005859375,0.15234375,-0.99902344,-0.875,-0.40625,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452817117,-0.0009765625,0.15625,-1.0087891,-1.0,-0.40625,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452817144,-0.0009765625,0.15820312,-1.0009766,-1.375,-0.53125,0.28125,-52.8125,14.5625,-169.375,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452817174,-0.0029296875,0.15722656,-0.99121094,-1.375,-0.625,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452817235,-0.0107421875,0.15429688,-0.9892578,-1.4375,-0.625,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452817273,-0.0009765625,0.15820312,-1.0,-1.1875,-0.46875,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452817294,0.0009765625,0.15625,-1.0019531,-0.875,-0.53125,0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452817355,-0.0107421875,0.15722656,-1.0009766,-0.75,-0.46875,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452817387,-0.0009765625,0.15234375,-0.99609375,-0.75,-0.40625,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452817413,-0.00390625,0.15625,-0.99902344,-0.8125,-0.40625,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452817475,-0.009765625,0.16113281,-1.0097656,-0.875,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452817507,-0.0009765625,0.15625,-0.9863281,-1.0625,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452817536,0.005859375,0.15527344,-0.98828125,-0.875,-0.59375,0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452817597,-0.0029296875,0.15820312,-0.99316406,-0.75,-0.59375,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452817625,-0.0048828125,0.16210938,-0.98339844,-0.625,-0.53125,0.28125,-53.125,15.625,-169.6875,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452817658,-0.013671875,0.15625,-0.9970703,-0.625,-0.46875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452817714,-0.0068359375,0.15527344,-1.0,-0.75,-0.40625,0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452817746,-0.0068359375,0.15136719,-1.0009766,-0.5625,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452817781,-0.0078125,0.16113281,-0.99121094,-0.6875,-0.34375,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
1664452817835,-0.0009765625,0.15332031,-0.9941406,-0.625,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2303866,,Thingy_s2303866_Lying down on stomach_29-09-2022_13-00-44
