timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664842094674,-0.42578125,-0.30566406,0.875,-0.4375,0.78125,-1.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842094704,-0.46289062,-0.31835938,0.88671875,-0.375,0.59375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842094740,-0.45996094,-0.31640625,0.8886719,0.78125,-0.5625,-0.25,-86.375,-33.4375,-110.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842094794,-0.44335938,-0.31054688,0.8935547,-0.1875,2.3125,-1.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842094824,-0.46875,-0.30664062,0.90234375,0.03125,-0.6875,0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842094884,-0.44140625,-0.31933594,0.8847656,-0.0625,-0.75,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842094916,-0.453125,-0.30664062,0.8935547,-0.0625,1.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842094945,-0.45507812,-0.31054688,0.8857422,0.65625,-1.3125,1.9375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842094974,-0.44921875,-0.31054688,0.88964844,-1.0,1.75,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842095034,-0.46777344,-0.3232422,0.8935547,0.15625,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842095068,-0.45214844,-0.3076172,0.9033203,-0.9375,-1.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842095095,-0.46777344,-0.31152344,0.89160156,-0.0625,-0.9375,0.71875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842095154,-0.44726562,-0.31054688,0.9013672,-0.3125,1.5625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842095184,-0.46484375,-0.30078125,0.88378906,0.03125,-1.40625,1.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842095214,-0.4453125,-0.34960938,0.90234375,0.96875,-1.59375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842095274,-0.45898438,-0.30273438,0.88671875,-1.125,2.96875,-1.90625,-86.875,-31.4375,-107.75,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842095304,-0.45898438,-0.30859375,0.90722656,1.09375,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842095335,-0.43847656,-0.3125,0.88964844,0.15625,-0.9375,1.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842095394,-0.4609375,-0.3095703,0.8925781,-0.0625,1.21875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842095424,-0.44921875,-0.31152344,0.8984375,-0.3125,-1.46875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842095454,-0.45507812,-0.31152344,0.89746094,-0.0625,0.28125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842095514,-0.47460938,-0.32226562,0.8964844,0.40625,-2.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842095604,-0.43847656,-0.3154297,0.90527344,-1.71875,0.59375,-1.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842095607,-0.4736328,-0.3076172,0.890625,1.5,-0.625,0.96875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842095635,-0.42578125,-0.3310547,0.8935547,-0.3125,-1.59375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842095664,-0.4482422,-0.30273438,0.8984375,-0.75,3.78125,-0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842095694,-0.46679688,-0.3251953,0.90234375,2.0,-2.09375,1.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842095754,-0.45703125,-0.3046875,0.8701172,-0.5,0.28125,-0.8125,-86.875,-32.5,-109.875,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842095784,-0.45410156,-0.3203125,0.90527344,0.40625,1.4375,-1.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842095814,-0.45703125,-0.31152344,0.9013672,-0.3125,-2.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842095874,-0.44628906,-0.32910156,0.8779297,0.53125,-0.25,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842095904,-0.47265625,-0.3154297,0.8964844,-0.5,0.46875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842095934,-0.44921875,-0.30859375,0.89453125,0.90625,-1.84375,1.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842095994,-0.45996094,-0.33007812,0.8847656,-0.4375,0.15625,-0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842096025,-0.45996094,-0.30859375,0.8964844,-0.1875,-0.0625,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842096054,-0.4404297,-0.3173828,0.89941406,0.78125,-2.09375,0.90625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842096118,-0.4423828,-0.3251953,0.8925781,0.21875,2.5625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842096145,-0.4736328,-0.2939453,0.89941406,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842096174,-0.45117188,-0.3203125,0.8925781,-0.5,-0.1875,1.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842096234,-0.4716797,-0.30859375,0.89453125,0.34375,0.28125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842096265,-0.44433594,-0.3173828,0.89941406,-0.6875,-1.0625,-0.9375,-85.5,-33.25,-109.375,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842096294,-0.43847656,-0.30371094,0.9033203,-0.6875,1.6875,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842096354,-0.45898438,-0.33203125,0.8857422,0.84375,-2.21875,1.875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842096384,-0.44140625,-0.3095703,0.9033203,-1.3125,2.1875,-1.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842096415,-0.46191406,-0.30566406,0.90234375,1.03125,1.28125,0.84375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842096505,-0.453125,-0.31445312,0.88964844,-0.125,-1.1875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842096507,-0.4609375,-0.30078125,0.91308594,-0.9375,3.03125,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842096535,-0.46191406,-0.32128906,0.88964844,1.375,-1.96875,1.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842096594,-0.43847656,-0.30273438,0.8955078,-0.875,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842096625,-0.46777344,-0.29296875,0.89941406,-0.5,1.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842096684,-0.46191406,-0.32421875,0.90234375,0.28125,-2.09375,0.71875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842096715,-0.43164062,-0.32421875,0.9013672,-0.8125,0.84375,-0.875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842096744,-0.46679688,-0.3095703,0.8925781,0.0,0.96875,-0.6875,-86.375,-33.4375,-108.1875,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842096774,-0.43847656,-0.3203125,0.89160156,-0.0625,-1.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842096834,-0.46289062,-0.3076172,0.8964844,0.03125,2.0,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842096865,-0.45898438,-0.31835938,0.89746094,0.65625,-1.53125,1.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842096895,-0.4404297,-0.3076172,0.8964844,-0.875,-0.125,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842096954,-0.47460938,-0.31445312,0.9033203,-0.0625,0.71875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842096986,-0.45214844,-0.32421875,0.8955078,0.0,-1.46875,0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842097014,-0.45703125,-0.3046875,0.89941406,-0.4375,0.65625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842097074,-0.47265625,-0.3359375,0.88671875,0.15625,-0.75,1.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842097104,-0.4482422,-0.30664062,0.8847656,-1.34375,-0.5625,-0.875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842097134,-0.46191406,-0.31347656,0.8964844,0.15625,0.78125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842097195,-0.4580078,-0.32910156,0.89941406,0.59375,-1.40625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842097224,-0.4482422,-0.30664062,0.91015625,-0.8125,2.0625,-1.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842097254,-0.46191406,-0.32714844,0.90234375,0.96875,-0.5625,1.5625,-86.875,-33.25,-109.125,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842097345,-0.4580078,-0.30371094,0.89746094,-0.5,-0.4375,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842097347,-0.44921875,-0.30664062,0.89453125,0.21875,1.15625,0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842097375,-0.46777344,-0.3076172,0.8857422,-0.0625,-0.4375,0.84375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842097434,-0.4658203,-0.31445312,0.8642578,-0.6875,-0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842097464,-0.4560547,-0.3251953,0.9042969,0.28125,-0.4375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842097494,-0.46679688,-0.30664062,0.88378906,-0.4375,-1.65625,0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842097554,-0.453125,-0.31640625,0.890625,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842097585,-0.46191406,-0.3154297,0.88964844,0.40625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842097614,-0.45996094,-0.30664062,0.8847656,0.0,-1.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842097674,-0.45507812,-0.3154297,0.9042969,0.09375,1.5,-1.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842097735,-0.4560547,-0.3125,0.87890625,-1.0,-1.0625,-1.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842097739,-0.45410156,-0.3095703,0.8984375,0.21875,0.03125,0.40625,-85.5,-32.9375,-108.375,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842097794,-0.45410156,-0.32128906,0.8935547,-0.4375,0.40625,0.78125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842097824,-0.46191406,-0.31933594,0.8769531,-0.625,-2.8125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842097854,-0.43652344,-0.31640625,0.89453125,-2.34375,-1.53125,-1.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842097915,-0.49121094,-0.2734375,0.90234375,0.78125,0.28125,2.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842097944,-0.4404297,-0.35253906,0.88671875,-0.4375,-3.96875,1.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842097974,-0.45703125,-0.30859375,0.90527344,-0.875,3.09375,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842098034,-0.47558594,-0.33398438,0.9091797,0.59375,-1.59375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842098064,-0.4248047,-0.3095703,0.8828125,-2.28125,-1.0625,-1.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842098098,-0.4873047,-0.3154297,0.89941406,0.65625,1.5625,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842098185,-0.44335938,-0.33007812,0.89160156,1.28125,-3.125,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842098187,-0.43847656,-0.3125,0.8925781,-1.0,1.9375,-2.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842098214,-0.4580078,-0.32226562,0.89941406,0.53125,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842098274,-0.4404297,-0.31835938,0.8798828,-0.125,-1.71875,0.15625,-86.25,-32.5,-109.125,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842098305,-0.44140625,-0.3203125,0.8886719,-2.15625,2.125,-1.71875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842098334,-0.48242188,-0.2998047,0.89941406,2.84375,-2.34375,2.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842098394,-0.4248047,-0.33398438,0.90234375,0.09375,-1.90625,0.90625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842098424,-0.47460938,-0.30371094,0.9013672,-0.375,3.15625,-1.71875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842098454,-0.4453125,-0.3203125,0.9013672,1.09375,-2.6875,0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842098514,-0.44433594,-0.30664062,0.8935547,-0.5625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842098544,-0.4609375,-0.31152344,0.89453125,1.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842098576,-0.4423828,-0.3046875,0.8847656,-1.40625,-0.875,-0.9375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842098634,-0.4423828,-0.33007812,0.9013672,-0.0625,-2.6875,-1.71875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842098664,-0.47753906,-0.31640625,0.9033203,-1.3125,1.21875,-1.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842098695,-0.43847656,-0.31054688,0.9013672,1.875,-1.78125,0.71875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842098784,-0.44335938,-0.33007812,0.88671875,-1.40625,0.84375,-0.8125,-87.3125,-32.9375,-108.0625,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842098786,-0.44433594,-0.3154297,0.9121094,0.34375,2.84375,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842098814,-0.46191406,-0.30273438,0.88964844,0.96875,-0.4375,1.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842098874,-0.4580078,-0.30566406,0.90234375,-0.3125,3.15625,0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842098905,-0.4482422,-0.34375,0.89160156,2.0,-2.53125,1.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842098935,-0.4375,-0.3046875,0.875,-0.9375,2.0,-1.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842098994,-0.47558594,-0.31347656,0.9013672,0.0,-0.0625,-1.71875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842099024,-0.41601562,-0.31933594,0.88183594,-0.3125,-3.4375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
1664842099084,-0.45703125,-0.30273438,0.890625,-1.34375,1.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1900673,,Thingy_s1900673_Sitting bent backward_04-10-2022_01-08-52
