timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664370115328,-0.088134766,-0.9746704,0.0368042,4.25,-3.109375,0.09375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370115373,-0.057861328,-0.9631958,0.032409668,3.40625,1.46875,-0.859375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370115418,-0.0625,-0.9590454,-0.014221191,2.09375,2.25,-0.671875,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370115448,-0.1184082,-1.0657349,-0.062316895,5.8125,3.890625,-1.28125,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370115493,-0.09448242,-1.0913696,0.007019043,14.640625,3.796875,-6.65625,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370115538,-0.045410156,-1.1008911,-0.0791626,8.0,2.671875,2.203125,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370115567,-0.064697266,-1.1026001,-0.10015869,9.53125,-1.046875,-2.46875,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370115613,-0.095947266,-1.156311,-0.101623535,13.03125,1.75,-0.90625,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370115658,0.0012207031,-1.1074829,-0.10772705,10.546875,2.375,-1.09375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370115688,-0.014892578,-1.069397,-0.17584229,10.046875,5.9375,-2.109375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370115733,-0.10424805,-0.9378052,-0.269104,6.546875,10.546875,-2.96875,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370115778,-0.036621094,-0.89263916,-0.3369751,5.65625,11.921875,-3.828125,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370115808,-0.00390625,-0.9849243,-0.33233643,0.59375,8.28125,-6.3125,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370115853,-0.08691406,-1.010315,-0.28179932,-4.140625,3.4375,-5.09375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370115898,-0.091308594,-0.9326782,-0.26348877,-11.78125,6.953125,-1.25,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370115929,-0.12817383,-0.911438,-0.22808838,-16.046875,7.40625,-3.453125,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370115973,-0.1159668,-0.99053955,-0.1741333,-21.984375,7.28125,-4.0,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370116018,-0.15014648,-0.9019165,-0.1260376,-19.390625,10.5,-4.65625,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370116048,-0.140625,-0.927063,-0.070617676,-14.40625,10.625,-9.21875,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370116093,-0.12866211,-0.9788208,-0.07989502,-16.296875,8.296875,-5.359375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370116138,-0.0546875,-0.9151001,-0.05303955,-14.40625,3.6875,-1.84375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370116168,-0.122802734,-0.9182739,0.027770996,-2.53125,2.828125,-3.125,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370116213,-0.22607422,-0.9314575,0.05267334,-7.84375,3.09375,-1.28125,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370116258,-0.17895508,-0.92681885,0.055603027,-14.78125,-0.640625,-0.578125,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370116288,-0.2421875,-0.894104,0.12884521,-12.078125,1.046875,-1.25,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370116318,-0.25830078,-0.9656372,0.09857178,-12.140625,0.796875,0.703125,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370116379,-0.18334961,-0.9522095,0.1305542,-5.203125,0.75,1.828125,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370116408,-0.17114258,-0.923645,0.13470459,-2.03125,-4.90625,3.75,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370116438,-0.16870117,-0.92388916,0.14984131,-2.890625,-3.28125,3.796875,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370116499,-0.2006836,-0.9385376,0.14544678,-5.125,-4.28125,3.75,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370116528,-0.12988281,-0.9302368,0.086120605,-5.28125,-10.953125,3.65625,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370116559,-0.16235352,-0.987854,0.105407715,-3.625,-14.09375,2.4375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370116618,-0.16894531,-1.0335083,0.14959717,5.375,-11.046875,0.0,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370116649,-0.16308594,-1.0137329,0.035827637,-0.390625,-10.28125,-0.015625,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370116678,-0.19677734,-0.9963989,-0.0022583008,4.984375,-10.859375,-1.0625,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370116738,-0.17602539,-1.1238403,0.055847168,8.890625,-13.421875,2.0,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370116768,-0.18481445,-1.2283325,0.0067749023,4.765625,-11.59375,1.78125,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370116798,-0.2397461,-1.1184692,0.00970459,5.25,-3.84375,3.296875,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370116858,-0.17944336,-1.1221313,-0.013244629,6.28125,-6.609375,3.78125,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370116873,-0.099609375,-1.055481,-0.02520752,6.0,-2.90625,1.5,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370116918,0.103515625,-0.92437744,-0.13214111,7.09375,-3.140625,6.9375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370116978,0.029296875,-0.9656372,-0.11090088,7.046875,-5.765625,3.046875,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370116993,-0.018310547,-0.97857666,-0.094055176,7.546875,-3.625,6.5625,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370117038,0.08691406,-1.006897,-0.053527832,3.8125,-4.625,6.15625,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370117098,-0.046875,-1.0342407,0.034118652,-0.5625,-5.78125,3.78125,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370117113,-0.12597656,-0.9451294,-0.003967285,-5.96875,-2.40625,2.265625,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370117158,-0.05078125,-0.9319458,-0.0335083,0.34375,-4.359375,1.890625,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370117233,0.00024414062,-0.9031372,-0.041809082,-6.984375,-7.234375,3.390625,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370117236,-0.0715332,-0.8748169,0.046081543,-3.140625,-1.1875,1.09375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370117278,-0.114990234,-0.89678955,0.020446777,2.25,-1.375,2.015625,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370117309,-0.08081055,-0.880188,0.012390137,-1.546875,3.609375,0.046875,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370117354,-0.049560547,-0.88897705,0.008972168,0.859375,1.921875,0.4375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370117398,-0.056396484,-0.94976807,0.04901123,2.609375,-2.15625,1.109375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370117429,-0.05029297,-0.98687744,0.07513428,0.4375,-2.1875,0.375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370117474,-0.057373047,-1.0049438,0.09832764,1.828125,-1.71875,-0.71875,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370117518,-0.1394043,-0.9631958,0.109069824,1.984375,-0.921875,-0.859375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370117548,-0.12084961,-0.9209595,0.07635498,2.84375,2.421875,-0.46875,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370117593,-0.076660156,-0.98028564,0.005065918,3.015625,1.625,-2.234375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370117639,-0.072265625,-1.0628052,-0.011047363,3.40625,0.0625,0.90625,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370117669,-0.15356445,-1.083313,-0.0049438477,0.265625,3.21875,-4.96875,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370117714,-0.08203125,-1.0422974,0.004333496,3.15625,8.34375,-2.3125,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370117759,0.0031738281,-0.973938,-0.02911377,0.515625,2.53125,2.40625,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370117788,-0.021972656,-1.1594849,-0.042053223,1.0,0.796875,-1.84375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370117833,-0.07543945,-1.2354126,-0.024475098,0.828125,5.625,0.34375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370117878,-0.04296875,-1.0540161,-0.05596924,-1.4375,6.203125,-1.5,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370117908,-0.07324219,-1.1272583,-0.0947876,-1.9375,3.84375,-4.96875,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370117954,-0.080078125,-1.1209106,-0.059387207,-9.90625,3.765625,-4.28125,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370117998,-0.056640625,-0.9570923,-0.12945557,-11.3125,12.0625,-6.84375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370118028,-0.03515625,-0.911438,-0.15631104,-11.46875,12.15625,-9.0625,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370118073,-0.09472656,-0.9092407,-0.13995361,-6.3125,6.46875,-3.96875,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370118119,-0.14233398,-0.95758057,-0.1506958,-3.171875,2.515625,-1.65625,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370118148,-0.13769531,-0.97735596,-0.097473145,-1.375,6.75,-1.78125,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370118239,-0.115234375,-0.9678345,-0.034729004,-1.125,4.90625,-1.140625,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370118242,-0.14501953,-1.0078735,-0.0012817383,-6.890625,2.5,-1.3125,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370118269,-0.14794922,-0.99786377,0.009216309,-4.890625,3.0625,-0.28125,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370118299,-0.16601562,-0.897522,-0.026184082,-6.859375,5.953125,0.796875,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370118359,-0.12158203,-0.9475708,0.039489746,1.6875,5.421875,-1.484375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370118388,-0.15527344,-0.9199829,0.04510498,-1.59375,4.21875,-2.9375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370118418,-0.16625977,-0.89263916,0.05682373,-2.265625,3.859375,-1.25,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370118479,-0.1640625,-0.92193604,0.086120605,0.359375,1.25,-0.40625,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370118508,-0.20385742,-0.95025635,0.036315918,12.6875,-3.203125,-0.828125,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370118538,-0.1352539,-0.8735962,0.038513184,11.34375,0.5,1.859375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370118599,-0.14916992,-0.8994751,0.032409668,4.828125,0.671875,1.609375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370118628,-0.21240234,-0.96051025,0.043640137,0.640625,2.390625,0.28125,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370118658,-0.23730469,-0.95684814,0.0914917,0.953125,1.78125,-0.296875,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370118719,-0.20922852,-0.9807739,0.050964355,-3.15625,0.875,2.734375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370118732,-0.18457031,-1.0169067,0.07513428,-0.21875,1.1875,1.78125,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370118778,-0.09106445,-0.89556885,0.070251465,6.109375,0.859375,6.265625,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370118839,-0.10546875,-0.97613525,-0.010803223,7.6875,-2.0,9.375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370118854,-0.21362305,-1.0671997,-0.045959473,1.5,-14.609375,4.21875,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370118898,-0.09350586,-1.1035767,0.03387451,8.921875,-1.125,5.359375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370118960,-0.020019531,-1.0769653,-0.04840088,9.375,-11.125,6.59375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370118973,-0.20288086,-0.9714966,0.007507324,4.5625,-12.171875,2.6875,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370119018,-0.13696289,-1.0916138,-0.12286377,5.171875,-8.609375,2.4375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370119078,-0.08666992,-1.1445923,-0.13311768,1.78125,-12.609375,1.84375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370119093,-0.17651367,-1.1397095,-0.11090088,1.984375,-8.875,1.734375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370119138,-0.13891602,-1.1182251,-0.10455322,-3.71875,-3.296875,0.75,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370119199,-0.05517578,-1.0286255,-0.13409424,-3.71875,-3.96875,0.8125,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370119213,0.057617188,-0.97979736,-0.19293213,0.21875,-2.6875,-0.375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370119259,0.02368164,-0.94366455,-0.16900635,2.703125,0.828125,-3.21875,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370119288,0.07055664,-0.9026489,-0.1975708,-0.765625,-4.921875,-1.078125,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370119334,0.12084961,-0.88897705,-0.15948486,6.28125,-9.75,3.25,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370119378,0.0715332,-0.940979,-0.13409424,-1.09375,-14.578125,7.015625,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370119408,-0.05493164,-0.9985962,-0.0569458,-2.875,-5.5,2.09375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370119453,-0.10644531,-1.0161743,-0.054016113,-4.40625,-4.015625,1.890625,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370119498,0.0078125,-0.9998169,-0.07086182,-3.28125,0.96875,-2.421875,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370119528,-0.09008789,-0.9651489,-0.054016113,-3.390625,-0.453125,-1.1875,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370119573,-0.03173828,-0.9717407,-0.05230713,-2.328125,-1.78125,0.53125,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370119618,-0.0036621094,-0.9209595,-0.03375244,-2.796875,0.375,4.1875,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370119647,-0.052246094,-0.8862915,-0.04449463,-0.265625,-1.203125,3.546875,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370119694,-0.01953125,-0.90753174,-0.020324707,-1.375,-1.265625,1.515625,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370119739,-0.03173828,-0.8850708,-0.0051879883,-0.796875,0.1875,2.359375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370119768,-0.04296875,-0.895813,-0.0029907227,0.734375,-0.984375,1.875,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370119813,-0.021728516,-0.98394775,0.01727295,1.703125,-0.140625,-0.4375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370119858,-0.0041503906,-0.9817505,-0.010559082,-3.65625,-1.78125,-0.25,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370119889,-0.0546875,-1.0061646,0.047302246,3.40625,-1.359375,0.34375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
1664370119933,-0.07421875,-0.9624634,-0.0037231445,-3.390625,0.515625,-0.609375,Respeck,Climbing stairs,12,s1915425,,Respeck_s1915425_Climbing stairs_28-09-2022_14-02-24
