timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663853335111,-0.17260742,-0.89019775,0.43865967,-1.34375,-2.3125,-1.40625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853335142,-0.18554688,-0.8989868,0.43988037,-0.296875,-2.265625,-0.640625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853335176,-0.18066406,-0.90631104,0.42669678,-1.890625,-1.359375,-0.5625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853335229,-0.17236328,-0.89556885,0.4286499,-3.3125,-0.359375,-0.359375,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853335257,-0.16503906,-0.8999634,0.4220581,-3.0,0.109375,-0.21875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853335305,-0.19335938,-0.87994385,0.4545288,1.53125,-0.328125,-0.125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853335339,-0.1862793,-0.8892212,0.47357178,-1.359375,-1.046875,-1.15625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853335405,-0.18554688,-0.8882446,0.4142456,-5.453125,-1.5,-2.109375,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853335419,-0.19848633,-0.8875122,0.4381714,-3.203125,-1.8125,-1.3125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853335454,-0.18139648,-0.9038696,0.44476318,0.453125,0.484375,0.765625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853335504,-0.18701172,-0.87994385,0.4376831,-0.9375,1.40625,-0.15625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853335537,-0.19433594,-0.8870239,0.43255615,-0.25,-0.65625,0.140625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853335586,-0.16699219,-0.8928833,0.4442749,-0.078125,-0.953125,-0.28125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853335615,-0.16870117,-0.8916626,0.44525146,0.390625,-0.765625,-0.078125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853335650,-0.18310547,-0.8933716,0.4442749,-0.90625,-0.78125,-0.46875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853335698,-0.18920898,-0.8887329,0.4520874,0.6875,-0.078125,0.015625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853335729,-0.18017578,-0.8882446,0.43670654,-0.3125,-0.796875,0.5,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853335777,-0.17700195,-0.8916626,0.43914795,0.0625,-0.09375,0.515625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853335811,-0.18188477,-0.8970337,0.43865967,0.03125,0.09375,0.25,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853335859,-0.1899414,-0.89068604,0.43841553,-0.046875,-0.71875,-0.015625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853335891,-0.19042969,-0.8953247,0.43670654,0.1875,-0.84375,-0.078125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853335925,-0.19018555,-0.895813,0.43328857,0.46875,-0.828125,-0.0625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853335988,-0.18359375,-0.89068604,0.4310913,0.625,-0.484375,-0.09375,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853336005,-0.18847656,-0.8928833,0.43988037,0.734375,0.15625,-0.171875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853336055,-0.18481445,-0.9043579,0.43963623,0.5,1.09375,0.578125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853336088,-0.17285156,-0.9024048,0.4454956,0.625,0.609375,0.125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853336136,-0.17675781,-0.9006958,0.43572998,-0.078125,-0.296875,-0.25,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853336168,-0.17456055,-0.90997314,0.41229248,0.703125,-1.78125,-0.21875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853336200,-0.19873047,-0.8982544,0.4467163,2.171875,-1.484375,-0.921875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853336249,-0.18359375,-0.8911743,0.42889404,-1.671875,0.25,-1.171875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853336299,-0.17700195,-0.88238525,0.43426514,-1.03125,1.625,0.078125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853336330,-0.17797852,-0.90997314,0.4430542,1.46875,3.15625,1.390625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853336364,-0.19482422,-0.8921509,0.4315796,1.0,2.34375,0.234375,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853336413,-0.1850586,-0.89141846,0.43060303,1.296875,-0.484375,-0.34375,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853336445,-0.17480469,-0.9019165,0.4303589,0.734375,-0.5,-0.46875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853336493,-0.17773438,-0.9077759,0.42694092,0.4375,-0.0625,-0.421875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853336526,-0.18286133,-0.8977661,0.4315796,-0.203125,-0.6875,-0.375,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853336557,-0.18652344,-0.9085083,0.43060303,0.0625,-0.890625,0.171875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853336606,-0.18920898,-0.89923096,0.42132568,-0.671875,-0.453125,0.28125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853336640,-0.18725586,-0.8936157,0.4298706,0.28125,0.53125,0.171875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853336689,-0.17456055,-0.8994751,0.4249878,-0.046875,-0.265625,-0.265625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853336723,-0.1743164,-0.897522,0.42791748,0.765625,-1.109375,-0.65625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853336787,-0.19311523,-0.89971924,0.416687,-0.015625,-2.21875,-0.71875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853336805,-0.18334961,-0.90167236,0.4196167,0.0625,-0.75,-0.09375,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853336834,-0.17626953,-0.9026489,0.4171753,1.0625,0.34375,-0.046875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853336897,-0.18798828,-0.9036255,0.4249878,-0.640625,0.578125,0.59375,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853336933,-0.18115234,-0.9077759,0.42303467,0.078125,0.9375,0.453125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853336966,-0.19189453,-0.892395,0.41815186,1.078125,-1.171875,-0.453125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853336996,-0.19018555,-0.8904419,0.40911865,2.125,-0.203125,-0.125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853337028,-0.1887207,-0.89923096,0.4303589,3.828125,0.921875,1.09375,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853337077,-0.17773438,-0.9019165,0.45477295,-0.859375,0.3125,-0.015625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853337109,-0.1706543,-0.895813,0.4093628,-2.28125,-1.40625,-0.984375,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853337158,-0.1940918,-0.9024048,0.40325928,-1.296875,-3.0,-1.5,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853337191,-0.18139648,-0.9089966,0.42523193,2.75,-0.546875,0.15625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853337242,-0.18017578,-0.9031372,0.3998413,-0.25,-1.34375,0.0625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853337274,-0.19873047,-0.90826416,0.40618896,0.921875,-2.40625,0.09375,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853337305,-0.20410156,-0.9102173,0.40252686,0.484375,-1.953125,0.015625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853337355,-0.17895508,-0.8965454,0.38934326,1.328125,-0.375,0.0,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853337387,-0.18701172,-0.9180298,0.40179443,2.625,2.46875,0.375,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853337452,-0.19335938,-0.93878174,0.432312,2.390625,5.21875,2.21875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853337466,-0.19921875,-0.95440674,0.41107178,-2.40625,2.78125,1.828125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853337521,-0.17114258,-0.9204712,0.39837646,-3.328125,3.328125,1.53125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853337567,-0.14038086,-0.88897705,0.40130615,-0.359375,6.203125,1.84375,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853337584,-0.14013672,-0.9026489,0.418396,-0.84375,3.015625,1.4375,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853337629,-0.1730957,-0.9175415,0.40618896,-2.0625,-0.609375,0.234375,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853337662,-0.16308594,-0.8977661,0.40667725,-1.265625,0.046875,0.5625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853337710,-0.15917969,-0.89434814,0.41497803,0.96875,1.40625,1.390625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853337744,-0.16259766,-0.90509033,0.40789795,0.71875,0.34375,1.4375,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853337792,-0.15332031,-0.9048462,0.40740967,-0.078125,-1.09375,1.25,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853337824,-0.14672852,-0.9060669,0.41766357,-0.546875,-1.15625,1.125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853337857,-0.14794922,-0.9192505,0.42645264,0.703125,0.21875,1.8125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853337906,-0.1352539,-0.90631104,0.3937378,-0.296875,-2.3125,0.875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853337940,-0.1628418,-0.8960571,0.41912842,3.21875,-0.0625,0.953125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853337987,-0.14453125,-0.9143677,0.44769287,2.0625,2.28125,0.828125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853338022,-0.14379883,-0.90411377,0.3961792,-2.203125,-1.125,-0.40625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853338070,-0.14916992,-0.897522,0.40130615,-2.890625,-2.515625,-1.265625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853338118,-0.1538086,-0.91973877,0.41156006,0.578125,1.4375,1.0,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853338134,-0.15600586,-0.91192627,0.41571045,-0.09375,1.515625,-0.046875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853338183,-0.16552734,-0.91607666,0.41107178,-0.15625,-1.546875,-0.296875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853338215,-0.14794922,-0.925354,0.41497803,-1.375,-2.640625,-1.53125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853338263,-0.12915039,-0.9326782,0.40985107,-1.84375,-1.125,-0.78125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853338296,-0.13696289,-0.9180298,0.41644287,-2.703125,0.046875,-1.015625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853338344,-0.15527344,-0.92266846,0.42181396,-1.09375,0.53125,-0.515625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853338377,-0.1496582,-0.91290283,0.41741943,-0.4375,0.28125,-0.171875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853338410,-0.15795898,-0.9102173,0.41278076,0.625,0.796875,0.171875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853338459,-0.15722656,-0.9092407,0.4159546,0.0625,0.40625,-0.375,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853338491,-0.15820312,-0.91778564,0.4069214,-1.71875,-0.4375,-0.546875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853338541,-0.16723633,-0.8948364,0.42889404,-0.859375,0.359375,-0.75,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853338572,-0.16333008,-0.909729,0.39642334,-2.03125,-0.296875,-0.28125,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853338622,-0.15722656,-0.9026489,0.41888428,-0.609375,2.15625,-0.421875,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
1663853338654,-0.16235352,-0.89678955,0.42718506,0.890625,3.09375,0.0625,Respeck,Desk work,31,s2303353,,Respeck_s2303353_Desk work_22-09-2022_14-29-24
