timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367289946,-0.36914062,0.02734375,0.9433594,0.4375,0.5625,-1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367289992,-0.36523438,0.02734375,0.9501953,0.0625,0.125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367290051,-0.36816406,0.029296875,0.9453125,-0.21875,-0.3125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367290067,-0.36523438,0.0234375,0.94140625,-0.53125,-0.78125,0.75,11.125,29.4375,74.8125,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367290112,-0.3720703,0.025390625,0.9550781,-0.84375,-0.4375,1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367290157,-0.35546875,0.0146484375,0.9355469,-0.90625,-0.5,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367290187,-0.37304688,0.015625,0.9501953,-0.53125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367290246,-0.3671875,0.0146484375,0.9501953,-0.21875,0.5,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367290277,-0.3720703,0.03125,0.94628906,0.1875,0.71875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367290306,-0.36816406,0.020507812,0.9394531,0.25,0.625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367290352,-0.36914062,0.02734375,0.94433594,0.0625,0.625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367290396,-0.37109375,0.025390625,0.9404297,-0.15625,0.375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367290428,-0.37402344,0.03125,0.953125,-0.21875,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367290471,-0.36523438,0.0234375,0.9433594,-0.21875,-0.71875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367290532,-0.375,0.021484375,0.9482422,-0.21875,-0.96875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367290546,-0.3671875,0.028320312,0.94140625,-0.09375,-0.78125,0.0,11.6875,29.125,75.6875,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367290592,-0.36816406,0.0146484375,0.9423828,-0.09375,-0.84375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367290652,-0.3671875,0.025390625,0.9472656,0.0625,-0.375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367290667,-0.3642578,0.0146484375,0.953125,0.25,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367290712,-0.36621094,0.024414062,0.94433594,0.1875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367290757,-0.36816406,0.024414062,0.9550781,0.1875,0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367290787,-0.37597656,0.01953125,0.95214844,0.1875,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367290832,-0.3642578,0.022460938,0.9472656,-0.09375,0.0,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367290892,-0.3623047,0.0234375,0.93652344,-0.15625,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367290906,-0.3720703,0.016601562,0.9511719,-0.15625,-0.125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367290967,-0.3701172,0.026367188,0.9580078,-0.15625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367291027,-0.36816406,0.0234375,0.93652344,0.0,0.375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367291029,-0.35839844,0.026367188,0.94921875,0.0625,0.78125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367291087,-0.3642578,0.036132812,0.9472656,0.125,0.78125,-0.0625,10.8125,28.6875,74.8125,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367291116,-0.37109375,0.022460938,0.9404297,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367291146,-0.36816406,0.024414062,0.94140625,0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367291207,-0.375,0.025390625,0.94628906,0.0625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367291237,-0.3642578,0.024414062,0.9423828,-0.03125,-0.5,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367291267,-0.36523438,0.013671875,0.95703125,-0.03125,-0.25,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367291312,-0.36816406,0.021484375,0.95214844,-0.03125,-0.125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367291356,-0.36035156,0.025390625,0.9433594,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367291387,-0.3623047,0.020507812,0.9550781,0.125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367291431,-0.36914062,0.03515625,0.9453125,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367291476,-0.3701172,0.03125,0.953125,0.125,0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367291507,-0.37402344,0.025390625,0.94921875,0.1875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367291551,-0.36328125,0.018554688,0.9658203,0.0,-0.1875,0.375,11.375,29.0,75.0625,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367291596,-0.36816406,0.024414062,0.93652344,0.0,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367291626,-0.3701172,0.020507812,0.9550781,0.0625,0.1875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367291671,-0.36621094,0.030273438,0.9394531,0.3125,0.25,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367291747,-0.359375,0.0234375,0.9404297,0.1875,0.375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367291748,-0.37109375,0.036132812,0.9423828,0.125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367291791,-0.37304688,0.0234375,0.9267578,0.0,-0.375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367291836,-0.36523438,0.028320312,0.9472656,-0.03125,-0.71875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367291866,-0.3642578,0.0234375,0.94921875,-0.21875,-0.59375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367291911,-0.36816406,0.026367188,0.94628906,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367291971,-0.3642578,0.025390625,0.96191406,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367291986,-0.36328125,0.024414062,0.9433594,0.25,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367292031,-0.36621094,0.026367188,0.95214844,0.25,0.0,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367292091,-0.36523438,0.030273438,0.9501953,0.25,-0.125,-0.71875,12.0,29.125,74.625,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367292107,-0.36132812,0.02734375,0.9345703,-0.03125,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367292151,-0.3642578,0.022460938,0.9423828,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367292212,-0.375,0.025390625,0.94433594,-0.09375,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367292226,-0.36621094,0.021484375,0.94628906,-0.09375,-0.5,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367292271,-0.36035156,0.017578125,0.9326172,0.0,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367292331,-0.36523438,0.032226562,0.9501953,0.0625,0.3125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367292346,-0.36816406,0.021484375,0.9472656,0.25,0.25,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367292407,-0.36523438,0.03515625,0.9482422,0.125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367292437,-0.3642578,0.022460938,0.94433594,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367292466,-0.375,0.030273438,0.9472656,-0.09375,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367292527,-0.36914062,0.024414062,0.95214844,-0.15625,-0.59375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367292557,-0.37109375,0.021484375,0.93359375,-0.03125,-0.1875,0.0625,12.875,28.6875,74.8125,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367292587,-0.36035156,0.026367188,0.9394531,0.0,0.25,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367292647,-0.36328125,0.020507812,0.9472656,-0.03125,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367292707,-0.3623047,0.02734375,0.9550781,0.0625,0.125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367292709,-0.36621094,0.01953125,0.94628906,0.125,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367292782,-0.36523438,0.029296875,0.9394531,0.125,-0.375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367292797,-0.36816406,0.0234375,0.9472656,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367292826,-0.3701172,0.026367188,0.9326172,-0.21875,-0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367292873,-0.36621094,0.022460938,0.9580078,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367292916,-0.3623047,0.018554688,0.9453125,0.0,0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367292947,-0.36621094,0.025390625,0.9580078,0.0625,0.3125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367292992,-0.35742188,0.022460938,0.9433594,0.0625,0.78125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367293037,-0.36914062,0.013671875,0.94433594,0.0,0.1875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367293066,-0.37597656,0.033203125,0.9345703,-0.03125,-0.3125,0.4375,12.125,30.0625,74.8125,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367293112,-0.375,0.02734375,0.9326172,0.0,0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367293157,-0.36328125,0.032226562,0.95410156,0.0,-0.375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367293187,-0.36914062,0.030273438,0.9511719,0.0,-0.3125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367293232,-0.36816406,0.03125,0.9375,-0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367293292,-0.36132812,0.024414062,0.94140625,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367293307,-0.36132812,0.028320312,0.9433594,-0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367293352,-0.36816406,0.029296875,0.9472656,-0.09375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367293397,-0.36914062,0.025390625,0.9511719,0.0,-0.25,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367293426,-0.3701172,0.033203125,0.93847656,-0.03125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367293471,-0.36816406,0.02734375,0.9433594,-0.03125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367293547,-0.3642578,0.033203125,0.95410156,0.0625,-0.375,0.125,12.0,28.8125,73.5625,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367293549,-0.37109375,0.02734375,0.9550781,-0.21875,-0.25,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367293592,-0.36328125,0.020507812,0.95410156,0.0,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367293667,-0.36621094,0.029296875,0.94921875,0.0,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367293669,-0.36816406,0.01953125,0.95214844,0.0,0.375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367293712,-0.375,0.028320312,0.94433594,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367293787,-0.37402344,0.029296875,0.94433594,-0.03125,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367293789,-0.359375,0.021484375,0.9580078,0.0,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367293832,-0.36914062,0.01953125,0.95214844,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367293907,-0.35742188,0.029296875,0.9375,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367293909,-0.36523438,0.032226562,0.93652344,0.1875,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367293967,-0.36816406,0.026367188,0.9482422,0.125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367294027,-0.3701172,0.02734375,0.9501953,0.0625,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367294029,-0.3701172,0.030273438,0.9433594,0.1875,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367294087,-0.36523438,0.029296875,0.94628906,0.0625,-0.125,-0.1875,10.9375,28.5625,74.625,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367294147,-0.3671875,0.029296875,0.9501953,-0.09375,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367294148,-0.36132812,0.034179688,0.94433594,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367294207,-0.36816406,0.028320312,0.94433594,-0.03125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367294237,-0.3642578,0.033203125,0.9501953,-0.09375,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367294267,-0.375,0.02734375,0.9423828,-0.03125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367294312,-0.3779297,0.028320312,0.9560547,-0.09375,0.375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367294357,-0.3720703,0.02734375,0.9404297,0.0,0.25,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367294386,-0.36914062,0.0234375,0.9423828,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367294463,-0.37402344,0.022460938,0.9423828,-0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367294477,-0.3701172,0.034179688,0.953125,0.0625,-0.375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367294507,-0.36914062,0.02734375,0.9472656,-0.03125,-0.5625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367294552,-0.3720703,0.03125,0.95996094,-0.03125,-0.25,-0.125,13.0625,29.125,75.25,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367294596,-0.36914062,0.026367188,0.96484375,-0.03125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367294627,-0.3671875,0.0234375,0.9453125,0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367294672,-0.3701172,0.026367188,0.953125,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367294717,-0.36132812,0.021484375,0.953125,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367294746,-0.37402344,0.034179688,0.9355469,0.0,0.375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367294806,-0.36914062,0.026367188,0.9482422,0.0,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367294837,-0.36523438,0.0234375,0.94628906,0.0,0.0,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367294867,-0.3623047,0.02734375,0.94628906,0.0625,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367294912,-0.36523438,0.032226562,0.9345703,0.0,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367294957,-0.36328125,0.02734375,0.94628906,-0.15625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
1664367294987,-0.35742188,0.021484375,0.9609375,0.0,0.0,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1961351,,Thingy_s1961351_Desk work_28-09-2022_13-15-26
