timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030821250,0.13476562,-1.1755981000000002,0.003112793,4.421875,11.171875,-10.828125,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030821294,0.1352539,-1.2722778000000001,-0.15948486,2.5625,5.34375,-9.515625,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030821339,-0.007080078,-1.2473755,-0.16217041,1.15625,9.1875,-11.546875,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030821367,-0.04296875,-1.1941528000000001,-0.12579346,6.21875,25.09375,-14.015625,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030821414,-0.08422851599999999,-0.98321533,-0.12579346,-3.953125,20.09375,-11.25,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030821443,0.047851562,-0.9619751,-0.30670166,-4.265625,19.265625,-4.890625,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030821489,0.032714844,-0.9180298000000001,-0.3670044,-2.734375,11.953125,1.671875,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030821536,-0.11279297,-0.77423096,-0.10992432,0.53125,21.734375,0.390625,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030821563,-0.10717773400000001,-0.78253174,-0.032043457000000004,6.578125,32.96875,-1.484375,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030821684,-0.037109375,-0.7671509,-0.1416626,-2.4375,22.25,1.3125,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030821686,-0.05810547,-0.75372314,-0.051330565999999994,-4.125,19.46875,3.75,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030821688,-0.06616211,-0.8184204,-0.054260254,-1.375,16.34375,4.71875,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030821729,-0.045166015999999996,-0.8596802,-0.09552002,2.421875,15.296875,4.546875,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030821773,-0.061279297,-0.89801025,-0.06011963,6.625,14.75,5.703125,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030821803,-0.09448242,-0.9397583,-0.034484863,7.1875,14.671875,7.5625,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030821849,-0.047607422,-0.9763794,-0.078186035,6.0625,11.171875,9.703125,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030821884,-0.06982422,-0.9487915000000001,-0.026184082,3.515625,7.734375,11.5,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030821924,-0.064453125,-0.9758911,-0.06402588,6.96875,9.34375,10.6875,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030821968,-0.06005859400000001,-1.0234985,-0.10504150400000001,2.265625,3.6875,10.828125,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030821999,0.02368164,-1.210022,-0.066223145,-3.84375,4.3125,12.484375,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030822044,-0.06103515599999999,-1.2417603000000002,0.054382324,-7.96875,3.9375,11.171875,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030822093,0.06005859400000001,-1.302063,-0.097473145,-2.0625,-2.234375,10.6875,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030822119,0.20410156,-1.3067017,-0.16070557,6.03125,-6.109375,5.03125,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030822164,0.33178709999999995,-1.0725708,-0.35626220000000003,-0.75,-18.109375,6.484375,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030822209,0.35009766,-0.84747314,-0.24859619,2.84375,-18.8125,4.875,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030822239,0.2614746,-0.99346924,-0.19122314,-1.375,-27.609375,2.78125,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030822284,0.22460938,-0.85723877,-0.20245361,0.875,-28.453125,-0.265625,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030822314,0.13623047,-0.8335570999999999,-0.1428833,-2.5625,-25.609375,-1.703125,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030822376,0.10278319999999999,-0.77593994,-0.051330565999999994,-5.171875,-23.171875,-3.171875,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030822403,0.11425781,-0.77130127,-0.0017700195,-3.921875,-18.046875,-3.25,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030822435,0.10668945,-0.7398070999999999,0.04144287,-0.8125,-18.6875,-2.578125,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030822479,0.08764648400000001,-0.73516846,0.012145996000000001,3.21875,-19.4375,-1.5625,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030822523,0.08032226599999999,-0.7720336999999999,0.039733887,6.09375,-15.671875,-1.765625,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030822553,0.08178711,-0.8870239,0.039245605,5.34375,-9.78125,-1.53125,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030822599,0.09301758,-0.93096924,0.019226074,7.546875,-6.6875,-0.9375,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030822643,0.09155273400000001,-0.989563,0.06048584,9.203125,1.765625,-1.625,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030822674,0.08691406,-0.99591064,0.04510498,10.859375,4.296875,-2.71875,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030822719,0.14697266,-0.98760986,-0.023010253999999997,12.03125,3.0625,-1.9375,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030822763,0.13085938,-1.0474243,0.04901123,12.40625,8.65625,-5.34375,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030822793,0.12231445,-1.1660767,0.027282715,8.671875,13.59375,-10.828125,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030822839,0.122558594,-1.2488403000000001,-0.057434082000000004,5.859375,9.625,-13.703125,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030822868,0.20556639999999998,-1.4314575,-0.27740479999999995,6.828125,0.6875,-10.703125,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030822913,-0.119628906,-1.3242798,-0.16192627,2.359375,30.1875,-18.359375,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030822959,0.015136719,-1.0552368,-0.2925415,-3.203125,36.234375,-19.75,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030822989,0.08227539,-0.88726807,-0.23712158,-15.3125,12.890625,-6.671875,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030823033,0.023925781,-0.8587036,-0.2949829,-11.53125,5.734375,0.6875,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030823079,-0.008300781,-0.7647095,-0.10357666,-4.5625,22.78125,0.015625,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030823108,-0.029785156,-0.7000122,-0.09503174,-8.078125,8.078125,1.640625,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030823154,-0.05224609400000001,-0.7205199999999999,-0.02520752,-3.515625,18.625,0.375,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030823199,-0.029052734,-0.7666626,-0.047668457000000004,-2.46875,15.359375,0.15625,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030823229,-0.026611327999999997,-0.8206177,-0.08868408,2.453125,11.5,0.65625,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030823277,-0.033691406,-0.8796997,-0.06451416,5.90625,8.859375,1.75,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030823319,-0.025634766,-0.91851807,-0.06402588,8.484375,8.1875,3.328125,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030823348,-0.047607422,-0.94244385,-0.058898926,10.046875,5.390625,4.9375,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030823394,-0.06005859400000001,-0.9338989,-0.011779785,8.8125,6.640625,5.515625,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030823423,-0.08105469,-0.9290161,-0.055236815999999994,10.34375,5.8125,4.875,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030823468,-0.08325195,-0.9812622,-0.1038208,7.703125,1.96875,4.75,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030823513,-0.033691406,-1.1072388000000002,-0.10186767599999999,2.109375,-2.421875,7.578125,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030823543,-0.045166015999999996,-1.225647,0.011413574,-4.46875,-6.671875,10.15625,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030823588,0.020507812,-1.2676392,-0.06427002,-5.890625,-15.390625,11.84375,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030823634,0.13134766,-1.3084106000000002,-0.15777588,-6.015625,-21.171875,12.171875,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030823663,0.26660156,-1.2595825,-0.09698486,-1.859375,-27.09375,12.625,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030823708,0.39868164,-0.9536743000000001,-0.26153564,5.765625,-21.28125,9.5,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030823753,0.31103516,-0.86676025,-0.32135009999999997,0.765625,-33.1875,1.3125,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030823784,0.33154297,-0.94073486,-0.24444580000000002,4.921875,-34.53125,-0.09375,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030823830,0.14184570000000002,-0.9248656999999999,-0.11798096,1.640625,-27.53125,-2.28125,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030823859,0.080566406,-0.8413695999999999,-0.035217285,2.5,-20.3125,-6.515625,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030823919,0.060791015999999996,-0.7593384,-0.066223145,3.28125,-11.453125,-8.28125,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030823949,0.1171875,-0.6956177,-0.032043457000000004,1.546875,-15.578125,-5.75,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030823979,0.1003418,-0.7190552,-0.032043457000000004,3.265625,-18.375,-3.4375,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030824023,0.08959961,-0.74298096,-0.040100098,6.984375,-16.828125,-1.9375,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030824068,0.10253906,-0.82232666,-0.030822753999999997,10.9375,-18.34375,0.078125,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030824098,0.096191406,-0.9011841,-0.0007934570299999999,12.0625,-14.4375,1.25,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030824143,0.11230469,-0.98760986,-0.0010375977,11.640625,-13.453125,1.65625,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030824190,0.13305664,-0.9920044,0.031921387,8.875,-6.5625,-0.53125,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030824218,0.12817383,-1.0151978000000002,0.004333496,8.5,-2.140625,-1.484375,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030824264,0.12182617,-0.9898070999999999,0.00970459,8.953125,-1.3125,-4.6875,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030824308,0.18725586,-1.0772095,-0.020812988,8.328125,4.671875,-6.0,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
1664030824338,0.17529297,-1.2329712,0.058776855,3.015625,3.78125,-9.25,Respeck,Climbing stairs,12,s1977764,,Respeck_s1977764_Climbing stairs_24-09-2022_15-47-31
