timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664812847570,0.024658203,-0.96661377,0.26507568,0.421875,0.953125,-0.59375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812847616,0.016845703,-0.95806885,0.23626709,0.046875,-0.734375,-0.453125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812847660,0.016357422,-0.95880127,0.24676514,0.859375,0.3125,-0.625,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812847690,0.018066406,-0.9697876,0.25115967,2.015625,0.171875,-0.40625,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812847735,0.014892578,-0.9656372,0.24432373,1.640625,0.15625,-0.390625,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812847781,0.02709961,-0.96343994,0.24163818,1.625,0.125,-0.421875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812847811,0.01928711,-0.9656372,0.25115967,1.9375,-0.296875,-0.234375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812847856,0.020019531,-0.9727173,0.24163818,1.453125,0.21875,-0.453125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812847885,0.028076172,-0.9614868,0.2423706,1.484375,0.46875,-0.5,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812847930,0.016113281,-0.9631958,0.24261475,2.203125,0.265625,-0.296875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812847976,0.01953125,-0.9741821,0.24383545,2.078125,0.1875,-0.3125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812848006,0.015625,-0.9639282,0.24090576,2.296875,0.0625,-0.125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812848051,0.022705078,-0.9729614,0.24041748,2.5,-0.078125,-0.078125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812848096,0.02368164,-0.96343994,0.2333374,1.5625,-0.359375,-0.1875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812848126,0.017089844,-0.9639282,0.25238037,1.765625,0.71875,-0.171875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812848171,0.012207031,-0.9780884,0.2218628,1.546875,0.15625,0.125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812848216,0.029296875,-0.9663696,0.23602295,1.921875,0.6875,-0.578125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812848246,0.03491211,-0.9492798,0.25091553,0.828125,0.03125,-0.390625,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812848291,0.0078125,-0.9834595,0.24725342,0.5625,-1.703125,-0.796875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812848336,0.021240234,-0.9522095,0.22381592,0.5,-0.515625,-0.75,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812848381,0.026855469,-0.96343994,0.23919678,1.65625,-0.140625,-0.34375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812848411,0.01586914,-0.97613525,0.2321167,1.03125,-0.03125,-0.390625,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812848456,0.024658203,-0.9685669,0.24578857,0.40625,-0.078125,-0.75,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812848486,0.031982422,-0.9517212,0.2423706,0.296875,-0.46875,-0.46875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812848531,0.009765625,-0.9612427,0.24359131,0.9375,-0.703125,-0.203125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812848563,0.01953125,-0.9776001,0.24749756,1.59375,-0.234375,-0.28125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812848606,0.021240234,-0.9639282,0.22772217,0.9375,0.171875,-0.25,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812848651,0.024414062,-0.9636841,0.23773193,1.375,-0.28125,-0.375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812848681,0.022460938,-0.973938,0.246521,1.40625,-0.53125,-0.21875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812848728,0.025390625,-0.96832275,0.23626709,0.78125,0.390625,-0.375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812848771,0.029785156,-0.96417236,0.23504639,1.109375,0.234375,-0.375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812848801,0.024414062,-0.96295166,0.23797607,1.328125,-0.1875,-0.203125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812848846,0.016601562,-0.97442627,0.23724365,1.234375,0.125,-0.40625,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812848921,0.020507812,-0.9624634,0.23773193,1.3125,0.046875,-0.390625,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812848923,0.02319336,-0.9649048,0.2333374,1.21875,-0.03125,-0.546875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812848966,0.02368164,-0.9685669,0.24578857,1.109375,0.265625,-0.46875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812848996,0.01977539,-0.97125244,0.2387085,1.9375,-0.03125,-0.109375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812849043,0.026855469,-0.9702759,0.24139404,1.0625,0.09375,-0.640625,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812849087,0.025878906,-0.9678345,0.23944092,0.59375,0.078125,-0.4375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812849131,0.015625,-0.96099854,0.21185303,1.1875,-0.890625,0.03125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812849176,0.03491211,-0.9668579,0.28289795,2.3125,1.0625,-0.78125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812849206,0.015380859,-0.95880127,0.20135498,-0.984375,0.609375,-0.296875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812849236,0.01953125,-0.98150635,0.24163818,1.484375,-1.1875,-0.578125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812849281,0.014160156,-0.9771118,0.24725342,0.953125,-0.453125,-0.75,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812849326,0.029785156,-0.95758057,0.22772217,1.578125,0.359375,-0.421875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812849356,0.01586914,-0.97906494,0.24432373,1.609375,0.25,-0.21875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812849401,0.016845703,-0.97198486,0.25335693,0.875,0.265625,-0.390625,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812849432,0.015380859,-0.972229,0.22088623,-0.328125,-0.703125,-0.359375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812849477,0.020751953,-0.9710083,0.23309326,0.84375,-0.078125,-0.625,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812849523,0.018798828,-0.9780884,0.2453003,1.625,0.296875,-0.46875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812849554,0.024414062,-0.9678345,0.23797607,1.59375,0.765625,-0.125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812849596,0.0234375,-0.96343994,0.23358154,1.5,0.328125,-0.375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812849641,0.020507812,-0.9741821,0.24554443,1.5625,-0.1875,-0.46875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812849671,0.021240234,-0.9663696,0.24725342,1.265625,0.328125,-0.328125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812849715,0.020263672,-0.96221924,0.23675537,1.34375,0.078125,-0.5,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812849761,0.021484375,-0.96417236,0.24163818,1.515625,0.140625,-0.359375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812849791,0.020996094,-0.9651489,0.23626709,1.59375,0.421875,-0.484375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812849837,0.021972656,-0.9697876,0.23016357,1.578125,0.359375,-0.75,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812849881,0.02709961,-0.97003174,0.23797607,1.6875,-0.03125,-0.59375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812849911,0.013183594,-0.97125244,0.23699951,1.578125,-0.046875,-0.75,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812849956,0.029296875,-0.972229,0.23724365,1.21875,0.03125,-0.765625,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812849986,0.014160156,-0.9624634,0.23699951,1.78125,0.109375,-0.578125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812850033,0.020507812,-0.9727173,0.23651123,1.8125,0.015625,-0.296875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812850076,0.0234375,-0.9771118,0.23358154,1.34375,0.265625,-0.609375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812850106,0.015625,-0.9702759,0.2514038,1.0625,0.625,-0.453125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812850151,0.018066406,-0.9690552,0.23187256,1.8125,0.734375,-0.359375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812850196,0.013183594,-0.97906494,0.1942749,0.140625,0.1875,-0.421875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812850227,0.033203125,-0.9624634,0.26483154,2.515625,0.296875,-0.484375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812850272,0.007080078,-0.9763794,0.24798584,0.75,-0.90625,-0.75,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812850319,0.022460938,-0.96099854,0.22235107,0.765625,0.4375,-0.375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812850346,0.021728516,-0.9663696,0.2345581,1.921875,0.21875,-0.1875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812850392,0.018066406,-0.9776001,0.23480225,1.0625,0.015625,-0.40625,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812850436,0.024902344,-0.9697876,0.230896,0.671875,-0.828125,-0.4375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812850466,0.026123047,-0.96295166,0.24700928,0.921875,-0.015625,-0.625,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812850511,0.0061035156,-0.9636841,0.2518921,1.390625,0.109375,-0.46875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812850540,0.026123047,-0.97247314,0.24261475,1.375,0.4375,-0.484375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812850586,0.028808594,-0.9680786,0.23040771,1.109375,0.125,-0.359375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812850630,0.019042969,-0.96832275,0.23626709,1.34375,-0.265625,-0.375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812850660,0.024658203,-0.9727173,0.24066162,1.1875,0.265625,-0.453125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812850706,0.015136719,-0.972229,0.23504639,0.953125,0.359375,-0.53125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812850750,0.021240234,-0.9602661,0.23431396,1.171875,0.15625,-0.421875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812850781,0.015380859,-0.9702759,0.23895264,1.3125,0.125,-0.53125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812850826,0.013916016,-0.97442627,0.2387085,1.234375,0.15625,-0.375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812850887,0.018798828,-0.97540283,0.22894287,1.140625,0.40625,-0.53125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812850901,0.018798828,-0.9612427,0.24139404,1.65625,0.78125,-0.25,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812850946,0.009521484,-0.9751587,0.23919678,1.734375,0.484375,-0.21875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812850976,0.025390625,-0.973938,0.2387085,1.9375,1.578125,-0.15625,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812851021,0.013671875,-0.9697876,0.23577881,1.21875,1.984375,-0.125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812851066,0.01953125,-0.9644165,0.23651123,0.5625,1.40625,-0.28125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812851096,0.020507812,-0.973938,0.22406006,1.171875,0.765625,0.0625,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812851156,0.028076172,-0.9656372,0.2543335,1.625,2.265625,-0.296875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812851203,0.028564453,-0.9578247,0.2321167,-0.1875,2.171875,-0.53125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812851216,0.008544922,-0.97613525,0.24334717,0.734375,-0.359375,-0.578125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812851262,0.022705078,-0.9639282,0.22650146,-0.109375,0.25,-0.453125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812851306,0.02758789,-0.9524536,0.23846436,0.65625,1.46875,-0.453125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812851336,0.014160156,-0.9710083,0.24871826,0.25,0.65625,-0.109375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812851381,0.020996094,-0.96710205,0.2579956,-0.28125,1.1875,-0.71875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812851457,0.028320312,-0.9505005,0.23529053,-0.953125,0.9375,-0.3125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812851459,0.013427734,-0.96466064,0.24383545,0.390625,1.90625,-0.421875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812851501,0.024414062,-0.9758911,0.24627686,1.296875,2.171875,-0.375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812851546,0.02734375,-0.9656372,0.23919678,1.0,2.078125,-0.09375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812851576,0.026855469,-0.9663696,0.24822998,1.5,1.46875,-0.21875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812851622,0.027832031,-0.96466064,0.25042725,1.515625,1.109375,-0.3125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812851666,0.022705078,-0.9758911,0.24554443,0.578125,0.625,-0.4375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812851696,0.030517578,-0.95880127,0.24603271,0.515625,0.3125,-0.578125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812851742,0.02368164,-0.9573364,0.2399292,0.78125,0.5,-0.671875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812851772,0.02368164,-0.9710083,0.2399292,1.234375,0.5625,-0.640625,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812851819,0.02709961,-0.9651489,0.24920654,1.53125,0.9375,-0.328125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812851865,0.024414062,-0.9678345,0.24432373,1.828125,0.5,-0.578125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812851892,0.024902344,-0.96710205,0.24310303,1.328125,0.03125,-0.5625,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812851938,0.021972656,-0.96417236,0.262146,0.75,0.15625,-0.5,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812851982,0.021972656,-0.973938,0.23504639,1.171875,-0.875,-0.15625,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812852012,0.03100586,-0.9649048,0.2584839,1.21875,1.296875,-0.90625,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812852059,0.02734375,-0.9570923,0.25872803,1.09375,0.71875,-0.421875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812852087,0.024658203,-0.9807739,0.25115967,-0.421875,-2.515625,-0.625,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812852135,0.026123047,-0.9512329,0.23846436,0.578125,-1.296875,-0.515625,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812852177,0.030273438,-0.9595337,0.24481201,0.90625,-1.484375,-0.5625,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812852208,0.018798828,-0.9819946,0.24871826,0.890625,-0.46875,-0.421875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812852254,0.0234375,-0.95391846,0.260437,0.421875,0.03125,-0.3125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812852296,0.021484375,-0.9585571,0.25042725,0.078125,0.09375,-0.296875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812852327,0.014160156,-0.9651489,0.26190186,0.9375,0.859375,-0.234375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812852371,0.020996094,-0.9702759,0.25042725,1.640625,0.4375,-0.3125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812852418,0.03125,-0.9680786,0.24310303,1.125,-0.125,-0.1875,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812852449,0.0234375,-0.9644165,0.246521,1.609375,-0.46875,-0.25,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812852491,0.02319336,-0.9727173,0.25872803,1.765625,-0.6875,-0.28125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812852537,0.022216797,-0.9585571,0.26068115,1.015625,-1.0,-0.28125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812852567,0.028076172,-0.9692993,0.24993896,0.71875,-2.4375,-0.640625,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812852611,0.03881836,-0.972229,0.2616577,2.015625,-1.34375,-0.375,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
1664812852644,0.020263672,-0.96759033,0.2477417,2.21875,-0.703125,0.125,Respeck,Sitting,0,s1926989,,Respeck_s1926989_Sitting_03-10-2022_17-01-17
