timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664808149789,0.049804688,0.29296875,0.96484375,-0.78125,0.71875,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808149850,0.036132812,0.2939453,0.9658203,-0.34375,0.65625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808149879,0.028320312,0.3017578,0.95410156,-0.15625,0.21875,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808149909,0.03515625,0.3017578,0.9511719,-0.28125,0.34375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808149969,0.046875,0.2998047,0.9628906,-0.15625,0.0625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808149999,0.04296875,0.31152344,0.9658203,0.15625,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808150030,0.038085938,0.30566406,0.9560547,-0.34375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808150091,0.038085938,0.3017578,0.9550781,0.03125,0.46875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808150119,0.041015625,0.3017578,0.96191406,-0.40625,0.28125,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808150149,0.045898438,0.29882812,0.97558594,0.15625,0.96875,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808150210,0.038085938,0.2939453,0.96875,-0.28125,0.28125,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808150239,0.041992188,0.29589844,0.9580078,-0.15625,0.125,-0.09375,-14.875,28.8125,-43.25,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808150269,0.03125,0.30664062,0.9628906,0.21875,-0.4375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808150334,0.041992188,0.3017578,0.9560547,-0.21875,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808150359,0.030273438,0.3046875,0.9638672,0.3125,0.34375,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808150389,0.041015625,0.3017578,0.9589844,-0.03125,0.40625,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808150450,0.047851562,0.30664062,0.9609375,-0.09375,0.34375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808150479,0.0390625,0.31152344,0.9511719,-0.09375,0.15625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808150509,0.0390625,0.30566406,0.95214844,-0.03125,0.21875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808150569,0.048828125,0.3095703,0.96777344,-0.28125,0.21875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808150599,0.047851562,0.3017578,0.9560547,-0.40625,0.15625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808150629,0.043945312,0.2939453,0.96191406,-0.34375,0.53125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808150692,0.047851562,0.30371094,0.95996094,-0.59375,0.46875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808150721,0.0390625,0.29882812,0.96972656,-0.21875,0.59375,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808150749,0.038085938,0.2998047,0.96484375,-0.46875,0.21875,0.21875,-15.125,28.0625,-43.5625,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808150811,0.03125,0.296875,0.9716797,-0.21875,0.0625,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808150840,0.038085938,0.296875,0.9707031,-0.34375,-0.375,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808150869,0.041015625,0.30566406,0.95996094,-0.53125,-0.25,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808150933,0.03515625,0.30664062,0.953125,-0.34375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808150959,0.04296875,0.30566406,0.9580078,-0.15625,0.125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808150989,0.040039062,0.3076172,0.9609375,-0.21875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808151054,0.047851562,0.3046875,0.94628906,-0.03125,0.15625,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808151079,0.0546875,0.30078125,0.9638672,-0.40625,1.03125,1.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808151109,0.052734375,0.29882812,0.9628906,-0.15625,1.40625,1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808151173,0.04296875,0.29492188,0.96484375,-0.71875,0.71875,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808151199,0.037109375,0.29589844,0.96191406,-0.90625,1.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808151229,0.037109375,0.3017578,0.96777344,-0.15625,0.125,-0.59375,-15.0,26.875,-43.6875,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808151289,0.018554688,0.29003906,0.95214844,-0.40625,-0.375,-1.625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808151319,0.025390625,0.2939453,0.9589844,-0.03125,-0.5625,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808151349,0.044921875,0.3046875,0.95703125,0.03125,-0.5625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808151413,0.045898438,0.3095703,0.9404297,0.09375,0.21875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808151439,0.041015625,0.31152344,0.9609375,-0.03125,0.46875,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808151471,0.049804688,0.30664062,0.96191406,-0.15625,0.59375,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808151534,0.038085938,0.2939453,0.96875,-0.15625,1.21875,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808151559,0.036132812,0.3095703,0.96484375,-0.53125,0.53125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808151589,0.036132812,0.29882812,0.9423828,-0.46875,0.59375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808151653,0.036132812,0.30664062,0.97265625,-0.59375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808151681,0.032226562,0.2919922,0.96191406,-0.15625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808151709,0.028320312,0.3046875,0.9667969,-0.03125,0.34375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808151770,0.034179688,0.30371094,0.9482422,-0.21875,-0.0625,0.5,-14.6875,26.125,-44.75,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808151799,0.043945312,0.2919922,0.96191406,-0.15625,0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808151829,0.043945312,0.29882812,0.9638672,-0.40625,0.0,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808151889,0.04296875,0.30859375,0.9589844,-0.34375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808151919,0.051757812,0.29882812,0.9667969,-0.28125,0.46875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808151949,0.044921875,0.29589844,0.95996094,-0.21875,0.71875,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808152012,0.0390625,0.3017578,0.9501953,-0.40625,0.78125,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808152040,0.041015625,0.29785156,0.96191406,-0.15625,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808152069,0.038085938,0.2939453,0.95703125,-0.15625,0.0,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808152129,0.0390625,0.30371094,0.95410156,-0.21875,-0.4375,-1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808152161,0.041015625,0.30859375,0.96191406,-0.34375,-0.875,-1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808152189,0.045898438,0.3125,0.9658203,-0.34375,-0.75,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808152249,0.037109375,0.31835938,0.9667969,-0.15625,0.15625,-0.03125,-13.1875,27.5,-43.6875,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808152279,0.04296875,0.3046875,0.9736328,-0.09375,0.78125,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808152310,0.046875,0.30078125,0.96777344,-0.21875,1.21875,1.625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808152371,0.045898438,0.29882812,0.96875,-0.46875,0.71875,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808152401,0.048828125,0.3017578,0.9511719,-0.40625,0.40625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808152431,0.051757812,0.3017578,0.96972656,-0.34375,0.46875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808152492,0.03125,0.30078125,0.96972656,0.15625,0.34375,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808152519,0.0390625,0.29882812,0.9628906,-0.15625,0.40625,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808152550,0.036132812,0.296875,0.9628906,-0.09375,0.65625,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808152611,0.030273438,0.31445312,0.9658203,-0.09375,0.0625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808152640,0.03515625,0.31054688,0.9550781,-0.09375,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808152669,0.041992188,0.31054688,0.9560547,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808152735,0.045898438,0.30664062,0.9609375,-0.46875,0.125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808152759,0.045898438,0.29785156,0.9609375,-0.28125,0.0625,0.40625,-14.875,27.3125,-43.875,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808152789,0.052734375,0.3076172,0.95410156,-0.34375,0.15625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808152852,0.040039062,0.296875,0.9638672,-0.59375,0.46875,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808152879,0.040039062,0.29785156,0.9609375,-0.21875,0.65625,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808152909,0.033203125,0.29882812,0.9638672,-0.15625,0.90625,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808152974,0.033203125,0.3046875,0.9716797,-0.03125,0.34375,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808152999,0.034179688,0.29785156,0.9609375,-0.15625,0.0,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808153030,0.041015625,0.2998047,0.9658203,-0.15625,0.21875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808153092,0.03515625,0.30273438,0.96484375,-0.03125,0.28125,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808153121,0.04296875,0.30664062,0.9560547,0.03125,0.59375,1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808153152,0.04296875,0.29785156,0.9638672,-0.28125,0.78125,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808153211,0.043945312,0.29785156,0.9580078,-0.15625,0.28125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808153240,0.046875,0.30078125,0.95410156,-0.21875,-0.4375,-1.4375,-13.1875,27.9375,-44.75,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808153269,0.041992188,0.3017578,0.9433594,-1.1875,-1.28125,-2.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808153331,0.037109375,0.29589844,0.9589844,-0.21875,-0.8125,-2.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808153362,0.036132812,0.3095703,0.9550781,-0.21875,-0.5,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808153391,0.030273438,0.29785156,0.9560547,0.15625,0.125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808153453,0.0390625,0.3046875,0.9707031,-0.21875,-0.25,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808153482,0.055664062,0.2919922,0.9560547,0.3125,0.71875,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808153512,0.048828125,0.31054688,0.9482422,-0.15625,1.21875,1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808153572,0.041992188,0.30371094,0.95703125,0.15625,1.28125,1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808153604,0.041992188,0.2939453,0.9638672,-0.15625,0.28125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808153631,0.037109375,0.30078125,0.96484375,0.09375,-0.625,-1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808153695,0.033203125,0.30859375,0.9609375,-0.21875,-0.6875,-1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808153721,0.041015625,0.29785156,0.94921875,-0.28125,-0.4375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808153749,0.05078125,0.31054688,0.9550781,-0.15625,0.34375,0.40625,-15.0,27.9375,-43.6875,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808153813,0.045898438,0.3046875,0.94628906,-0.15625,0.71875,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808153841,0.041992188,0.3017578,0.96484375,-0.46875,0.15625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808153874,0.043945312,0.30371094,0.96875,-0.21875,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808153933,0.033203125,0.29882812,0.9589844,-0.40625,0.40625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808153961,0.036132812,0.29785156,0.9667969,-0.46875,0.40625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808153992,0.044921875,0.2939453,0.9658203,-0.15625,0.15625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808154053,0.044921875,0.29492188,0.9628906,0.09375,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808154079,0.040039062,0.29589844,0.9589844,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808154109,0.038085938,0.31152344,0.9638672,0.15625,0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808154171,0.047851562,0.30078125,0.9550781,0.21875,0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808154199,0.040039062,0.29785156,0.96972656,0.28125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808154230,0.045898438,0.3046875,0.95410156,0.09375,0.15625,0.0625,-15.75,27.5,-44.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808154291,0.046875,0.31152344,0.9628906,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808154319,0.045898438,0.3076172,0.95214844,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808154350,0.041015625,0.30566406,0.9501953,-0.03125,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808154414,0.0390625,0.30371094,0.9501953,-0.03125,-0.40625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808154439,0.041992188,0.296875,0.953125,-0.28125,0.34375,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808154469,0.04296875,0.30566406,0.9667969,0.15625,0.34375,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808154530,0.043945312,0.30078125,0.95703125,-0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808154561,0.040039062,0.30566406,0.95703125,-0.375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808154589,0.033203125,0.29589844,0.9589844,0.09375,0.21875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808154651,0.04296875,0.30078125,0.95703125,0.09375,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808154680,0.051757812,0.29296875,0.95996094,-0.15625,0.34375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808154712,0.041015625,0.30078125,0.96972656,0.21875,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808154770,0.038085938,0.2998047,0.9638672,0.09375,0.15625,-0.1875,-16.0625,26.875,-44.4375,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808154802,0.045898438,0.30371094,0.9628906,-0.21875,-0.28125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808154834,0.043945312,0.3046875,0.95214844,0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
1664808154894,0.053710938,0.30273438,0.95996094,-0.28125,0.28125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1926989,,Thingy_s1926989_Desk work_03-10-2022_15-43-01
