timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663883435921,0.23950195,-0.6802368,0.062683105,-9.6875,-34.734375,-22.265625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883435966,-0.27392578,0.52020264,-0.3430786,-9.703125,-26.0,-14.4375,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883435999,-0.4572754,0.7304077,-0.0947876,16.0625,14.234375,-27.875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883436042,0.3635254,-0.35650635,-0.089660645,2.90625,21.3125,-23.59375,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883436089,0.46411133,-0.42095947,-0.74298096,11.953125,28.53125,-5.4375,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883436120,-0.7680664,-2.0,1.7821655,-200.67188,136.125,70.3125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883436163,-1.1821289,-1.6187134,-0.09454346,-21.3125,39.375,-46.125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883436208,-0.20239258,-2.0,-0.3369751,11.078125,37.3125,35.921875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883436237,0.6928711,-0.7112427,-0.15118408,-52.21875,22.609375,-2.65625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883436286,0.008544922,-0.59088135,0.039245605,-0.28125,22.53125,-12.6875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883436311,-0.0012207031,-0.15557861,-0.19927979,-22.203125,15.03125,40.078125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883436357,0.2109375,0.51434326,-0.031799316,29.78125,5.796875,1.90625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883436404,0.18774414,0.30682373,-0.18414307,-6.421875,-3.5,2.59375,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883436432,-0.46948242,-0.28033447,-0.7319946,-1.25,15.703125,-6.671875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883436477,1.999939,-2.0,1.999939,124.296875,-183.82812,31.828125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883436523,-0.25927734,-0.9746704,-1.0137329,6.25,-45.9375,-30.5,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883436553,-0.48291016,-1.3587036,0.29364014,45.625,-30.375,4.140625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883436598,0.5617676,-1.2251587,0.28582764,-0.78125,-10.609375,-19.3125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883436675,0.048339844,-0.2852173,-0.23834229,-4.25,-24.0625,-7.3125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883436681,-0.43115234,0.7050171,-0.22247314,-3.765625,-26.0625,-16.390625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883436721,-0.23852539,0.22650146,-0.0032348633,19.921875,35.59375,-28.609375,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883436746,0.30273438,-0.3928833,-0.37261963,11.953125,8.953125,-14.765625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883436793,1.999939,-2.0,-1.1685181,6.921875,-80.96875,88.578125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883436839,-1.2280273,-1.711731,-0.33306885,29.234375,6.078125,0.5,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883436868,0.5644531,-1.8855591,-0.8809204,7.03125,28.234375,13.171875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883436914,0.31152344,-1.7324829,0.27093506,-67.53125,20.328125,2.9375,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883436963,-0.4819336,-0.5991821,-0.40826416,-9.015625,32.734375,2.546875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883436986,0.34545898,-0.050109863,-0.20587158,-23.484375,18.234375,19.578125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883437033,0.55737305,0.30511475,0.08343506,-8.359375,-28.046875,15.484375,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883437064,0.0024414062,0.18670654,-0.16680908,-22.0625,-10.421875,1.25,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883437107,-0.58496094,-0.25421143,-0.7366333,-15.15625,-9.078125,-14.578125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883437155,1.999939,-2.0,-1.9614868,-56.953125,-68.9375,0.28125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883437189,-0.08618164,-1.0401001,-0.9678345,-6.921875,-34.03125,-27.484375,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883437225,-0.58935547,-1.3008423,-0.03326416,30.078125,-8.875,-7.546875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883437272,0.83813477,-1.4194946,0.4052124,-12.078125,-15.203125,-16.796875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883437303,-0.051513672,-0.6199341,-0.015686035,5.8125,-31.953125,-19.21875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883437346,-0.40283203,0.6066284,-0.26934814,-6.21875,-31.21875,-19.125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883437393,-0.22021484,0.5199585,0.043640137,4.734375,29.09375,-29.078125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883437422,0.15112305,-0.3098755,-0.24151611,14.015625,12.96875,-7.046875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883437474,0.7697754,-0.65753174,-1.4644165,44.890625,-14.453125,13.140625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883437496,-0.8413086,-2.0,1.999939,86.75,48.171875,33.109375,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883437543,-1.3566895,-1.3215942,-0.06793213,-11.890625,49.28125,-12.5625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883437621,0.4375,-2.0,0.05609131,-24.875,6.28125,45.3125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883437626,0.28881836,-0.897522,0.02923584,-32.09375,53.984375,-16.34375,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883437660,-0.025146484,-0.33843994,-0.003967285,-8.484375,10.0625,3.421875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883437710,0.21801758,0.12908936,-0.28741455,4.5,-9.21875,29.28125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883437738,0.18774414,0.4100952,0.012878418,8.484375,4.8125,-8.40625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883437782,0.063964844,0.0692749,-0.38970947,-7.28125,-18.1875,5.03125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883437811,-0.4033203,-0.30963135,-0.7402954,-1.265625,16.109375,-7.375,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883437857,1.999939,-2.0,1.999939,82.84375,-124.984375,63.3125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883437904,-0.40795898,-0.7608032,-0.9536743,-5.640625,-48.359375,-12.5,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883437929,-0.37963867,-1.2922974,0.33709717,48.859375,-26.859375,14.359375,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883437976,0.53222656,-1.1577759,0.2579956,11.640625,-5.609375,-17.171875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883438023,-0.07910156,-0.30426025,-0.12823486,5.625,-29.8125,-2.390625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883438053,-0.29833984,0.6383667,-0.19195557,-3.953125,-32.015625,-19.515625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883438097,-0.28222656,0.25750732,-0.13800049,9.0,29.40625,-28.640625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883438145,0.40844727,-0.411438,-0.02911377,-6.21875,12.921875,-10.875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883438172,0.68530273,-0.6314087,-1.7180786,70.109375,-27.0625,7.5625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883438217,0.016845703,-2.0,0.6478882,25.59375,21.359375,10.140625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883438247,-0.72680664,-1.8154907,-0.25421143,-2.546875,22.640625,-27.546875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883438293,0.60839844,-1.7693481,-0.093566895,1.1875,37.53125,29.046875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883438337,-0.14257812,-0.4758911,-0.041809082,-17.125,21.703125,-13.828125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883438367,0.10571289,-0.6956177,-0.0803833,-19.109375,28.421875,31.53125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883438414,0.20581055,-0.08282471,-0.1963501,-6.765625,-22.796875,26.59375,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883438462,0.20874023,0.58709717,-0.031799316,3.234375,-2.375,-18.09375,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883438486,-0.20117188,-0.08087158,-0.27349854,-17.25,4.703125,9.9375,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883438532,-0.58569336,-0.3237915,-0.81451416,-2.734375,-8.796875,-21.578125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883438563,1.999939,-2.0,1.999939,32.65625,-143.23438,31.1875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883438607,-0.5488281,-1.6570435,-0.7385864,-33.890625,-20.125,-38.75,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883438651,-0.53027344,-1.161438,0.57977295,29.984375,-34.1875,-5.0625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883438682,0.6057129,-0.97540283,0.030212402,-35.703125,-31.515625,-22.453125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883438727,-0.13867188,-0.21490479,-0.30914307,14.046875,-26.375,-13.171875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883438774,-0.28198242,0.6088257,0.13348389,9.296875,-14.484375,-27.53125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883438803,-0.2121582,0.018493652,-0.21759033,4.25,22.40625,-30.671875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883438847,0.35424805,-0.19390869,0.15106201,-7.453125,17.546875,-8.8125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883438893,0.58984375,-0.8262329,-1.5183716,46.71875,-43.28125,11.984375,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883438922,-0.17944336,-1.7991333,0.13885498,61.203125,46.515625,20.875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883438967,-1.1257324,-1.4746704,0.21722412,0.1875,59.234375,-34.546875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883438998,0.6923828,-2.0,-0.15045166,-37.46875,18.890625,46.703125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883439044,0.16040039,-0.505188,-0.2390747,8.484375,36.390625,-24.03125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883439086,0.018798828,-0.59625244,0.14398193,-25.3125,7.75,28.71875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883439117,0.035888672,0.260437,-0.09039307,29.15625,-3.765625,32.59375,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883439162,0.18725586,0.7196655,-0.019104004,4.5625,13.8125,-13.09375,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883439206,-0.11791992,-0.020568848,-0.43267822,-9.515625,-5.90625,9.125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883439236,-0.19799805,-0.9837036,-0.7571411,25.859375,26.296875,-7.109375,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883439283,1.177002,-2.0,0.29534912,5.625,54.0625,26.578125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883439326,-1.3393555,-1.3982544,-0.39215088,-28.546875,-30.578125,-16.453125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883439355,0.056152344,-1.4702759,0.15570068,18.265625,-12.515625,-12.828125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883439402,0.49536133,-0.93707275,-0.02960205,11.578125,-21.65625,-19.109375,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883439478,-0.092041016,0.097839355,-0.2888794,-3.0625,-40.203125,-2.65625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883439481,-0.47827148,0.61639404,-0.09063721,9.375,2.09375,-21.515625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883439522,-0.028808594,-0.16534424,-0.1831665,17.390625,21.6875,-20.0625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883439552,0.20800781,-0.25616455,-0.013000488,-4.421875,16.375,0.359375,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883439599,1.999939,-2.0,-2.0,-25.40625,-106.171875,82.640625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883439642,-0.7404785,-1.5891724,-0.5220337,9.59375,20.171875,-13.8125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883439672,-0.22436523,-1.8052368,-0.26446533,-11.21875,33.296875,-8.90625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883439717,0.43969727,-1.5144653,-0.253479,-23.890625,25.234375,5.578125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883439748,-0.080322266,-0.4805298,-0.10211182,6.6875,23.546875,-8.859375,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883439792,0.60546875,-0.5120239,0.008239746,-34.71875,5.1875,38.28125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883439835,-0.18017578,0.14910889,-0.28155518,6.078125,-22.140625,6.46875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883439866,0.16821289,0.49041748,0.13641357,-0.3125,12.921875,-4.265625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883439914,-0.22241211,-0.14727783,-0.616272,-27.34375,-14.53125,-5.71875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883439958,-0.037109375,-1.6748657,-0.7476196,13.546875,22.734375,-8.25,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883439987,1.0803223,-1.6174927,0.22039795,-33.46875,31.125,-4.46875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883440034,-1.3442383,-1.9260864,-0.1831665,7.0,-28.15625,-5.890625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883440077,0.1171875,-1.0967407,0.34295654,-2.234375,-11.265625,-11.96875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883440104,0.35473633,-0.7932739,-0.05596924,3.65625,-26.390625,-10.078125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883440167,0.06225586,0.06585693,-0.16583252,3.828125,-38.140625,-9.140625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883440181,-0.5488281,0.37176514,0.113220215,26.0625,20.796875,-39.6875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883440227,0.18676758,-0.19171143,-0.30426025,-20.375,3.15625,-21.890625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883440273,0.6472168,-0.10821533,-0.1921997,-0.328125,7.53125,14.15625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883440304,0.3762207,-2.0,-0.737854,-29.140625,-32.34375,95.78125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883440345,-0.9748535,-0.9602661,-0.33013916,-22.890625,37.984375,-26.71875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883440393,-0.32299805,-2.0,-0.1506958,-10.15625,48.5,7.9375,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883440424,0.47705078,-1.1157837,-0.20025635,-36.484375,38.03125,21.5625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883440483,-0.011474609,-0.6218872,0.09637451,-5.953125,26.09375,-23.140625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883440497,0.2290039,-0.8909302,0.030212402,-19.703125,8.4375,31.03125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883440544,-0.021240234,0.34832764,-0.14776611,17.953125,-12.3125,16.609375,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883440588,0.059570312,0.43328857,-0.28570557,-15.625,22.9375,-3.015625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883440626,-0.11035156,-0.3574829,-0.09844971,-26.140625,-10.390625,19.890625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883440663,-1.1848145,-1.506897,-0.8140259,44.484375,56.375,-36.75,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883440707,0.9519043,-1.2229614,0.69036865,-56.25,16.203125,37.890625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883440735,-2.0,-2.0,-0.015686035,10.96875,-36.703125,-20.703125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883440781,0.13867188,-1.1043091,0.20574951,-2.46875,-20.9375,4.046875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883440828,0.80688477,-0.66851807,-0.032043457,0.4375,-27.203125,-18.859375,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883440856,0.017089844,-0.0012817383,-0.08331299,-11.203125,-48.53125,-9.328125,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883440904,-0.54125977,0.44158936,-0.2107544,-14.25,-3.46875,-33.171875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883440932,-0.1508789,-0.08770752,-0.23931885,8.5,12.296875,-16.515625,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
1663883440978,0.2824707,-0.10089111,-0.07281494,-12.625,26.90625,-0.796875,Respeck,Running,11,s1862671,2,Respeck_s1862671_Running_22-09-2022_22-51-08
