timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664629074264,-0.3203125,-0.8862915,0.3517456,-0.609375,0.671875,-0.171875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629074309,-0.3154297,-0.88165283,0.35003662,-1.234375,0.453125,-0.6875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629074339,-0.3190918,-0.89068604,0.354187,-0.390625,0.359375,-0.40625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629074384,-0.31982422,-0.88531494,0.35858154,0.40625,0.421875,-0.1875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629074429,-0.3178711,-0.88531494,0.3529663,-0.046875,0.21875,-0.328125,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629074458,-0.31469727,-0.8897095,0.35516357,-0.21875,0.5625,-0.515625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629074506,-0.3239746,-0.8850708,0.3600464,-0.203125,0.28125,-0.140625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629074536,-0.32348633,-0.8821411,0.35198975,-0.109375,-0.0625,0.015625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629074579,-0.31982422,-0.8867798,0.35784912,0.765625,-0.03125,-0.046875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629074624,-0.32177734,-0.8867798,0.35931396,0.265625,0.0625,0.109375,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629074699,-0.32006836,-0.895813,0.3300171,-0.9375,0.125,0.1875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629074703,-0.31469727,-0.8845825,0.35882568,-1.0,0.078125,-0.234375,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629074744,-0.32373047,-0.8887329,0.34857178,1.3125,0.34375,0.09375,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629074777,-0.31958008,-0.895813,0.36224365,-2.5,0.0,-0.6875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629074819,-0.3203125,-0.8845825,0.36224365,-0.140625,-0.453125,-0.5,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629074864,-0.31982422,-0.88238525,0.35198975,-0.453125,0.109375,-0.375,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629074897,-0.32104492,-0.8850708,0.35687256,-0.390625,-0.0625,-0.34375,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629074939,-0.31933594,-0.89190674,0.3546753,-1.390625,-0.21875,-0.25,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629074969,-0.32470703,-0.894104,0.3685913,1.09375,0.296875,-0.15625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629075015,-0.31469727,-0.8858032,0.36175537,-1.546875,0.03125,-0.421875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629075058,-0.31518555,-0.8843384,0.3637085,-1.21875,-0.34375,-0.484375,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629075136,-0.31762695,-0.8911743,0.36419678,-0.5625,-0.375,-0.234375,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629075138,-0.31323242,-0.88482666,0.36639404,0.609375,0.0,0.515625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629075179,-0.32470703,-0.8882446,0.35882568,-0.296875,0.5625,0.5625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629075209,-0.3149414,-0.88531494,0.35882568,-0.8125,0.125,0.25,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629075254,-0.3239746,-0.8862915,0.35809326,-0.125,-0.40625,0.109375,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629075300,-0.3227539,-0.8904419,0.35638428,-0.109375,-0.109375,0.09375,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629075329,-0.31689453,-0.88531494,0.3595581,-0.234375,-0.25,0.0625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629075377,-0.3161621,-0.8904419,0.36541748,-0.203125,-0.40625,-0.140625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629075404,-0.31835938,-0.8862915,0.37591553,0.703125,-0.546875,0.0625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629075449,-0.31958008,-0.8882446,0.36468506,-1.375,-0.15625,-0.078125,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629075499,-0.31713867,-0.8826294,0.38128662,1.640625,-0.5,-0.1875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629075525,-0.31518555,-0.8892212,0.34588623,-0.890625,-0.015625,-0.203125,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629075568,-0.3203125,-0.88482666,0.36029053,-2.484375,-0.328125,-0.625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629075616,-0.3137207,-0.8870239,0.36932373,0.734375,-0.109375,-0.09375,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629075645,-0.3166504,-0.89434814,0.36151123,0.234375,0.375,0.046875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629075691,-0.31079102,-0.88287354,0.36346436,0.296875,0.578125,-0.046875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629075738,-0.32177734,-0.8909302,0.36444092,-0.6875,0.46875,0.203125,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629075766,-0.32128906,-0.8899536,0.35809326,0.3125,0.296875,-0.03125,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629075808,-0.31469727,-0.87945557,0.36932373,-1.34375,-0.171875,-0.5,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629075840,-0.31933594,-0.8897095,0.35858154,-0.765625,-0.03125,-0.5625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629075885,-0.32348633,-0.89068604,0.36151123,-0.15625,-0.28125,-0.1875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629075929,-0.31274414,-0.88531494,0.36834717,0.109375,0.390625,-0.34375,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629075960,-0.31640625,-0.8887329,0.36395264,-0.5,0.21875,-0.03125,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629076004,-0.31713867,-0.88653564,0.36883545,-0.515625,0.015625,-0.125,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629076049,-0.31713867,-0.8897095,0.36517334,-0.34375,-0.125,-0.375,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629076079,-0.31933594,-0.8833618,0.3637085,-0.078125,-0.015625,-0.421875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629076125,-0.3190918,-0.87750244,0.3649292,-0.203125,0.125,-0.171875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629076169,-0.31811523,-0.8858032,0.3612671,0.21875,0.109375,-0.171875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629076201,-0.32080078,-0.88165283,0.36663818,-0.140625,0.140625,-0.1875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629076246,-0.3190918,-0.89019775,0.35101318,-0.609375,-0.140625,-0.21875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629076276,-0.3190918,-0.8833618,0.37835693,-0.015625,0.171875,-0.34375,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629076322,-0.32226562,-0.88653564,0.36029053,1.328125,0.265625,-0.203125,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629076365,-0.32104492,-0.8928833,0.3571167,-2.0625,0.109375,-0.4375,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629076394,-0.32055664,-0.8814087,0.36688232,0.0,-0.234375,-0.1875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629076442,-0.31396484,-0.88238525,0.3612671,-0.375,0.25,-0.25,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629076485,-0.31835938,-0.880188,0.371521,-0.484375,0.0625,-0.15625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629076514,-0.31811523,-0.8826294,0.371521,-0.78125,0.28125,-0.234375,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629076562,-0.32299805,-0.8809204,0.37982178,1.15625,0.15625,-0.15625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629076605,-0.3251953,-0.88165283,0.36639404,-1.25,0.15625,-0.484375,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629076635,-0.31762695,-0.88409424,0.3727417,-0.015625,0.265625,-0.421875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629076682,-0.32128906,-0.8826294,0.37738037,-0.234375,0.109375,-0.375,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629076711,-0.31396484,-0.8843384,0.3595581,0.21875,0.1875,-0.53125,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629076754,-0.3161621,-0.88726807,0.36688232,-0.671875,0.1875,-0.6875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629076801,-0.3166504,-0.8833618,0.3764038,-0.5625,0.5,-0.625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629076829,-0.32250977,-0.8809204,0.3764038,-0.4375,0.5,-0.515625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629076875,-0.3137207,-0.8838501,0.3703003,-0.46875,0.484375,-0.625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629076923,-0.3166504,-0.880188,0.3751831,0.21875,0.328125,-0.65625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629076949,-0.3190918,-0.87701416,0.371521,0.71875,-0.15625,-0.59375,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629076995,-0.32299805,-0.8821411,0.36663818,0.34375,0.140625,-0.25,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629077057,-0.3203125,-0.87579346,0.37835693,-0.34375,0.3125,-0.15625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629077069,-0.31860352,-0.87750244,0.36956787,-1.046875,0.21875,-0.1875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629077115,-0.32080078,-0.880188,0.38861084,2.0,-0.21875,-0.421875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629077144,-0.32226562,-0.88897705,0.35394287,-0.515625,0.625,-0.265625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629077190,-0.32080078,-0.878479,0.3690796,-1.65625,0.296875,-0.53125,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629077234,-0.31958008,-0.8850708,0.371521,0.15625,0.125,-0.203125,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629077265,-0.32006836,-0.87457275,0.36395264,-0.59375,0.8125,-0.390625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629077310,-0.31982422,-0.8843384,0.3751831,0.296875,0.65625,-0.296875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629077354,-0.32226562,-0.8779907,0.38006592,-0.5,0.734375,-0.421875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629077385,-0.3154297,-0.88531494,0.354187,-0.59375,1.203125,0.390625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629077429,-0.32055664,-0.88409424,0.36395264,0.359375,1.125,-0.015625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629077475,-0.3203125,-0.88360596,0.371521,0.75,0.390625,-0.15625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629077504,-0.31591797,-0.88287354,0.36761475,0.90625,0.3125,-0.328125,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629077549,-0.32128906,-0.8838501,0.3673706,0.625,0.546875,-0.296875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629077581,-0.32299805,-0.8789673,0.36639404,0.375,0.375,-0.09375,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629077624,-0.3215332,-0.8843384,0.36102295,-0.21875,0.296875,0.03125,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629077669,-0.3154297,-0.8743286,0.37054443,0.703125,0.34375,-0.1875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629077701,-0.3161621,-0.8875122,0.36810303,0.71875,0.078125,-0.0625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629077744,-0.31982422,-0.8855591,0.3710327,1.09375,0.03125,0.015625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629077789,-0.3190918,-0.8858032,0.36151123,0.453125,0.359375,-0.15625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629077820,-0.31958008,-0.87823486,0.36566162,1.25,0.1875,-0.234375,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629077864,-0.31567383,-0.8809204,0.36419678,-0.625,-0.015625,-0.140625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629077926,-0.31152344,-0.88775635,0.36688232,1.890625,-0.140625,-0.203125,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629077940,-0.3137207,-0.8948364,0.34588623,-2.078125,0.40625,-0.421875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629077985,-0.31640625,-0.88116455,0.36297607,-0.203125,-0.078125,-0.09375,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629078015,-0.3154297,-0.8882446,0.36273193,-0.453125,0.296875,-0.046875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629078058,-0.3178711,-0.8731079,0.36273193,-0.359375,0.421875,0.140625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629078106,-0.31811523,-0.8948364,0.3673706,-0.953125,0.375,-0.015625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629078137,-0.31591797,-0.8843384,0.3866577,0.9375,0.265625,-0.1875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629078179,-0.3112793,-0.8779907,0.3710327,-1.109375,0.3125,-0.1875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629078225,-0.31689453,-0.88287354,0.36663818,-0.921875,0.546875,-0.296875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629078256,-0.31152344,-0.88775635,0.36956787,-0.90625,0.375,-0.1875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629078299,-0.3137207,-0.88775635,0.3624878,0.34375,0.4375,-0.28125,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629078346,-0.3149414,-0.88360596,0.3624878,0.1875,-0.140625,-0.34375,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629078375,-0.3178711,-0.8867798,0.36590576,-0.578125,0.28125,-0.1875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629078418,-0.3173828,-0.88165283,0.369812,-0.609375,0.03125,-0.15625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629078449,-0.3178711,-0.8838501,0.36810303,-0.4375,-0.390625,-0.140625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629078498,-0.31347656,-0.8789673,0.3678589,-0.609375,-0.59375,-0.21875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629078539,-0.31640625,-0.8843384,0.36639404,-0.046875,0.171875,0.09375,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629078569,-0.3173828,-0.88116455,0.3673706,-0.34375,0.09375,-0.0625,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
1664629078618,-0.31860352,-0.8897095,0.35882568,-0.234375,-0.390625,-0.171875,Respeck,Sitting bent backward,5,s1912614,,Respeck_s1912614_Sitting bent backward_01-10-2022_13-58-23
