timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664722640794,-0.22460938,-0.68359375,0.7109375,-0.09375,0.03125,-0.09375,-17.875,27.8125,-103.375,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722640814,-0.2109375,-0.68847656,0.7080078,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722640860,-0.22363281,-0.69433594,0.70703125,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722640903,-0.21582031,-0.6816406,0.703125,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722640948,-0.20703125,-0.6796875,0.6972656,-0.46875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722640975,-0.21875,-0.68652344,0.6923828,-0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722641015,-0.21777344,-0.6845703,0.7089844,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722641063,-0.22363281,-0.6845703,0.70703125,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722641111,-0.21777344,-0.6845703,0.7050781,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722641152,-0.21289062,-0.6816406,0.703125,-0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722641173,-0.20410156,-0.68359375,0.70410156,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722641218,-0.21972656,-0.68847656,0.71484375,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722641271,-0.21582031,-0.6845703,0.703125,-0.03125,-0.0625,0.09375,-16.625,26.875,-104.625,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722641309,-0.22363281,-0.67871094,0.7060547,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722641332,-0.21191406,-0.69140625,0.7050781,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722641375,-0.22070312,-0.6933594,0.70214844,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722641422,-0.21191406,-0.6875,0.6875,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722641476,-0.21386719,-0.6894531,0.7216797,0.28125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722641515,-0.22070312,-0.6875,0.703125,-0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722641533,-0.21484375,-0.6777344,0.7207031,-0.46875,-0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722641579,-0.21386719,-0.6894531,0.70410156,0.09375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722641623,-0.21777344,-0.68359375,0.6972656,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722641672,-0.2265625,-0.6894531,0.71875,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722641691,-0.20800781,-0.6875,0.71191406,0.21875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722641737,-0.22460938,-0.6845703,0.71875,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722641782,-0.21484375,-0.6826172,0.6855469,-0.15625,0.03125,0.09375,-16.1875,26.875,-105.625,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722641832,-0.22265625,-0.6923828,0.7167969,0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722641873,-0.22363281,-0.68847656,0.7050781,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722641893,-0.21191406,-0.6894531,0.70703125,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722641937,-0.21972656,-0.68652344,0.6953125,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722641983,-0.21386719,-0.6855469,0.7089844,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722642032,-0.21679688,-0.67871094,0.70410156,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722642051,-0.21777344,-0.68652344,0.7080078,0.21875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722642100,-0.21386719,-0.6796875,0.6982422,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722642151,-0.21777344,-0.6904297,0.6904297,-0.40625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722642196,-0.21875,-0.6904297,0.7050781,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722642236,-0.21484375,-0.68359375,0.7011719,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722642253,-0.21875,-0.6904297,0.7050781,-0.03125,0.0,-0.03125,-18.625,27.8125,-104.125,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722642302,-0.21289062,-0.6894531,0.70996094,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722642345,-0.21582031,-0.6875,0.7089844,-0.15625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722642388,-0.21484375,-0.6845703,0.6953125,-0.40625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722642412,-0.21679688,-0.6923828,0.70996094,0.15625,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722642459,-0.21875,-0.6904297,0.70703125,-0.03125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722642520,-0.22265625,-0.68847656,0.7050781,-0.09375,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722642552,-0.21777344,-0.6845703,0.70410156,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722642591,-0.21777344,-0.6796875,0.7001953,-0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722642615,-0.21972656,-0.6904297,0.70214844,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722642662,-0.22167969,-0.6796875,0.69921875,0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722642708,-0.22363281,-0.6845703,0.7128906,0.21875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722642752,-0.21289062,-0.68847656,0.7011719,-0.40625,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722642770,-0.21875,-0.68847656,0.68847656,-0.34375,-0.1875,0.25,-18.3125,27.1875,-104.3125,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722642816,-0.22167969,-0.6826172,0.69433594,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722642870,-0.22460938,-0.6855469,0.71191406,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722642907,-0.22460938,-0.6875,0.72265625,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722642952,-0.21875,-0.68359375,0.7138672,0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722642977,-0.21289062,-0.68652344,0.7128906,-0.21875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722643046,-0.22460938,-0.6904297,0.6953125,-0.21875,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722643070,-0.21679688,-0.68847656,0.71191406,0.09375,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722643115,-0.21289062,-0.6826172,0.703125,0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722643143,-0.21289062,-0.6816406,0.703125,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722643186,-0.22363281,-0.6875,0.70996094,-0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722643227,-0.22070312,-0.6816406,0.6972656,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
1664722643273,-0.21386719,-0.6826172,0.69628906,0.09375,0.03125,0.03125,-17.875,26.0,-105.1875,Thingy,Sitting bent backward,5,s1923493,,Thingy_s1923493_Sitting bent backward_02-10-2022_15-57-50
