timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664548530220,-0.05859375,-0.12988281,0.99609375,1.03125,-0.3125,3.03125,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548530278,-0.060546875,-0.11035156,1.0253906,1.09375,-0.59375,2.59375,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548530309,-0.048828125,-0.10449219,0.9980469,0.0625,-0.25,1.875,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548530345,-0.041015625,-0.10253906,1.0048828,0.71875,0.125,1.9375,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548530398,-0.048828125,-0.11328125,1.0097656,2.1875,0.625,2.0,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548530433,-0.060546875,-0.11816406,1.0097656,1.53125,2.21875,0.65625,-22.625,-50.5,-65.4375,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548530467,-0.0703125,-0.11816406,0.9970703,4.875,2.4375,-0.125,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548530514,-0.06738281,-0.1171875,1.0,5.84375,3.90625,-0.875,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548530582,-0.046875,-0.07128906,0.9794922,4.3125,1.65625,-4.09375,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548530584,-0.0078125,-0.11425781,1.0439453,8.0625,5.875,-4.15625,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548530649,-0.076171875,-0.091796875,1.0078125,11.15625,2.25,-5.3125,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548530676,-0.13671875,0.016601562,1.0185547,7.75,4.46875,-4.03125,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548530737,-0.07324219,0.030273438,0.9921875,5.96875,-2.8125,4.4375,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548530797,-0.09277344,-0.029296875,0.99121094,15.0625,1.21875,12.6875,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548530799,-0.06933594,-0.06640625,0.9863281,17.15625,9.90625,14.875,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548530823,-0.036132812,-0.16015625,1.0361328,25.6875,11.90625,15.90625,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548530885,-0.07324219,-0.11230469,1.0039062,32.71875,8.375,5.125,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548530922,-0.13964844,-0.025390625,1.0029297,29.78125,1.46875,5.1875,-22.9375,-45.5625,-66.0625,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548530949,-0.07421875,0.080078125,1.1376953,44.90625,-6.46875,12.125,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548531005,0.01171875,0.087890625,1.0380859,56.875,1.78125,18.84375,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548531031,-0.06933594,0.13867188,1.1689453,62.375,14.65625,20.90625,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548531057,-0.10644531,0.12109375,1.1416016,86.3125,-2.875,18.78125,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548531129,-0.11035156,0.25683594,1.1240234,68.34375,29.84375,-6.25,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548531165,-0.19140625,0.29296875,1.1630859,42.09375,54.09375,-26.4375,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548531186,-0.26464844,0.31054688,1.0410156,14.46875,76.59375,-48.34375,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548531235,-0.32617188,0.34960938,0.953125,-1.03125,105.59375,-64.09375,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548531265,-0.32128906,0.20214844,0.86621094,-23.0625,134.96875,-64.40625,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548531294,-0.3701172,0.16113281,0.7705078,-17.03125,181.09375,-57.4375,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548531359,-0.75390625,0.45117188,0.68066406,-20.6875,109.25,9.75,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548531384,-0.58203125,0.3125,0.71191406,-14.78125,91.125,42.46875,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548531450,-0.5175781,0.10546875,0.578125,-12.46875,92.65625,53.75,-50.25,-36.6875,-71.875,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548531478,-0.57910156,0.0068359375,0.6435547,-2.6875,84.125,30.4375,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548531508,-0.6660156,-0.043945312,0.71484375,27.53125,87.53125,11.59375,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548531548,-0.6328125,0.26953125,0.63671875,44.0,86.1875,10.0625,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548531595,-0.6513672,0.42285156,0.5283203,21.65625,92.53125,2.71875,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548531630,-0.78808594,0.3486328,0.4794922,4.6875,92.53125,14.28125,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548531653,-0.8544922,0.27246094,0.4013672,1.21875,95.40625,14.375,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548531728,-0.92871094,0.22070312,0.3125,-3.59375,97.1875,7.3125,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548531762,-0.8544922,0.26367188,0.25195312,-9.21875,96.8125,-8.0,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548531787,-0.9082031,0.37695312,0.20507812,-7.625,82.84375,-3.5,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548531850,-0.9199219,0.4248047,0.06640625,-20.875,72.09375,4.9375,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548531885,-0.95214844,0.4375,0.030273438,-18.3125,53.53125,12.6875,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548531931,-0.97558594,0.37109375,0.0078125,-24.1875,48.15625,10.375,-72.0,-31.75,-95.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548531959,-0.9716797,0.32226562,-0.025390625,-17.59375,27.09375,6.03125,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548531985,-0.96191406,0.34960938,-0.056640625,-16.53125,19.53125,-5.8125,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548532026,-0.92089844,0.32910156,-0.11035156,-24.40625,18.3125,-4.46875,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548532086,-0.9716797,0.3623047,-0.018554688,1.75,6.53125,4.6875,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548532104,-0.9765625,0.38671875,-0.037109375,-3.25,6.0,4.1875,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548532166,-0.9013672,0.31835938,-0.0068359375,-10.5625,4.875,1.8125,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548532196,-0.8886719,0.3173828,-0.0078125,-0.8125,-0.90625,-0.875,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548532255,-0.95996094,0.3623047,0.01953125,0.84375,-5.4375,-2.34375,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548532256,-0.9121094,0.38964844,0.009765625,-6.40625,-5.4375,-0.125,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548532339,-0.96777344,0.4091797,0.032226562,-11.90625,-3.09375,-0.75,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548532351,-1.0224609,0.5546875,-0.022460938,-26.9375,4.21875,-10.5625,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548532374,-1.0078125,0.6015625,-0.087890625,-51.6875,-3.03125,-10.6875,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548532445,-0.72265625,0.4111328,0.017578125,-70.9375,10.75,5.28125,-73.8125,-35.0625,-97.875,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548532470,-0.84375,0.33789062,0.032226562,-115.0,34.5,10.71875,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548532512,-0.8378906,0.1640625,0.051757812,-106.75,49.25,2.25,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548532560,-1.1640625,0.50390625,0.20507812,-92.0,38.75,18.40625,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548532584,-0.96484375,0.453125,0.38378906,-93.9375,-24.21875,46.6875,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548532619,-0.79003906,0.3720703,0.12792969,-108.53125,-17.6875,77.75,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548532689,-0.8251953,0.32714844,0.29882812,-137.6875,11.0625,51.9375,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548532720,-0.75390625,0.21679688,0.25,-115.1875,44.0,20.75,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548532754,-1.1015625,0.16015625,0.48339844,-63.0625,80.8125,-11.0625,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548532807,-1.2021484,-0.032226562,0.3701172,-124.46875,99.125,-104.75,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548532836,-0.70214844,0.80566406,-0.055664062,-99.5625,89.5,-71.3125,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548532867,-0.9794922,0.029296875,-0.27148438,-119.9375,59.34375,-5.625,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548532920,-1.2109375,-0.1015625,-0.3017578,-112.0,65.1875,-18.09375,-78.3125,-47.375,-102.9375,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548532949,-0.9814453,0.07324219,-0.10058594,-111.59375,77.15625,-49.40625,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548532975,-0.96191406,0.13574219,-0.1015625,-136.34375,76.375,-20.09375,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548533035,-1.0517578,0.08300781,-0.11328125,-127.25,57.8125,-13.25,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548533073,-1.0009766,0.0068359375,-0.0859375,-93.28125,25.59375,-9.15625,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548533108,-1.0117188,0.026367188,-0.08496094,-82.90625,23.4375,-4.15625,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548533163,-0.9794922,0.0068359375,-0.025390625,-60.625,26.875,2.5,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548533196,-1.0429688,-0.051757812,-0.033203125,-47.78125,26.0625,3.71875,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548533214,-0.94140625,0.02734375,-0.021484375,-24.40625,22.53125,11.9375,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548533279,-1.0439453,-0.01171875,-0.16699219,-21.6875,12.75,20.84375,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548533343,-1.0917969,0.42773438,-0.23242188,-35.96875,-2.3125,5.0,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548533345,-1.0800781,0.13085938,-0.2705078,-21.1875,-14.46875,7.96875,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548533408,-0.94140625,0.21484375,-0.16503906,-35.65625,1.34375,13.46875,0.0,0.0,0.0,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
1664548533446,-0.9453125,0.2705078,-0.13085938,-27.96875,10.6875,14.03125,-78.125,-49.3125,-118.125,Thingy,Movement,9,s1956488,1,Thingy_s1956488_Movement_30-09-2022_15-36-04
