timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665063771498,0.7241211,-0.14312744,0.7106323,-0.34375,1.125,0.234375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063771546,0.7121582,-0.14727783,0.7057495,-0.234375,0.828125,0.15625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063771565,0.7006836,-0.14752197,0.7069702,0.6875,1.0625,0.390625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063771599,0.7102051,-0.15167236,0.70428467,1.15625,0.671875,0.28125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063771666,0.71069336,-0.15777588,0.7057495,0.453125,1.125,0.40625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063771667,0.7116699,-0.16729736,0.7157593,0.484375,1.015625,0.375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063771729,0.71606445,-0.15435791,0.7111206,0.5,1.21875,0.6875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063771759,0.70703125,-0.15435791,0.70477295,0.4375,1.34375,0.53125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063771784,0.7062988,-0.15386963,0.7116089,0.59375,1.1875,0.140625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063771891,0.71533203,-0.16070557,0.71087646,0.4375,1.125,0.09375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063771907,0.7150879,-0.16241455,0.71087646,0.109375,1.375,0.1875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063771926,0.71362305,-0.16046143,0.7067261,0.28125,1.546875,0.28125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063771991,0.717041,-0.15386963,0.7103882,0.640625,1.5,0.5,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063772001,0.7128906,-0.14678955,0.69818115,0.609375,2.09375,0.15625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063772029,0.7128906,-0.16412354,0.70770264,0.96875,0.9375,0.421875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063772100,0.7163086,-0.14923096,0.7172241,0.375,1.734375,0.5625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063772101,0.7158203,-0.16729736,0.70477295,0.765625,1.3125,0.53125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063772176,0.71484375,-0.16021729,0.7040405,0.484375,1.609375,0.21875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063772199,0.71875,-0.15704346,0.7015991,0.625,1.328125,0.171875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063772243,0.7219238,-0.16192627,0.7033081,0.46875,1.328125,0.390625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063772295,0.7121582,-0.15557861,0.70428467,0.6875,0.796875,0.375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063772309,0.7077637,-0.1560669,0.6991577,0.421875,1.015625,0.171875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063772331,0.71313477,-0.15264893,0.7040405,0.6875,0.765625,0.3125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063772431,0.71972656,-0.15582275,0.71258545,0.5625,0.96875,0.484375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063772433,0.7163086,-0.15679932,0.71087646,0.34375,1.21875,0.421875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063772453,0.7155762,-0.15997314,0.70721436,0.203125,0.984375,0.171875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063772542,0.703125,-0.15533447,0.7098999,0.21875,1.296875,0.203125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063772553,0.7155762,-0.1585083,0.7067261,0.40625,1.125,0.390625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063772566,0.7145996,-0.15362549,0.70184326,0.3125,1.375,0.390625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063772642,0.7138672,-0.15582275,0.70526123,0.109375,1.640625,0.171875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063772646,0.7199707,-0.16070557,0.7025757,0.21875,1.765625,0.28125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063772753,0.71484375,-0.16046143,0.7020874,0.109375,2.03125,0.328125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063772782,0.7167969,-0.15679932,0.697937,0.6875,1.28125,0.328125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063772808,0.72314453,-0.16046143,0.713562,0.265625,1.46875,0.5625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063772860,0.72436523,-0.16265869,0.69696045,0.640625,1.796875,0.40625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063772881,0.7224121,-0.159729,0.70233154,0.375,1.65625,0.234375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063772912,0.7229004,-0.15484619,0.7001343,0.40625,1.625,0.109375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063772957,0.7229004,-0.16119385,0.7079468,0.171875,1.4375,0.21875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063773048,0.71899414,-0.16192627,0.69696045,0.3125,0.984375,-0.0625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063773052,0.7167969,-0.16363525,0.701355,0.140625,0.984375,0.03125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063773083,0.71899414,-0.16339111,0.7050171,0.359375,0.828125,0.0,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063773109,0.7175293,-0.1663208,0.7033081,0.15625,1.125,0.15625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063773199,0.7141113,-0.15875244,0.70526123,0.046875,1.0625,0.453125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063773205,0.7229004,-0.1494751,0.7057495,-0.234375,1.4375,0.21875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063773243,0.7141113,-0.15679932,0.7055054,-0.09375,1.421875,0.0,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063773319,0.72265625,-0.15338135,0.69818115,-0.015625,1.21875,0.078125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063773333,0.7167969,-0.16168213,0.69989014,0.28125,1.15625,0.203125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063773365,0.72021484,-0.16485596,0.6991577,0.46875,1.328125,0.484375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063773431,0.7207031,-0.16314697,0.7081909,0.375,1.359375,0.40625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063773447,0.71899414,-0.1585083,0.7028198,0.15625,2.046875,0.171875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063773475,0.72631836,-0.1609497,0.70111084,0.453125,1.375,-0.125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063773512,0.71850586,-0.1560669,0.7086792,0.421875,1.515625,-0.0625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063773527,0.71191406,-0.17071533,0.6959839,0.453125,1.671875,0.0625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063773606,0.71484375,-0.16485596,0.6918335,-0.109375,1.46875,-0.203125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063773636,0.7272949,-0.16656494,0.6967163,-0.140625,1.28125,0.078125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063773656,0.7282715,-0.15509033,0.6937866,-0.21875,1.03125,0.328125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063773737,0.720459,-0.15704346,0.6935425,0.078125,0.578125,0.234375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063773738,0.71972656,-0.15338135,0.69281006,-0.234375,0.578125,-0.046875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063773766,0.7294922,-0.16363525,0.70184326,0.15625,0.15625,-0.078125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063773852,0.72436523,-0.16021729,0.69451904,0.0625,0.390625,0.125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063773877,0.7167969,-0.1687622,0.6967163,0.015625,0.234375,0.0625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063773900,0.7219238,-0.16778564,0.70599365,-0.234375,0.484375,0.046875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063773947,0.72021484,-0.16485596,0.7003784,-0.515625,0.6875,0.0,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063774046,0.7175293,-0.15679932,0.70770264,-0.109375,0.375,0.125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063774049,0.7150879,-0.159729,0.70770264,0.296875,0.6875,0.25,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063774056,0.7150879,-0.15655518,0.7037964,0.84375,0.4375,0.203125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063774076,0.71875,-0.16412354,0.7040405,-0.171875,1.765625,-0.03125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063774164,0.7175293,-0.17218018,0.70184326,0.140625,0.875,0.34375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063774184,0.71972656,-0.16021729,0.7106323,-0.046875,1.171875,0.578125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063774195,0.71313477,-0.17242432,0.69403076,-0.25,0.984375,0.296875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063774321,0.71899414,-0.1585083,0.7020874,-0.15625,1.171875,-0.015625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063774350,0.72143555,-0.16046143,0.7079468,0.203125,1.109375,-0.125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063774386,0.71533203,-0.16143799,0.7001343,-0.359375,0.921875,-0.140625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063774455,0.7155762,-0.16436768,0.70111084,0.0,0.5,-0.140625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063774471,0.7194824,-0.15924072,0.7020874,-0.46875,0.859375,0.0625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063774490,0.7155762,-0.1560669,0.69940186,0.171875,1.0,0.078125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063774553,0.71069336,-0.16363525,0.6991577,0.328125,1.09375,0.171875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063774559,0.71875,-0.15362549,0.70428467,0.46875,1.21875,0.453125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063774581,0.7097168,-0.15899658,0.7028198,0.78125,1.125,0.375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063774623,0.71191406,-0.1585083,0.70648193,0.75,1.453125,0.25,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063774624,0.70825195,-0.16461182,0.71258545,0.796875,1.625,0.109375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063774762,0.70947266,-0.17144775,0.70526123,0.53125,1.640625,0.0,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063774765,0.71850586,-0.16802979,0.7020874,0.25,2.015625,0.046875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063774804,0.7229004,-0.15704346,0.70184326,0.21875,1.453125,0.546875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063774881,0.7270508,-0.15924072,0.6991577,0.015625,2.0,0.6875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063774886,0.72265625,-0.16583252,0.6947632,1.046875,1.5,0.46875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063774892,0.72387695,-0.16412354,0.69940186,0.640625,2.03125,0.109375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063774948,0.7241211,-0.15777588,0.6901245,0.15625,1.375,-0.203125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063774963,0.7138672,-0.16412354,0.69866943,-0.015625,1.359375,-0.046875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063774986,0.7224121,-0.17340088,0.6959839,0.328125,1.21875,0.09375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063775067,0.717041,-0.16680908,0.696228,0.1875,1.25,0.09375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063775068,0.72680664,-0.16973877,0.6950073,0.46875,1.09375,0.265625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063775159,0.7253418,-0.16119385,0.7001343,0.328125,1.203125,0.453125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063775175,0.7248535,-0.16339111,0.696228,0.21875,1.28125,0.265625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063775194,0.7258301,-0.16119385,0.7028198,0.203125,1.03125,0.109375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063775255,0.7158203,-0.15533447,0.69085693,0.1875,1.109375,0.1875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063775287,0.7158203,-0.1687622,0.69866943,0.421875,0.96875,0.234375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063775334,0.7182617,-0.17022705,0.7003784,0.390625,0.953125,0.28125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063775376,0.7233887,-0.16925049,0.70184326,0.328125,1.015625,0.203125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063775391,0.7290039,-0.16290283,0.68792725,0.0,2.109375,-0.375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063775431,0.71655273,-0.16925049,0.70062256,0.65625,1.421875,0.203125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063775496,0.7265625,-0.16436768,0.6989136,0.453125,1.6875,0.78125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063775509,0.7199707,-0.16412354,0.6884155,0.328125,1.875,0.328125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063775565,0.734375,-0.16192627,0.68865967,0.359375,2.078125,0.03125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063775659,0.7302246,-0.1663208,0.6984253,0.890625,1.515625,0.109375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063775661,0.7229004,-0.17218018,0.6959839,1.09375,1.5,0.734375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063775721,0.71777344,-0.17022705,0.6869507,0.734375,1.390625,0.34375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063775733,0.72265625,-0.16705322,0.69329834,0.640625,1.40625,0.203125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063775743,0.7312012,-0.17364502,0.68963623,0.125,1.359375,0.34375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063775830,0.72265625,-0.18023682,0.6889038,0.28125,1.296875,0.40625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063775843,0.7277832,-0.17071533,0.6889038,0.1875,1.140625,0.21875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063775864,0.7355957,-0.16778564,0.68548584,-0.078125,0.953125,0.328125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063775939,0.72265625,-0.17144775,0.68743896,0.25,1.1875,0.265625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063775960,0.72753906,-0.16925049,0.68963623,0.171875,1.265625,0.265625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063775972,0.7272949,-0.16949463,0.6942749,0.4375,0.78125,0.125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063776080,0.7158203,-0.1741333,0.7015991,0.984375,1.09375,0.484375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063776081,0.7246094,-0.16412354,0.67230225,0.171875,1.515625,0.015625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063776141,0.7272949,-0.17022705,0.6935425,0.265625,0.75,0.359375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063776146,0.73095703,-0.15655518,0.6959839,-0.078125,1.515625,0.421875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063776174,0.72436523,-0.17364502,0.68621826,0.640625,1.140625,0.421875,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063776253,0.732666,-0.1609497,0.6803589,0.453125,1.40625,0.109375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063776259,0.7294922,-0.17437744,0.68963623,0.46875,1.21875,0.265625,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063776287,0.7375488,-0.17242432,0.6859741,0.0625,1.03125,0.375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063776343,0.7224121,-0.17218018,0.68963623,0.046875,0.640625,0.125,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
1665063776424,0.7297363,-0.1651001,0.6832886,0.125,0.90625,0.109375,Respeck,Lying down right,6,s1956488,redo 2,Respeck_s1956488_Lying down right_06-10-2022_14-43-25
