timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663932287856,-0.14746094,0.5732422,0.8251953,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932287879,-0.14453125,0.5732422,0.8144531,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932287924,-0.15039062,0.5644531,0.80566406,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932287971,-0.14550781,0.5800781,0.8183594,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932288014,-0.14453125,0.5878906,0.8105469,0.0625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932288059,-0.14941406,0.578125,0.8066406,-0.125,-0.15625,0.125,-33.625,-6.125,-93.625,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932288082,-0.14648438,0.5751953,0.82714844,-0.1875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932288126,-0.15136719,0.57910156,0.82128906,0.0,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932288172,-0.15332031,0.57128906,0.8173828,-0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932288240,-0.15234375,0.57910156,0.8183594,-0.1875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932288242,-0.14648438,0.5761719,0.8095703,0.125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932288285,-0.15820312,0.5751953,0.81933594,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932288329,-0.14746094,0.57421875,0.8300781,-0.375,0.28125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932288374,-0.14648438,0.5673828,0.8222656,0.0,0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932288419,-0.14453125,0.5751953,0.81152344,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932288441,-0.14355469,0.57128906,0.80371094,-0.0625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932288486,-0.15234375,0.578125,0.81347656,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932288531,-0.14941406,0.57714844,0.8144531,0.0,0.15625,-0.0625,-34.1875,-7.0,-91.375,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932288577,-0.15332031,0.5839844,0.80371094,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932288599,-0.13671875,0.5732422,0.81347656,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932288644,-0.1484375,0.5673828,0.81347656,0.0,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932288689,-0.14746094,0.57421875,0.82421875,0.0,0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932288734,-0.14941406,0.57421875,0.8144531,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932288779,-0.14257812,0.5683594,0.8076172,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932288801,-0.14648438,0.5732422,0.8232422,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932288850,-0.14550781,0.5732422,0.8066406,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932288891,-0.15039062,0.57128906,0.8144531,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932288936,-0.14550781,0.5830078,0.80371094,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932288959,-0.13964844,0.5761719,0.8183594,0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932289004,-0.15332031,0.5732422,0.8027344,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932289049,-0.14648438,0.5830078,0.8232422,0.125,0.03125,-0.0625,-33.75,-5.1875,-94.5625,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932289094,-0.14160156,0.5722656,0.8203125,0.1875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932289139,-0.15039062,0.58691406,0.8154297,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932289161,-0.14355469,0.5800781,0.81152344,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932289206,-0.140625,0.5703125,0.8203125,0.0625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932289252,-0.14746094,0.57421875,0.8095703,-0.1875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932289299,-0.15332031,0.57714844,0.8144531,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932289319,-0.14453125,0.5761719,0.8144531,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932289365,-0.15234375,0.578125,0.82910156,-0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932289409,-0.14746094,0.5703125,0.8261719,0.0,0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932289454,-0.13378906,0.5761719,0.8154297,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932289523,-0.15039062,0.5878906,0.82128906,0.1875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932289525,-0.14453125,0.58203125,0.8125,-0.25,-0.03125,0.0625,-35.25,-6.25,-93.5,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932289568,-0.140625,0.57421875,0.8095703,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932289611,-0.15332031,0.5800781,0.8232422,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932289680,-0.14453125,0.57910156,0.8095703,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932289693,-0.15234375,0.5751953,0.81347656,-0.125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932289724,-0.14648438,0.5761719,0.796875,-0.0625,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932289770,-0.15625,0.57128906,0.8144531,0.1875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932289814,-0.15332031,0.57910156,0.80859375,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932289859,-0.14746094,0.56640625,0.81347656,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932289881,-0.14550781,0.5800781,0.81347656,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932289926,-0.140625,0.5800781,0.81347656,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932289971,-0.1484375,0.5839844,0.8125,-0.125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932290016,-0.14941406,0.5810547,0.8095703,0.0,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932290038,-0.14941406,0.5732422,0.81933594,0.0625,0.15625,-0.0625,-36.0,-5.9375,-93.5,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932290084,-0.15625,0.5732422,0.80859375,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932290129,-0.15039062,0.5703125,0.82421875,0.0,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932290174,-0.14160156,0.5722656,0.8144531,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932290219,-0.14550781,0.57128906,0.80859375,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932290241,-0.15136719,0.58203125,0.8183594,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932290309,-0.15039062,0.57910156,0.80859375,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932290354,-0.15332031,0.5761719,0.8095703,0.0,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932290376,-0.15136719,0.56640625,0.81347656,-0.0625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932290399,-0.14160156,0.57421875,0.8144531,-0.0625,0.40625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932290444,-0.14746094,0.57910156,0.80371094,-0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932290489,-0.14355469,0.5859375,0.82714844,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932290536,-0.14941406,0.5761719,0.8066406,0.0,-0.15625,0.125,-33.75,-5.9375,-93.1875,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932290602,-0.15136719,0.5810547,0.8105469,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932290605,-0.15136719,0.5722656,0.8310547,0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932290646,-0.14160156,0.5859375,0.8183594,-0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932290692,-0.1484375,0.5703125,0.82128906,-0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932290736,-0.14941406,0.5732422,0.8251953,0.125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932290805,-0.15332031,0.57128906,0.8066406,0.0,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932290807,-0.1484375,0.58203125,0.7890625,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932290849,-0.14648438,0.57910156,0.8183594,-0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932290895,-0.15136719,0.57421875,0.81640625,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932290939,-0.15039062,0.578125,0.81347656,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932290961,-0.1484375,0.5732422,0.8105469,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932291006,-0.15527344,0.5761719,0.8095703,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932291051,-0.15039062,0.56933594,0.81152344,0.0,0.03125,0.0625,-34.8125,-7.0,-93.8125,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932291099,-0.140625,0.5673828,0.8173828,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932291119,-0.14355469,0.5673828,0.80566406,0.0,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932291164,-0.14453125,0.5800781,0.8125,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932291208,-0.15820312,0.5800781,0.8144531,0.0,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932291254,-0.14453125,0.5751953,0.80859375,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932291322,-0.13964844,0.5751953,0.80566406,0.125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932291324,-0.15722656,0.5761719,0.8222656,-0.3125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932291366,-0.15429688,0.5605469,0.82128906,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932291411,-0.14746094,0.56640625,0.81640625,0.3125,0.53125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932291456,-0.15332031,0.578125,0.8232422,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932291479,-0.15136719,0.56933594,0.81933594,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932291523,-0.15234375,0.57714844,0.8046875,-0.0625,-0.09375,0.09375,-34.625,-6.6875,-92.625,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932291568,-0.15039062,0.5761719,0.82910156,0.0,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932291615,-0.15039062,0.578125,0.81152344,-0.0625,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932291659,-0.15039062,0.5761719,0.82128906,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932291681,-0.14453125,0.56933594,0.8203125,0.0,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932291728,-0.15527344,0.58203125,0.8173828,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932291840,-0.14160156,0.5761719,0.8154297,0.25,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932291842,-0.14746094,0.578125,0.81152344,-0.0625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932291844,-0.140625,0.57421875,0.8261719,0.0,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932291885,-0.14355469,0.5751953,0.8144531,0.0625,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932291929,-0.15332031,0.57421875,0.81640625,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932291974,-0.15136719,0.56640625,0.8095703,-0.25,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932292042,-0.14160156,0.5722656,0.8144531,0.125,0.21875,-0.03125,-34.625,-6.125,-93.625,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932292044,-0.14257812,0.57128906,0.8173828,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932292086,-0.14746094,0.5732422,0.8095703,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932292131,-0.14355469,0.57910156,0.8105469,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932292176,-0.14550781,0.57910156,0.8105469,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932292199,-0.14257812,0.57714844,0.81152344,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932292244,-0.14355469,0.5800781,0.8222656,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932292289,-0.14550781,0.57910156,0.82128906,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932292335,-0.14355469,0.5810547,0.80566406,-0.0625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932292402,-0.15039062,0.56640625,0.8154297,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932292404,-0.13867188,0.57910156,0.8027344,-0.125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932292446,-0.14257812,0.57421875,0.8251953,0.0,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932292491,-0.13574219,0.5761719,0.8222656,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932292536,-0.14550781,0.57128906,0.8222656,0.0,-0.09375,-0.03125,-34.0625,-6.125,-95.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932292559,-0.15332031,0.5761719,0.8203125,0.0,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932292604,-0.15234375,0.5751953,0.8261719,0.125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932292649,-0.15039062,0.5878906,0.80859375,-0.0625,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932292695,-0.14648438,0.5800781,0.8251953,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932292743,-0.15136719,0.5703125,0.8105469,0.0625,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
1663932292761,-0.14648438,0.5751953,0.8222656,0.0,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1920337,,Thingy_s1920337_Lying down left_23-09-2022_12-25-18
