timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663927144130,-0.046875,-0.21386719,0.9707031,0.03125,0.0,-0.46875,22.9375,-14.6875,-79.375,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927144161,-0.048828125,-0.2109375,0.9902344,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927144220,-0.0390625,-0.21679688,0.99902344,0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927144251,-0.044921875,-0.20800781,0.984375,0.15625,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927144280,-0.0390625,-0.21484375,0.9765625,-0.09375,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927144340,-0.04296875,-0.20996094,0.9785156,-0.09375,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927144373,-0.040039062,-0.20605469,0.984375,0.09375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927144400,-0.046875,-0.21777344,0.98046875,-0.03125,-0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927144460,-0.040039062,-0.21191406,0.9892578,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927144520,-0.04296875,-0.21386719,0.99121094,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927144550,-0.043945312,-0.21777344,0.9863281,0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927144580,-0.047851562,-0.21875,0.99609375,-0.15625,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927144610,-0.04296875,-0.22070312,0.97753906,0.09375,0.0625,-0.21875,22.9375,-16.1875,-79.375,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927144641,-0.04296875,-0.22070312,0.9707031,0.03125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927144700,-0.041992188,-0.21777344,0.9863281,-0.03125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927144730,-0.057617188,-0.22070312,0.99902344,0.03125,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927144760,-0.041015625,-0.21289062,0.99316406,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927144820,-0.038085938,-0.22070312,0.9892578,-0.09375,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927144850,-0.048828125,-0.20117188,0.99902344,-0.15625,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927144882,-0.041992188,-0.21582031,0.9892578,-0.09375,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927144940,-0.038085938,-0.21484375,0.98828125,-0.09375,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927144970,-0.043945312,-0.22167969,0.9980469,-0.15625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927145000,-0.048828125,-0.2109375,0.9814453,-0.15625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927145060,-0.0546875,-0.21289062,0.9863281,-0.46875,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927145089,-0.048828125,-0.22363281,0.9873047,-0.15625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927145120,-0.041992188,-0.2109375,0.9873047,-0.03125,0.0,0.21875,22.5,-15.4375,-79.6875,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927145180,-0.045898438,-0.21386719,0.9785156,-0.03125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927145210,-0.041015625,-0.21484375,0.98339844,0.09375,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927145240,-0.051757812,-0.21679688,0.9921875,0.03125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927145300,-0.040039062,-0.22460938,0.9873047,-0.03125,0.0,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927145329,-0.04296875,-0.21582031,0.9941406,-0.15625,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927145360,-0.045898438,-0.21875,0.9765625,0.03125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927145421,-0.048828125,-0.21875,0.98339844,0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927145449,-0.051757812,-0.21484375,0.99902344,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927145479,-0.051757812,-0.22167969,0.9716797,-0.21875,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927145541,-0.0390625,-0.21289062,0.9902344,-0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927145570,-0.053710938,-0.21289062,0.97753906,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927145600,-0.034179688,-0.21679688,0.99316406,0.03125,0.0625,-0.21875,22.0625,-14.8125,-79.25,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927145660,-0.041015625,-0.21289062,0.9921875,0.28125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927145690,-0.044921875,-0.21191406,0.99121094,0.03125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927145720,-0.040039062,-0.21875,0.9746094,-0.03125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927145780,-0.0390625,-0.21582031,0.9785156,-0.09375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927145809,-0.048828125,-0.22265625,0.97753906,-0.09375,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927145840,-0.049804688,-0.21972656,0.9785156,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927145900,-0.049804688,-0.22167969,0.99316406,-0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927145929,-0.043945312,-0.2265625,0.9707031,-0.15625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927145959,-0.038085938,-0.21191406,0.9814453,-0.15625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927146022,-0.049804688,-0.21484375,0.9951172,-0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927146050,-0.047851562,-0.20996094,0.99316406,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927146080,-0.048828125,-0.21582031,0.9794922,-0.09375,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927146140,-0.045898438,-0.21386719,0.99316406,-0.09375,-0.0625,-0.21875,23.375,-15.25,-78.9375,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927146171,-0.045898438,-0.21777344,0.9941406,-0.15625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927146201,-0.043945312,-0.22167969,0.97753906,-0.03125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927146260,-0.0390625,-0.2265625,0.9951172,-0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927146290,-0.05078125,-0.21679688,0.98339844,0.03125,0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927146320,-0.041992188,-0.22265625,0.9863281,0.03125,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927146380,-0.051757812,-0.20996094,0.9814453,-0.09375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927146440,-0.0546875,-0.2109375,0.9902344,0.03125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927146470,-0.041992188,-0.20996094,0.97558594,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927146501,-0.033203125,-0.21875,0.9824219,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927146530,-0.044921875,-0.22949219,0.9814453,-0.03125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927146560,-0.044921875,-0.21777344,0.9902344,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927146620,-0.044921875,-0.21191406,0.9707031,0.03125,0.1875,-0.09375,23.25,-13.9375,-79.375,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927146651,-0.040039062,-0.21777344,0.98535156,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927146681,-0.040039062,-0.21875,0.98535156,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927146740,-0.0546875,-0.21582031,0.98828125,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927146800,-0.047851562,-0.2109375,0.9863281,0.15625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927146830,-0.04296875,-0.22460938,0.9814453,0.21875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927146859,-0.041015625,-0.21484375,0.97558594,0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927146891,-0.049804688,-0.21777344,0.9873047,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927146951,-0.051757812,-0.21972656,0.9873047,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927146980,-0.038085938,-0.21386719,0.98535156,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927147009,-0.041992188,-0.22167969,0.9941406,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927147042,-0.04296875,-0.21484375,0.9863281,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927147100,-0.04296875,-0.21679688,0.9765625,0.15625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927147132,-0.046875,-0.22167969,0.98339844,0.03125,0.125,0.03125,22.375,-14.5,-81.0625,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927147160,-0.04296875,-0.22070312,0.9794922,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927147220,-0.043945312,-0.21875,0.98535156,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927147250,-0.045898438,-0.21386719,1.0039062,0.03125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927147282,-0.043945312,-0.21386719,0.98046875,0.03125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927147340,-0.041992188,-0.22558594,0.9921875,-0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927147370,-0.0390625,-0.21777344,0.99316406,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927147403,-0.052734375,-0.22070312,0.98828125,0.09375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927147460,-0.041015625,-0.22167969,0.984375,0.15625,0.375,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927147490,-0.034179688,-0.2109375,0.97753906,0.09375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927147520,-0.040039062,-0.20800781,0.9814453,0.09375,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927147580,-0.048828125,-0.21777344,0.99316406,-0.28125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927147610,-0.047851562,-0.21777344,0.98828125,0.03125,0.125,0.09375,22.1875,-14.6875,-79.375,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927147640,-0.05078125,-0.21679688,0.9794922,-0.15625,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927147701,-0.041015625,-0.2265625,0.9785156,-0.09375,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927147730,-0.051757812,-0.21875,0.984375,-0.03125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927147761,-0.05078125,-0.21679688,0.96972656,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927147820,-0.049804688,-0.21875,0.9746094,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927147854,-0.041992188,-0.21289062,0.98828125,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927147909,-0.049804688,-0.21972656,0.9814453,0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927147940,-0.049804688,-0.20996094,0.9824219,-0.03125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927147970,-0.055664062,-0.21582031,0.9873047,0.15625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927148000,-0.04296875,-0.21484375,0.9785156,-0.09375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927148059,-0.045898438,-0.22167969,1.0009766,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927148090,-0.047851562,-0.21582031,0.99121094,-0.1875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927148120,-0.044921875,-0.22070312,0.9765625,-0.0625,-0.0625,0.09375,21.75,-14.6875,-80.4375,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927148180,-0.049804688,-0.22363281,0.98339844,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927148210,-0.044921875,-0.22167969,0.9814453,0.0,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927148240,-0.044921875,-0.21386719,0.98535156,0.1875,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927148300,-0.038085938,-0.21191406,0.99316406,0.125,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927148329,-0.044921875,-0.21386719,0.98828125,0.0625,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927148360,-0.041992188,-0.22460938,0.9873047,0.125,0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927148420,-0.041992188,-0.22167969,0.9873047,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927148450,-0.05078125,-0.22167969,0.9707031,-0.125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927148480,-0.040039062,-0.21679688,0.9765625,0.0625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927148540,-0.048828125,-0.22070312,0.9785156,0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927148571,-0.043945312,-0.21386719,0.99121094,0.0,0.5,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927148600,-0.048828125,-0.21875,0.98046875,-0.0625,0.125,0.21875,21.75,-14.375,-78.625,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927148660,-0.048828125,-0.21679688,0.98339844,-0.125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927148720,-0.053710938,-0.21777344,0.99316406,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927148750,-0.045898438,-0.21484375,0.9765625,-0.125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927148781,-0.05078125,-0.22363281,0.9941406,0.0,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927148810,-0.045898438,-0.22167969,0.9873047,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
1663927148839,-0.044921875,-0.22070312,0.99121094,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1863792,,Thingy_s1863792_Sitting_23-09-2022_15-29-33
