timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664454503842,-0.5751953,-0.2998047,0.75878906,-0.375,0.4375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454503844,-0.5761719,-0.3017578,0.76464844,-0.1875,0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454503900,-0.57910156,-0.28710938,0.765625,-0.09375,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454503960,-0.57910156,-0.29589844,0.76660156,-0.1875,0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454503963,-0.57421875,-0.28808594,0.7763672,0.09375,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454504021,-0.56933594,-0.30078125,0.77441406,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454504080,-0.5830078,-0.29003906,0.78515625,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454504082,-0.578125,-0.296875,0.77734375,-0.03125,0.1875,-0.0625,-22.625,12.5,-73.375,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454504142,-0.5888672,-0.30566406,0.77246094,-0.03125,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454504202,-0.57714844,-0.29296875,0.7675781,-0.25,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454504204,-0.58203125,-0.296875,0.7685547,-0.375,0.5625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454504261,-0.5878906,-0.29589844,0.7607422,-0.03125,0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454504321,-0.5761719,-0.28515625,0.7607422,-0.3125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454504322,-0.5839844,-0.2919922,0.75683594,-0.03125,-0.5625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454504382,-0.5800781,-0.29589844,0.765625,0.40625,-0.1875,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454504441,-0.5830078,-0.29589844,0.76464844,0.15625,0.25,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454504442,-0.5830078,-0.2939453,0.7597656,-0.09375,0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454504502,-0.57910156,-0.28808594,0.7675781,-0.03125,0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454504561,-0.57421875,-0.2919922,0.76171875,-0.375,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454504563,-0.5751953,-0.296875,0.7705078,-0.1875,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454504619,-0.5839844,-0.29296875,0.7705078,-0.4375,0.3125,-0.0625,-21.75,11.5625,-74.625,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454504681,-0.5859375,-0.29101562,0.7734375,-0.1875,0.375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454504684,-0.57910156,-0.29785156,0.76464844,-0.09375,0.5,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454504741,-0.5810547,-0.29492188,0.76464844,0.78125,-0.375,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454504801,-0.5830078,-0.28710938,0.7548828,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454504803,-0.5751953,-0.296875,0.7988281,0.21875,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454504861,-0.5830078,-0.29296875,0.75390625,0.09375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454504925,-0.57421875,-0.29296875,0.7578125,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454504928,-0.5830078,-0.29589844,0.7783203,0.03125,0.25,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454504980,-0.57910156,-0.29101562,0.7607422,-0.4375,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454505101,-0.58496094,-0.29296875,0.76171875,-0.03125,-0.6875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454505102,-0.5839844,-0.29492188,0.76464844,0.15625,-0.90625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454505103,-0.5830078,-0.2919922,0.7597656,0.40625,0.0,0.125,-21.3125,11.5625,-75.0625,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454505162,-0.5810547,-0.29785156,0.7832031,-0.25,0.5,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454505165,-0.5830078,-0.2919922,0.76171875,0.21875,0.4375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454505222,-0.5830078,-0.29882812,0.7607422,0.65625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454505280,-0.5761719,-0.2861328,0.79003906,0.40625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454505283,-0.59765625,-0.29492188,0.7685547,-0.03125,0.5625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454505340,-0.5761719,-0.28222656,0.76464844,-0.375,1.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454505402,-0.58203125,-0.2939453,0.7714844,-0.03125,1.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454505405,-0.59277344,-0.29492188,0.7626953,-0.1875,0.59375,0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454505461,-0.58984375,-0.30371094,0.76953125,-0.375,0.84375,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454505521,-0.5830078,-0.28710938,0.7597656,-0.09375,0.84375,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454505523,-0.58203125,-0.2919922,0.76660156,-0.1875,0.96875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454505581,-0.58496094,-0.30371094,0.77734375,-0.25,0.96875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454505640,-0.5888672,-0.2939453,0.7714844,0.09375,1.28125,0.5625,-20.875,11.0,-73.875,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454505644,-0.59375,-0.2919922,0.7558594,-0.6875,0.84375,0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454505702,-0.58691406,-0.29003906,0.7597656,-0.1875,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454505762,-0.5839844,-0.2841797,0.7792969,-0.1875,0.4375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454505765,-0.5859375,-0.29492188,0.7783203,-0.15625,0.59375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454505820,-0.58203125,-0.29003906,0.76464844,-0.3125,0.4375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454505882,-0.58203125,-0.296875,0.74609375,0.09375,0.65625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454505885,-0.58984375,-0.29296875,0.7470703,-0.3125,0.5625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454505942,-0.5888672,-0.30078125,0.76464844,-0.1875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454506002,-0.5888672,-0.30664062,0.7705078,-0.09375,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454506006,-0.57910156,-0.30273438,0.7548828,0.03125,-0.84375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454506060,-0.58691406,-0.29492188,0.7578125,0.03125,-1.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454506121,-0.5810547,-0.29003906,0.7685547,0.15625,-0.84375,-0.375,-20.375,11.75,-73.375,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454506126,-0.5878906,-0.30371094,0.7685547,0.09375,-0.75,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454506181,-0.58496094,-0.29492188,0.7705078,0.15625,-0.96875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454506243,-0.5810547,-0.2841797,0.75390625,0.21875,-1.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454506247,-0.5761719,-0.29492188,0.7626953,0.03125,-0.96875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454506301,-0.58691406,-0.29296875,0.76464844,-0.09375,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454506361,-0.5888672,-0.2861328,0.76953125,-0.3125,-1.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454506363,-0.57421875,-0.296875,0.765625,0.03125,-0.75,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454506423,-0.5839844,-0.29296875,0.76464844,-0.09375,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454506481,-0.57910156,-0.2919922,0.7763672,-0.09375,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454506486,-0.5800781,-0.2919922,0.7636719,0.09375,0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454506541,-0.58496094,-0.29785156,0.76660156,-0.09375,0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454506600,-0.58496094,-0.296875,0.76660156,-0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454506603,-0.578125,-0.2998047,0.7578125,-0.09375,-0.25,0.0,-21.875,11.0,-73.375,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454506662,-0.5830078,-0.28710938,0.765625,-0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454506721,-0.58496094,-0.2998047,0.76464844,-0.15625,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454506723,-0.5800781,-0.29101562,0.76464844,-0.1875,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454506783,-0.57910156,-0.29492188,0.76660156,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
1664454506841,-0.5722656,-0.296875,0.76953125,0.28125,0.5625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1965695,,Thingy_s1965695_Sitting bent backward_29-09-2022_13-28-54
