timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663935712346,-0.13867188,0.9794922,0.15234375,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935712391,-0.12792969,0.97753906,0.14550781,-0.0625,0.0,-0.09375,-12.375,38.0625,7.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935712414,-0.13574219,0.9785156,0.16992188,0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935712458,-0.12792969,0.9824219,0.16113281,0.3125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935712505,-0.13378906,0.97753906,0.16308594,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935712548,-0.14648438,0.9863281,0.14648438,0.1875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935712571,-0.12597656,0.9902344,0.15039062,-0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935712616,-0.13574219,0.97753906,0.15234375,0.0625,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935712661,-0.13867188,0.9824219,0.15332031,-1.28125,0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935712707,-0.11425781,0.9873047,0.15332031,0.71875,0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935712751,-0.14160156,0.97753906,0.16113281,0.125,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935712775,-0.13769531,0.9824219,0.15234375,-0.3125,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935712818,-0.13769531,0.9746094,0.1640625,0.0625,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935712863,-0.13769531,0.97558594,0.15527344,-0.3125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935712908,-0.13769531,0.9814453,0.15039062,0.0,-0.1875,0.21875,-12.625,39.6875,6.5625,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935712931,-0.1328125,0.98828125,0.15917969,-0.125,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935712976,-0.12402344,0.98339844,0.14648438,0.0625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935713021,-0.12695312,0.98535156,0.16503906,0.0,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935713068,-0.13085938,0.9970703,0.15136719,0.125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935713112,-0.13183594,0.9765625,0.15527344,0.1875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935713134,-0.12402344,1.0,0.14550781,0.1875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935713201,-0.13183594,0.98339844,0.15234375,0.0625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935713224,-0.12890625,0.9824219,0.16015625,0.4375,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935713268,-0.13378906,0.98828125,0.16308594,-0.25,0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935713291,-0.12597656,0.9863281,0.13378906,0.25,0.5625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935713336,-0.12890625,0.98339844,0.15429688,0.1875,0.125,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935713381,-0.13574219,0.9765625,0.140625,0.0,0.375,-0.8125,-12.0625,38.0625,7.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935713448,-0.13867188,0.9892578,0.16796875,0.0625,0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935713471,-0.13085938,0.9873047,0.14746094,-0.1875,0.875,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935713494,-0.13183594,0.9765625,0.16210938,0.0625,0.125,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935713562,-0.13183594,0.9824219,0.15332031,-0.125,0.625,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935713583,-0.12988281,0.9785156,0.16015625,0.1875,0.5,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935713629,-0.13476562,0.9902344,0.15527344,0.375,0.375,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935713651,-0.125,0.98339844,0.15136719,0.4375,0.5625,-0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935713697,-0.13769531,0.9785156,0.15527344,0.46875,0.5,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935713741,-0.140625,0.9785156,0.16113281,0.375,0.5625,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935713788,-0.13769531,0.9902344,0.14941406,0.1875,0.6875,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935713832,-0.13476562,0.9921875,0.140625,0.3125,0.375,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935713854,-0.13769531,0.97753906,0.16992188,-0.1875,0.5,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935713899,-0.12792969,0.9785156,0.14355469,-0.0625,0.875,-0.21875,-13.875,38.0625,7.75,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935713943,-0.13085938,0.98535156,0.15332031,0.4375,0.125,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935713988,-0.140625,0.9794922,0.15332031,-0.25,0.5,-0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935714011,-0.13769531,0.9824219,0.16113281,0.0,0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935714056,-0.13183594,0.984375,0.16210938,0.0625,0.625,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935714101,-0.13378906,0.9794922,0.15429688,0.125,0.25,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935714146,-0.13476562,0.98046875,0.14550781,0.125,0.625,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935714190,-0.13183594,0.98046875,0.15917969,0.1875,0.625,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935714214,-0.13476562,0.97265625,0.14453125,0.1875,0.4375,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935714259,-0.13378906,0.9814453,0.15527344,0.375,0.5625,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935714303,-0.13964844,0.984375,0.171875,0.46875,0.5,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935714349,-0.1328125,0.9785156,0.15820312,0.4375,0.4375,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935714371,-0.14746094,0.97753906,0.15917969,0.25,0.3125,-0.34375,-13.375,39.875,6.375,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935714418,-0.13671875,0.9794922,0.15917969,0.25,0.375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935714483,-0.13183594,0.98339844,0.1640625,0.125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935714507,-0.13574219,0.984375,0.16210938,-0.8125,0.875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935714551,-0.1328125,0.9765625,0.16015625,0.4375,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935714575,-0.13769531,0.9824219,0.15234375,0.0625,0.25,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935714621,-0.13769531,0.9785156,0.14355469,0.0625,0.375,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935714663,-0.140625,0.9863281,0.16113281,0.125,0.25,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935714732,-0.13867188,0.9794922,0.15625,0.25,0.375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935714736,-0.12695312,0.984375,0.14453125,0.0625,0.375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935714776,-0.13183594,0.99121094,0.14746094,0.3125,0.5,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935714821,-0.13964844,0.984375,0.16308594,0.375,0.4375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935714866,-0.13378906,0.9873047,0.16113281,0.125,0.375,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935714911,-0.14257812,0.99121094,0.15527344,0.25,0.3125,-0.46875,-10.875,38.625,7.625,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935714956,-0.13671875,0.9941406,0.16503906,0.25,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935714979,-0.13867188,0.98046875,0.15820312,0.0,0.125,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935715026,-0.13574219,0.98046875,0.14550781,-0.1875,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935715069,-0.13574219,0.9863281,0.14941406,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935715091,-0.13574219,0.9794922,0.1640625,-0.5,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935715135,-0.13183594,0.97558594,0.16503906,-0.3125,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935715181,-0.13964844,0.984375,0.15136719,0.375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935715226,-0.13671875,0.9785156,0.14355469,-0.375,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935715294,-0.14355469,0.97753906,0.15820312,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935715298,-0.13964844,0.98046875,0.16796875,0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935715339,-0.14648438,0.9873047,0.16699219,-0.09375,-0.5625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935715383,-0.13671875,0.97558594,0.16113281,-0.21875,-0.375,0.34375,-12.0625,38.8125,7.4375,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935715429,-0.12109375,0.9921875,0.15234375,-0.21875,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935715451,-0.12792969,0.9941406,0.16113281,-0.09375,-0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935715496,-0.13378906,0.984375,0.15429688,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935715541,-0.14160156,0.98046875,0.14355469,0.0,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935715586,-0.13769531,0.9873047,0.15625,-0.03125,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935715633,-0.14453125,0.9785156,0.14648438,-0.03125,-0.5,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935715654,-0.13085938,0.9902344,0.14648438,-0.09375,-0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935715744,-0.14648438,0.9785156,0.16015625,0.0625,-0.59375,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935715747,-0.13671875,0.9824219,0.15234375,-1.15625,0.625,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935715791,-0.13183594,0.9902344,0.16699219,0.75,-0.65625,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935715811,-0.13671875,0.98046875,0.15527344,-0.53125,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935715856,-0.13085938,0.98046875,0.15039062,0.125,-0.5,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935715901,-0.13964844,0.97753906,0.15820312,-0.28125,-0.25,0.28125,-13.125,38.5,7.4375,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935715948,-0.13476562,0.9765625,0.15527344,-0.09375,-0.59375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935716015,-0.13671875,0.9824219,0.171875,-0.21875,-0.375,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935716018,-0.12402344,0.98339844,0.16113281,-0.09375,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935716059,-0.125,0.9814453,0.15625,-0.09375,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935716105,-0.13085938,0.9794922,0.16113281,0.125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935716149,-0.12988281,0.9814453,0.16308594,0.1875,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935716171,-0.14257812,0.9794922,0.15527344,0.4375,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935716217,-0.12988281,0.98535156,0.14550781,0.125,0.25,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935716261,-0.123046875,0.9824219,0.15625,0.0625,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935716306,-0.13378906,0.98339844,0.15820312,0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935716351,-0.12402344,0.98339844,0.14941406,-0.90625,0.84375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935716375,-0.13476562,0.9814453,0.16503906,0.6875,-0.25,0.09375,-13.25,39.375,8.625,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935716419,-0.13476562,0.984375,0.15332031,-0.28125,0.125,-0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935716463,-0.14257812,0.97558594,0.14746094,0.25,0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935716509,-0.14160156,0.9794922,0.15332031,0.0,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935716531,-0.13671875,0.984375,0.14941406,0.0,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935716576,-0.13574219,0.9814453,0.15429688,-0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935716621,-0.12988281,0.97265625,0.16503906,-0.03125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935716666,-0.12890625,0.9794922,0.15820312,0.1875,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935716711,-0.13574219,0.9814453,0.16601562,0.125,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935716734,-0.13964844,0.9746094,0.16601562,0.1875,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935716778,-0.13574219,0.96972656,0.16113281,0.3125,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935716825,-0.13964844,0.9892578,0.1484375,0.0,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935716868,-0.13671875,0.9892578,0.16308594,0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935716891,-0.13378906,0.9785156,0.15722656,0.125,-0.0625,0.15625,-13.875,38.0625,5.625,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935716936,-0.13085938,0.9824219,0.15625,-0.65625,0.5,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935716981,-0.13378906,0.98046875,0.15332031,0.625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935717026,-0.12988281,0.98339844,0.15429688,-0.03125,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935717072,-0.14160156,0.98046875,0.15429688,0.0,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935717094,-0.13671875,0.98046875,0.15820312,0.125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935717139,-0.14550781,0.9765625,0.15234375,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935717183,-0.13867188,0.9785156,0.16308594,-0.34375,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935717229,-0.13574219,0.96777344,0.16308594,-0.28125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935717251,-0.125,0.98535156,0.15234375,0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
1663935717296,-0.13476562,0.97753906,0.16308594,0.125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1836526,,Thingy_s1836526_Lying down left_23-09-2022_13-22-22
