timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664722587294,-0.36254883,-0.6187134,0.7218628,-3.875,-0.015625,-0.859375,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722587344,-0.35888672,-0.60723877,0.7338257,-0.21875,0.0,0.484375,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722587379,-0.35083008,-0.60772705,0.72528076,-0.296875,-0.21875,-0.359375,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722587426,-0.3564453,-0.6087036,0.7201538,-2.296875,0.046875,-0.9375,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722587452,-0.3544922,-0.6008911,0.73553467,-2.125,-0.125,-0.03125,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722587496,-0.34985352,-0.6074829,0.73187256,-0.21875,-0.328125,0.5,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722587531,-0.36254883,-0.6050415,0.72943115,-0.890625,0.328125,0.03125,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722587577,-0.3605957,-0.61187744,0.72454834,-0.765625,0.0,0.21875,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722587615,-0.34936523,-0.60528564,0.72772217,-0.90625,-0.265625,0.28125,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722587657,-0.3544922,-0.6045532,0.7321167,-1.578125,-0.125,0.0,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722587693,-0.3515625,-0.60528564,0.7313843,-1.609375,-0.140625,0.15625,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722587740,-0.3515625,-0.60821533,0.7267456,-1.59375,-0.0625,-0.125,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722587773,-0.35620117,-0.6135864,0.7304077,-0.9375,-0.03125,-0.46875,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722587819,-0.3623047,-0.5928345,0.7382202,-1.84375,-0.203125,-0.4375,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722587853,-0.35205078,-0.614563,0.7328491,-0.453125,-0.640625,-0.578125,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722587899,-0.3642578,-0.5911255,0.7213745,-5.703125,-0.375,-1.734375,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722587935,-0.36157227,-0.5930786,0.7548218,-1.984375,0.265625,-0.140625,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722587971,-0.35913086,-0.598938,0.74261475,-1.03125,0.28125,-0.25,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722588057,-0.3581543,-0.5928345,0.73431396,-1.578125,0.25,-0.96875,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722588067,-0.3605957,-0.58184814,0.7453003,-1.984375,0.359375,-0.8125,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722588092,-0.3569336,-0.59332275,0.7440796,-1.03125,0.140625,-0.453125,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722588126,-0.35986328,-0.5823364,0.7457886,-1.09375,0.4375,-0.65625,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722588176,-0.35791016,-0.57940674,0.74432373,-1.5625,0.46875,-0.640625,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722588211,-0.35180664,-0.585022,0.7391968,-1.25,0.171875,-0.578125,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722588254,-0.35424805,-0.5845337,0.7477417,-1.5,0.359375,-0.625,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722588286,-0.359375,-0.5881958,0.75042725,-1.0,0.421875,-0.4375,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722588330,-0.3527832,-0.5820923,0.74505615,-1.0625,0.171875,-0.296875,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722588364,-0.35424805,-0.5877075,0.743103,-0.578125,0.4375,-1.125,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722588409,-0.3618164,-0.5840454,0.7472534,-1.625,0.53125,-0.546875,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722588443,-0.35595703,-0.58795166,0.74139404,-1.453125,0.015625,-0.96875,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722588487,-0.36010742,-0.5718384,0.74749756,-3.890625,0.046875,-1.359375,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722588521,-0.36987305,-0.57232666,0.7650757,-1.0,0.5625,-0.15625,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722588566,-0.36816406,-0.5718384,0.758728,-1.046875,0.09375,-0.40625,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722588603,-0.35864258,-0.5757446,0.75115967,-1.046875,-0.0625,-0.703125,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722588647,-0.36450195,-0.5640259,0.7579956,-1.421875,0.265625,-0.5,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722588678,-0.36279297,-0.5706177,0.7526245,-0.5,0.28125,-0.328125,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722588724,-0.36328125,-0.57232666,0.75579834,-0.28125,0.125,0.0,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722588758,-0.3635254,-0.5696411,0.7543335,-0.234375,0.171875,0.046875,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722588804,-0.35986328,-0.56866455,0.75115967,-0.484375,0.03125,-0.171875,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722588840,-0.3647461,-0.5684204,0.7601929,-0.609375,0.15625,-0.234375,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722588881,-0.36132812,-0.5701294,0.7562866,-0.296875,0.28125,0.046875,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722588914,-0.35766602,-0.57037354,0.75457764,0.046875,0.3125,0.203125,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722588965,-0.35888672,-0.57525635,0.7601929,0.84375,0.359375,-0.359375,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722588998,-0.37768555,-0.5652466,0.76239014,0.3125,0.46875,0.03125,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722589040,-0.35839844,-0.581604,0.75286865,1.5625,-0.0625,-0.078125,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722589085,-0.36645508,-0.5718384,0.7514038,-0.875,-0.171875,-0.21875,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722589118,-0.36035156,-0.57769775,0.760437,1.40625,0.203125,0.734375,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722589200,-0.3671875,-0.58184814,0.7509155,1.5,0.34375,0.109375,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722589204,-0.36035156,-0.57647705,0.74090576,1.046875,0.21875,0.1875,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722589242,-0.35791016,-0.58673096,0.7567749,1.015625,0.21875,0.53125,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722589275,-0.36523438,-0.5899048,0.7472534,1.5,0.109375,0.5625,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722589325,-0.36279297,-0.58380127,0.7484741,1.53125,0.296875,0.625,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722589360,-0.35375977,-0.58258057,0.74261475,1.28125,0.125,0.34375,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722589405,-0.35351562,-0.59259033,0.7428589,0.984375,0.328125,0.03125,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722589438,-0.35546875,-0.5918579,0.7394409,0.859375,0.125,0.34375,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722589478,-0.3552246,-0.5947876,0.7445679,0.96875,0.109375,0.421875,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722589511,-0.35791016,-0.5918579,0.73968506,0.734375,0.03125,0.171875,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722589556,-0.3479004,-0.6045532,0.7382202,1.046875,0.40625,0.078125,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722589590,-0.36279297,-0.5979614,0.73724365,0.90625,0.34375,0.25,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722589635,-0.35107422,-0.6050415,0.73065186,0.296875,0.28125,-0.84375,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722589673,-0.36499023,-0.5820923,0.74505615,-0.640625,0.625,-0.125,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722589724,-0.35595703,-0.5984497,0.74432373,2.390625,0.34375,1.734375,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722589754,-0.35253906,-0.598938,0.7313843,0.53125,0.578125,0.046875,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722589795,-0.35717773,-0.5906372,0.7279663,0.0,0.4375,-0.5,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722589829,-0.34570312,-0.60601807,0.7340698,1.5625,0.3125,0.59375,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722589872,-0.35375977,-0.60894775,0.73651123,1.21875,0.109375,0.453125,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722589912,-0.35253906,-0.60943604,0.7340698,1.703125,0.375,0.40625,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722589957,-0.34448242,-0.6001587,0.7255249,1.75,-0.109375,0.734375,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722589990,-0.34179688,-0.614563,0.72772217,0.84375,0.015625,0.359375,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722590037,-0.3569336,-0.6213989,0.72528076,0.828125,-0.140625,0.5625,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722590064,-0.34472656,-0.61920166,0.71502686,0.015625,-0.21875,0.390625,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722590109,-0.3479004,-0.61016846,0.72283936,-0.0625,-0.25,0.125,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722590140,-0.35083008,-0.6008911,0.71990967,-0.125,-0.03125,-0.0625,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722590186,-0.34326172,-0.628479,0.7196655,0.34375,-0.25,0.265625,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722590230,-0.35180664,-0.61846924,0.7189331,-3.75,-0.140625,-0.984375,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722590269,-0.3461914,-0.60943604,0.73065186,-0.6875,-0.03125,0.234375,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722590319,-0.33984375,-0.6121216,0.72869873,-0.453125,-0.03125,-0.15625,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722590343,-0.35107422,-0.61138916,0.71917725,-1.96875,0.1875,-0.796875,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722590388,-0.35253906,-0.600647,0.73114014,-2.171875,-0.1875,-0.28125,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722590421,-0.35107422,-0.6133423,0.7340698,-0.203125,-0.375,0.3125,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722590468,-0.3491211,-0.6135864,0.7313843,-0.59375,0.125,0.171875,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722590509,-0.35791016,-0.60943604,0.7243042,-0.609375,-0.140625,0.375,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722590551,-0.34570312,-0.6091919,0.72528076,-0.859375,-0.4375,0.0,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722590584,-0.35229492,-0.6045532,0.73114014,-1.703125,-0.265625,-0.25,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722590630,-0.3564453,-0.6091919,0.7362671,-1.65625,0.0625,0.265625,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722590664,-0.35058594,-0.60357666,0.72821045,-1.796875,-0.15625,-0.09375,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722590706,-0.34814453,-0.60479736,0.7345581,-1.03125,-0.078125,-0.5,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722590738,-0.35961914,-0.59210205,0.7404175,-2.515625,-0.171875,-0.390625,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722590782,-0.34033203,-0.60406494,0.73846436,-0.78125,-0.453125,-0.59375,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722590817,-0.35717773,-0.5940552,0.7301636,-5.71875,-0.328125,-1.828125,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722590865,-0.35546875,-0.5881958,0.7538452,-2.375,0.3125,-0.375,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722590897,-0.36132812,-0.5930786,0.7484741,-0.90625,0.203125,-0.1875,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722590940,-0.3503418,-0.5911255,0.74212646,-1.6875,-0.125,-0.921875,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722590972,-0.35351562,-0.5862427,0.74505615,-2.578125,-0.140625,-0.890625,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722591025,-0.35888672,-0.58599854,0.746521,-1.53125,0.25,-0.71875,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722591052,-0.36132812,-0.58477783,0.7470093,-1.484375,0.28125,-0.609375,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722591098,-0.35742188,-0.57891846,0.7489624,-1.75,-0.484375,-0.296875,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722591137,-0.34765625,-0.58184814,0.74554443,-1.765625,-0.375,-0.484375,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722591175,-0.35668945,-0.57818604,0.7560425,-2.109375,0.078125,-1.015625,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722591211,-0.35668945,-0.58306885,0.7584839,-1.484375,0.109375,-0.46875,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722591255,-0.36254883,-0.57647705,0.7550659,-1.4375,-0.046875,-0.40625,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722591288,-0.3557129,-0.5886841,0.7523804,-0.515625,0.234375,-0.84375,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722591334,-0.37060547,-0.56866455,0.75408936,-1.796875,0.3125,-0.5,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722591390,-0.3564453,-0.58599854,0.75164795,-0.3125,-0.109375,-0.71875,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722591411,-0.36669922,-0.5725708,0.7435913,-4.296875,-0.015625,-1.640625,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722591456,-0.36547852,-0.567688,0.763855,-1.859375,0.25,-0.21875,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722591491,-0.36499023,-0.56573486,0.7616577,-0.984375,0.078125,-0.421875,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722591538,-0.36035156,-0.56427,0.75286865,-0.609375,-0.015625,-0.578125,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722591580,-0.36694336,-0.5588989,0.76068115,-1.140625,0.296875,-0.328125,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722591625,-0.36547852,-0.56378174,0.758728,-0.28125,0.15625,-0.015625,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722591648,-0.3630371,-0.56695557,0.76239014,0.0,0.09375,0.0625,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722591694,-0.36694336,-0.5635376,0.76116943,-0.15625,0.234375,0.078125,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722591732,-0.36376953,-0.56134033,0.7572632,-0.046875,0.03125,-0.09375,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722591778,-0.36376953,-0.5689087,0.76068115,-0.390625,0.1875,-0.125,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722591813,-0.3642578,-0.5652466,0.7614136,0.046875,-0.03125,0.0625,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722591853,-0.36328125,-0.56427,0.7633667,0.484375,0.15625,0.3125,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722591885,-0.359375,-0.56451416,0.76190186,1.015625,0.328125,-0.046875,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
1664722591932,-0.36987305,-0.55914307,0.7575073,0.328125,0.53125,-0.203125,Respeck,Sitting bent backward,5,s1923493,,Respeck_s1923493_Sitting bent backward_02-10-2022_15-57-00
