timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664653001621,0.31933594,0.1564331,-0.013977051,-11.5,52.96875,-14.515625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653001659,-0.18041992,-1.0090942,-0.48687744,144.79688,-39.1875,17.671875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653001697,0.67700195,-2.0,-0.5527954,-43.546875,-7.828125,26.71875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653001733,-1.3493652,-1.9866333,0.50213623,25.796875,43.640625,-0.53125,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653001771,-0.5046387,-1.2166138,0.3287964,8.203125,60.328125,-7.953125,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653001846,-0.6843262,-1.4751587,0.14642334,4.234375,66.046875,-19.296875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653001865,-0.22265625,-0.8345337,-0.054260254,45.875,49.625,0.578125,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653001902,-0.24267578,-0.8484497,-0.008605957,23.515625,38.28125,3.109375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653001940,0.045166016,-0.30303955,-0.2769165,-33.75,35.046875,6.671875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653001998,0.5229492,0.03265381,-0.53741455,-2.8125,-4.609375,4.171875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653002015,0.23706055,-0.20977783,-0.40997314,-29.640625,-51.765625,7.703125,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653002052,-0.9538574,-1.8369751,-0.3242798,111.234375,-65.71875,-10.921875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653002108,0.57666016,-1.4697876,0.25408936,3.0625,14.859375,29.171875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653002146,-0.798584,-1.8272095,0.13739014,-44.515625,-18.609375,-1.6875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653002183,-0.3017578,-1.1738892,-0.09674072,-35.453125,-4.28125,0.453125,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653002221,-0.25683594,-0.84552,0.29071045,-29.25,-16.65625,4.140625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653002259,-0.115478516,-0.64508057,-0.14654541,-76.734375,-9.25,-5.34375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653002297,-0.25952148,0.65448,0.33709717,-54.8125,27.4375,-19.9375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653002334,0.25878906,-0.49176025,-0.2131958,6.46875,13.109375,-13.046875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653002371,-0.15063477,0.37591553,0.22137451,54.765625,11.34375,-18.421875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653002408,0.28588867,-2.0,-0.6536255,152.82812,-83.75,33.921875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653002448,-1.0810547,-1.1309204,0.63446045,35.890625,-11.828125,24.40625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653002483,-0.5834961,-2.0,0.070495605,-18.5625,52.796875,10.71875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653002540,-0.6652832,-1.6060181,0.0138549805,-5.546875,60.296875,-15.546875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653002596,-0.40820312,-0.8982544,0.14227295,-12.234375,63.578125,-7.96875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653002633,-0.20410156,-0.6067505,-0.074035645,-27.109375,58.078125,-2.625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653002652,0.27392578,0.19891357,-0.68414307,-51.0,52.84375,11.015625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653002690,0.5341797,0.57073975,0.11126709,-20.46875,3.375,7.703125,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653002746,0.2409668,-0.4133911,0.036315918,25.0625,-25.140625,29.0,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653002766,-0.22753906,-1.6377563,-0.15997314,138.23438,-45.328125,-14.15625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653002802,0.3330078,-2.0,0.3361206,-116.53125,27.328125,17.296875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653002840,-0.6176758,-1.8711548,-0.089904785,13.71875,-35.140625,-5.4375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653002896,-0.11694336,-1.3123169,0.14324951,-75.171875,-1.625,0.5,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653002934,-0.23413086,-0.64141846,0.13616943,-43.359375,-5.34375,-13.9375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653002970,0.16040039,-0.3694458,0.12713623,-50.34375,5.765625,-15.859375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653003009,-0.71850586,0.15350342,-0.0178833,-3.5625,31.65625,-36.125,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653003046,0.64038086,-0.026916504,-0.47857666,-7.21875,60.4375,-10.15625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653003083,-0.28979492,0.31097412,0.4677124,31.125,12.515625,2.5,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653003120,0.09008789,-2.0,-0.7029419,173.70312,-28.15625,22.109375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653003158,-1.1437988,-0.9734497,1.4801636,-77.296875,-8.796875,29.265625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653003215,-0.9785156,-2.0,-0.059143066,39.6875,71.5625,5.8125,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653003252,-0.3984375,-1.6555786,-0.5742798,52.515625,43.96875,-3.375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653003290,-0.48291016,-1.0803833,-0.16168213,2.328125,57.359375,18.40625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653003346,0.24414062,-0.5532837,-0.395813,-25.0,36.953125,9.40625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653003365,0.0021972656,0.19256592,-0.16900635,-11.5625,0.1875,10.703125,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653003402,0.24560547,-0.14459229,-0.1585083,-34.078125,-14.90625,-0.34375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653003439,0.1640625,-0.74664307,-0.53448486,31.03125,-34.625,-9.46875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653003496,-0.2734375,-2.0,-0.5996704,-17.015625,-30.5,7.4375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653003515,0.21899414,-1.4224243,0.29266357,-0.734375,55.90625,10.1875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653003572,-0.53344727,-1.7105103,-0.08526611,9.78125,-29.46875,3.109375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653003608,-0.28466797,-1.2149048,0.12371826,-37.265625,5.5625,-6.359375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653003646,-0.5263672,-0.7710571,-0.09527588,-33.3125,-13.21875,-6.375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653003684,0.3581543,-0.32598877,0.058776855,-74.703125,28.890625,-11.234375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653003723,-0.5852051,0.12664795,0.15472412,2.953125,-13.75,-21.5625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653003758,-0.13061523,-0.22027588,-0.27716064,1.328125,49.328125,-31.421875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653003796,0.123535156,-0.9993286,-0.94488525,116.359375,-0.28125,-9.484375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653003834,0.4255371,-2.0,-0.1519165,-2.890625,24.5625,16.125,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653003872,-1.1669922,-2.0,0.13031006,31.140625,18.140625,-1.90625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653003946,-0.44799805,-1.5325317,-0.05303955,-13.28125,24.53125,6.359375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653003965,-0.35424805,-1.0125122,0.0004272461,-18.0,37.3125,-6.5625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653004003,-0.16113281,-0.8989868,0.05657959,-60.515625,11.96875,-1.65625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653004040,0.014892578,-0.23956299,-0.37213135,-6.109375,12.28125,-10.390625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653004116,0.5461426,0.26556396,-0.50787354,-88.84375,14.375,-1.890625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653004121,0.0871582,0.12738037,0.2177124,-66.46875,-38.21875,7.265625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653004153,0.099365234,-0.7293091,0.09954834,99.84375,-40.578125,26.46875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653004190,-0.97753906,-2.0,-0.9702759,28.78125,-32.875,27.28125,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653004247,-0.48461914,-1.5776978,0.43060303,57.53125,-38.359375,-17.703125,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653004284,-0.09790039,-2.0,0.38031006,-11.59375,-59.8125,10.6875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653004323,-0.88256836,-1.0762329,0.32635498,-55.546875,-12.890625,-2.578125,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653004358,-0.11621094,-0.3262329,0.21136475,-23.328125,34.328125,-5.25,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653004396,0.0014648438,0.29266357,-0.035461426,-12.796875,5.125,-19.828125,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653004434,0.17285156,-0.25445557,-0.45928955,-3.421875,31.75,-12.359375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653004472,0.048583984,0.31097412,0.066833496,-41.296875,37.8125,-17.46875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653004508,0.08569336,-2.0,-0.38311768,133.40625,-12.625,-9.25,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653004547,-0.6887207,-1.2214966,0.5890503,9.8125,-0.203125,48.9375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653004640,-0.9824219,-2.0,0.56170654,25.53125,29.484375,-0.234375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653004644,-0.90722656,-1.6436157,0.18035889,0.28125,40.453125,-13.53125,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653004697,0.3798828,-0.74884033,-0.2937622,22.21875,23.625,25.9375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653004714,-0.33398438,-0.87628174,-0.20391846,-16.796875,26.078125,-11.90625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653004753,0.111083984,0.08148193,-0.37579346,-25.953125,51.234375,-5.265625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653004789,0.5053711,0.2772827,-0.36798096,-38.65625,-26.25,7.96875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653004846,-0.61572266,0.19525146,0.21209717,-3.703125,-31.609375,-0.65625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653004865,0.025390625,-1.4109497,-0.4307251,104.859375,-16.796875,-2.8125,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653004902,-0.3569336,-2.0,-0.02545166,41.203125,-33.84375,14.28125,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653004941,-0.46728516,-2.0,0.17034912,-8.421875,-27.890625,7.046875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653004996,-0.13647461,-1.5645142,-0.20123291,-24.6875,-11.8125,-1.171875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653005034,-0.43676758,-1.0757446,0.14959717,-50.484375,-12.9375,-3.765625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653005073,-0.15942383,-0.52349854,0.16448975,-82.609375,1.28125,-10.34375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653005108,0.033935547,0.2177124,-0.18682861,-41.921875,10.96875,-18.6875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653005146,0.044677734,-0.027648926,-0.18463135,-16.03125,43.828125,-22.5625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653005184,-0.14550781,-0.333313,-0.2901001,52.1875,7.34375,-0.765625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653005222,-0.059814453,-2.0,-0.02130127,54.15625,-7.71875,9.3125,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653005258,-0.8425293,-2.0,0.47772217,51.9375,-18.203125,1.390625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653005296,-1.0524902,-1.5674438,0.43988037,-0.28125,20.75,-5.5625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653005352,-0.37182617,-1.4646606,-0.23516846,-32.28125,41.046875,20.921875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653005389,-0.12866211,-0.9944458,-0.21295166,1.546875,43.671875,2.96875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653005446,-0.0107421875,-0.56744385,-0.3098755,-16.953125,18.21875,-4.703125,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653005465,0.31030273,0.56243896,-0.31134033,-29.9375,25.53125,-9.9375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653005502,0.24023438,0.43621826,-0.07525635,6.734375,-21.765625,2.4375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653005540,-0.044189453,-0.88531494,0.3624878,24.140625,-35.140625,22.609375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653005597,-0.49169922,-2.0,-0.86846924,155.15625,-9.9375,-9.3125,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653005615,-0.77734375,-1.4993286,0.5805054,-26.734375,-3.9375,0.0625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653005652,-0.23583984,-1.87677,-0.077697754,2.234375,-21.484375,12.109375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653005708,-0.68310547,-1.3240356,0.26849365,-43.75,-0.203125,-5.875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653005746,-0.1105957,-0.66778564,0.06732178,-54.9375,1.21875,2.234375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653005784,0.5061035,0.02532959,0.010681152,-38.859375,9.84375,-8.390625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653005821,-0.048828125,0.25164795,-0.22320557,-33.484375,32.0,-15.046875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653005859,0.08129883,0.008728027,0.13153076,-11.875,33.734375,-9.5625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653005895,-0.100097656,-1.1641235,-0.45343018,163.39062,-40.8125,9.9375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653005934,-0.09326172,-1.3377075,0.49847412,-56.125,-7.515625,33.515625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653005972,-1.4414062,-2.0,0.16253662,50.65625,8.75,-13.015625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653006009,-0.31762695,-1.3320923,0.24969482,-36.15625,66.375,12.6875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653006065,-0.27905273,-1.0630493,-0.06011963,17.015625,32.875,9.0,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653006102,0.16137695,-0.38238525,-0.0134887695,-23.0625,-13.046875,15.953125,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653006141,0.35913086,0.32635498,-0.5408325,-13.546875,25.109375,-5.515625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653006196,0.6875,-0.031311035,-0.4085083,-112.71875,47.359375,-26.640625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653006215,-0.115722656,-0.53619385,-0.18829346,41.078125,-70.59375,13.5625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653006253,-0.8364258,-2.0,0.1618042,124.59375,-97.640625,-9.734375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653006289,-0.087890625,-2.0,0.39837646,4.6875,-4.421875,12.90625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653006346,0.07446289,-1.7710571,-0.15362549,-25.953125,-23.234375,-0.5,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653006365,-0.53637695,-1.173645,0.29852295,-40.796875,-8.234375,-7.234375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653006422,-0.32299805,-0.92510986,0.2843628,-81.140625,9.34375,-16.359375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653006459,-0.15698242,0.11248779,0.029968262,-85.78125,53.640625,-35.375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653006496,0.19189453,0.11639404,-0.4602661,5.734375,58.4375,-26.78125,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653006534,0.43066406,0.020202637,0.047790527,-1.046875,-5.453125,-12.234375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653006571,-0.5029297,-0.8308716,-0.2715454,84.25,-34.921875,6.03125,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653006609,-0.040771484,-1.3735962,0.2255249,-31.984375,12.953125,-1.328125,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653006646,-0.71484375,-2.0,0.49310303,76.109375,-30.515625,3.6875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653006684,-0.41796875,-1.4429321,0.5980835,2.53125,3.25,1.484375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653006721,-0.7121582,-1.2703247,0.26727295,18.3125,20.953125,-4.875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653006796,-0.5500488,-0.7390747,-0.65338135,17.203125,31.671875,5.0,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653006815,0.7531738,-0.35186768,-0.30230713,-48.578125,-19.03125,35.328125,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653006853,0.43579102,0.21380615,-0.23834229,-2.453125,-8.921875,9.828125,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653006890,-0.13378906,0.1515503,0.093933105,17.90625,-60.703125,15.6875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653006946,-0.1015625,-1.217102,-0.14093018,85.375,-43.4375,19.546875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653006965,-0.083984375,-2.0,-0.50128174,74.453125,-23.53125,19.265625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653007002,-0.29052734,-1.4944458,0.059265137,3.53125,-13.03125,-6.46875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653007058,-0.23339844,-2.0,-0.006164551,-55.28125,-6.46875,-19.171875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653007096,-0.44702148,-1.0271606,0.09881592,-47.6875,-0.03125,-23.984375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653007133,-0.01928711,-0.642395,0.26776123,-81.640625,45.390625,-17.015625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653007170,0.34692383,0.56781006,0.07879639,-53.828125,55.125,-19.875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653007211,0.036865234,0.042175293,-0.33746338,20.96875,14.4375,-27.828125,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653007245,0.008544922,-0.18218994,-0.06109619,8.875,15.875,-10.234375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653007284,0.8261719,-2.0,-0.2498169,108.3125,-96.8125,61.75,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653007321,-0.82177734,-1.1555786,0.9928589,0.078125,-12.890625,17.765625,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653007361,-0.7734375,-2.0,0.4418335,-13.046875,45.875,7.953125,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653007395,-0.34228516,-1.1785278,0.1671753,29.3125,29.484375,-4.84375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653007433,-0.64697266,-0.96099854,-0.18658447,33.09375,43.125,-2.375,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653007490,0.26538086,-0.0947876,-0.07965088,-8.171875,49.109375,1.578125,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
1664653007546,0.40527344,0.19134521,-0.47735596,-32.265625,-15.25,14.71875,Respeck,Running,11,s1900673,,Respeck_s1900673_Running_01-10-2022_20-37-17
