timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663850511603,0.08911133,-1.1016235,-0.23370361,10.703125,22.328125,11.1875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850511652,0.03930664,-0.8587036,-0.20831299,8.65625,15.859375,9.59375,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850511686,-0.075927734,-0.8440552,-0.24786377,8.5,17.90625,11.8125,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850511732,0.03955078,-0.9649048,-0.25006104,7.6875,21.015625,15.796875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850511765,0.10473633,-0.9846802,-0.21929932,8.21875,15.5,18.296875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850511798,0.057128906,-1.0247192,-0.17608643,7.0,7.640625,16.21875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850511848,-0.032470703,-0.92266846,-0.19488525,3.984375,6.59375,14.328125,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850511883,-0.029785156,-0.92681885,-0.24346924,-0.859375,5.21875,12.75,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850511929,0.029052734,-0.99542236,-0.22467041,-2.515625,9.921875,9.140625,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850511965,0.084472656,-1.2056274,-0.21954346,-6.96875,5.25,9.4375,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850512016,0.08203125,-1.404602,-0.24249268,-3.328125,1.0625,12.875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850512056,0.13378906,-1.5505981,-0.409729,-8.34375,7.78125,11.625,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850512074,0.5734863,-1.4280396,-0.48565674,-7.5,23.015625,10.203125,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850512124,0.6594238,-0.7805786,-0.4397583,-1.140625,10.15625,14.09375,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850512158,0.6386719,-0.6824341,-0.48931885,-2.4375,4.8125,10.171875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850512205,0.48950195,-0.82891846,-0.3118286,2.21875,-4.75,0.140625,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850512242,0.36987305,-0.95635986,-0.2510376,-1.53125,0.125,2.21875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850512286,0.3569336,-0.7815552,-0.2185669,1.328125,-2.40625,-2.6875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850512318,0.31225586,-0.6187134,-0.17901611,4.0,-7.6875,-2.90625,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850512351,0.2709961,-0.57891846,-0.1482544,2.640625,-9.25,-3.59375,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850512399,0.19824219,-0.65826416,-0.121398926,0.1875,-10.75,-3.265625,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850512431,0.19335938,-0.7371216,-0.07574463,-0.1875,-10.296875,-4.671875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850512481,0.19628906,-0.7661743,-0.14385986,1.65625,-5.640625,-4.15625,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850512513,0.25170898,-0.864563,-0.09112549,1.578125,0.390625,1.875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850512563,0.2536621,-0.9819946,-0.051574707,1.921875,1.140625,5.546875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850512596,0.21948242,-1.0864868,-0.070129395,-0.046875,3.78125,-2.34375,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850512627,0.24658203,-1.1477661,-0.15264893,-2.25,5.546875,-9.765625,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850512677,0.5283203,-1.36969,-0.3357544,-8.140625,14.421875,-13.3125,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850512709,0.5515137,-1.3469849,-0.3550415,-4.078125,4.59375,-1.421875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850512758,0.28344727,-1.000061,-0.37554932,-1.015625,10.234375,-8.1875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850512790,0.27807617,-0.82940674,-0.43414307,-2.421875,17.859375,-3.828125,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850512842,0.3330078,-0.90411377,-0.35943604,-6.671875,14.171875,1.765625,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850512870,0.17163086,-1.0820923,-0.30426025,-5.46875,10.015625,-2.71875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850512903,0.13916016,-0.93634033,-0.20074463,-2.15625,14.421875,-0.4375,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850512953,0.09472656,-0.675354,-0.17120361,-0.5625,19.078125,8.3125,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850512987,0.0234375,-0.53619385,-0.20367432,-2.203125,21.609375,13.46875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850513033,0.07055664,-0.45855713,-0.22393799,-0.390625,26.390625,9.578125,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850513065,0.1953125,-0.55841064,-0.24884033,0.234375,23.8125,9.140625,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850513113,0.28393555,-0.7739868,-0.25958252,3.46875,11.34375,12.375,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850513147,0.14697266,-1.0759888,-0.29058838,3.328125,5.25,14.046875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850513180,0.12060547,-1.1138306,-0.2642212,1.734375,11.328125,11.046875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850513227,0.22705078,-1.0747681,-0.30303955,-4.703125,6.890625,8.9375,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850513260,0.28320312,-1.2271118,-0.45611572,-2.9375,-1.234375,7.046875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850513307,0.5202637,-1.491272,-0.41778564,-0.328125,7.453125,4.703125,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850513341,0.67749023,-1.1743774,-0.32305908,4.234375,-12.90625,7.375,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850513390,0.52612305,-0.77593994,-0.348938,1.890625,-18.9375,1.84375,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850513422,0.53222656,-0.7046509,-0.40338135,-1.984375,-20.1875,-12.140625,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850513456,0.44458008,-0.95513916,-0.21636963,-7.0,-24.734375,-10.0,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850513504,0.2578125,-1.0359497,-0.1687622,-3.96875,-26.328125,-11.703125,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850513537,0.2331543,-0.77545166,-0.17852783,3.203125,-19.078125,-16.3125,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850513587,0.17944336,-0.5852661,-0.105773926,3.828125,-20.0625,-8.078125,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850513621,0.15820312,-0.51519775,-0.1194458,3.9375,-18.453125,-4.25,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850513667,0.18115234,-0.5942993,-0.06060791,2.515625,-15.359375,-2.53125,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850513699,0.15112305,-0.7398071,-0.10284424,1.625,-12.796875,-0.1875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850513733,0.21655273,-0.90802,-0.117004395,2.03125,-5.3125,1.890625,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850513780,0.29882812,-1.0835571,-0.09088135,1.59375,-4.359375,5.046875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850513813,0.24633789,-1.2319946,-0.0713501,-0.09375,-3.75,-0.78125,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850513862,0.27539062,-1.2827759,-0.25177002,-1.390625,-0.84375,-16.203125,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850513894,0.6779785,-1.3945923,-0.3508911,-1.203125,-1.3125,-20.0,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850513943,0.43652344,-1.1538696,-0.21783447,8.25,-8.65625,-7.609375,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850513975,0.123291016,-0.99005127,-0.38848877,5.34375,-0.859375,-15.453125,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850514008,0.32983398,-0.76812744,-0.27105713,6.09375,15.0625,-13.140625,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850514055,0.35595703,-0.88604736,-0.27716064,4.5625,9.890625,6.796875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850514089,0.23876953,-0.8880005,-0.20635986,10.71875,6.53125,6.265625,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850514138,0.099609375,-0.73638916,-0.1453247,6.90625,7.34375,2.015625,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850514170,0.001953125,-0.567688,-0.17803955,3.203125,12.859375,5.9375,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850514219,0.056640625,-0.57769775,-0.22735596,1.34375,19.78125,7.125,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850514253,0.11669922,-0.7305298,-0.2666626,2.3125,20.9375,8.84375,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850514288,0.21557617,-0.9180298,-0.26324463,3.1875,17.203125,9.4375,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850514335,0.20507812,-1.013977,-0.31573486,5.859375,9.5625,11.984375,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850514365,0.19067383,-1.041565,-0.30230713,3.359375,8.984375,9.515625,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850514413,0.171875,-1.1172485,-0.270813,-5.703125,6.640625,5.140625,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850514450,0.084228516,-1.116272,-0.41192627,-10.6875,1.375,1.671875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850514499,0.33862305,-1.2207642,-0.66656494,-5.3125,9.296875,4.234375,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850514529,0.85302734,-1.4163208,-0.2029419,-5.828125,-0.609375,9.015625,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850514562,0.3996582,-0.895813,-0.3484497,-4.484375,-15.140625,6.75,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850514609,0.38867188,-0.59747314,-0.43511963,-3.921875,-11.03125,-9.671875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850514657,0.4892578,-0.78326416,-0.32159424,-4.5625,-14.640625,-2.40625,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850514691,0.40063477,-0.98028564,-0.2263794,-3.734375,-18.96875,3.109375,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850514722,0.2788086,-0.84039307,-0.17755127,-2.078125,-17.703125,-9.25,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850514771,0.1953125,-0.70806885,-0.16192627,-1.40625,-17.828125,-8.546875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850514806,0.21850586,-0.72076416,-0.13165283,-1.515625,-16.984375,-3.953125,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850514837,0.21508789,-0.7280884,-0.11114502,-1.515625,-16.046875,-3.640625,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850514886,0.19433594,-0.72540283,-0.10089111,-1.796875,-17.546875,-2.484375,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850514919,0.18823242,-0.81134033,-0.11456299,-1.859375,-14.671875,-0.71875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850514968,0.24316406,-0.87164307,-0.09185791,-0.90625,-14.78125,0.328125,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850515001,0.27563477,-0.9273071,-0.108947754,3.46875,-19.21875,-0.203125,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850515048,0.35009766,-1.0774536,-0.035461426,3.53125,-19.28125,-4.734375,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850515081,0.12060547,-1.2305298,-0.09552002,4.28125,-23.203125,-10.84375,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850515114,0.2541504,-1.1489868,-0.41119385,5.703125,-6.40625,-17.59375,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850515163,0.7175293,-1.4465942,-0.13897705,4.234375,-1.546875,-5.46875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850515197,0.15649414,-1.3518677,-0.24298096,2.328125,2.328125,-5.5,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850515243,0.15258789,-0.84576416,-0.3435669,3.28125,21.609375,-16.328125,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850515279,0.43896484,-0.7371216,-0.26519775,-2.828125,26.21875,0.5,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850515325,0.43847656,-1.0215454,-0.25811768,-0.984375,10.21875,9.921875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850515359,0.13867188,-0.95269775,-0.18463135,2.375,8.734375,0.390625,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850515391,0.05078125,-0.6836548,-0.16802979,1.3125,18.0,1.859375,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850515437,0.08935547,-0.60235596,-0.17266846,0.453125,21.40625,4.34375,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850515470,0.18481445,-0.61505127,-0.20880127,-0.125,22.8125,6.953125,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850515519,0.2084961,-0.675354,-0.2197876,-1.4375,14.484375,2.921875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850515552,0.17578125,-0.862854,-0.25616455,-1.09375,7.015625,-0.921875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850515600,0.19506836,-0.93927,-0.22052002,2.140625,2.015625,0.28125,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850515633,0.15942383,-0.9702759,-0.27423096,1.8125,5.171875,1.0,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850515665,0.13549805,-1.0213013,-0.20098877,-1.515625,1.59375,1.59375,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850515716,0.080322266,-1.1177368,-0.2949829,-5.484375,-2.640625,-1.28125,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850515745,0.14990234,-1.0291138,-0.38287354,-3.046875,0.625,-4.8125,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850515795,0.40942383,-1.1860962,-0.31524658,-4.921875,2.859375,0.625,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850515827,0.40576172,-1.3526001,-0.44610596,1.375,-15.453125,3.015625,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850515877,0.36645508,-1.1008911,-0.39068604,6.859375,-11.328125,-6.140625,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850515909,0.5444336,-0.85650635,-0.26397705,9.359375,-13.609375,2.53125,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850515941,0.4946289,-0.8440552,-0.20196533,7.671875,-29.328125,4.125,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850515990,0.28857422,-0.9151001,-0.17901611,4.609375,-27.578125,-4.828125,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850516025,0.14819336,-0.8220825,-0.17437744,1.1875,-19.421875,-6.71875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850516071,0.13134766,-0.7078247,-0.16168213,0.578125,-12.703125,-8.109375,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850516103,0.2121582,-0.7041626,-0.12896729,-1.578125,-8.40625,-3.328125,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850516154,0.19213867,-0.7666626,-0.12579346,-2.515625,-12.609375,1.921875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850516187,0.16870117,-0.77960205,-0.1296997,-0.25,-9.921875,0.890625,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850516217,0.14379883,-0.8689575,-0.10357666,-0.59375,-7.828125,2.5625,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850516266,0.18041992,-0.91656494,-0.09503174,0.515625,-3.890625,3.78125,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850516298,0.18261719,-0.9690552,-0.085754395,1.5625,-2.359375,2.796875,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850516348,0.21069336,-1.0564575,-0.10333252,-1.171875,0.46875,0.984375,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850516381,0.2631836,-1.2041626,-0.032287598,-5.328125,1.5,-3.34375,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850516429,0.22070312,-1.2588501,-0.34918213,-5.578125,2.40625,-14.140625,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
1663850516461,0.47265625,-1.218811,-0.15899658,-4.1875,6.09375,-12.5,Respeck,Climbing stairs,12,s1839825,,Respeck_s1839825_Climbing stairs_22-09-2022_13-42-20
