timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373380431,-0.7373046999999999,-0.25878906,0.6455078000000001,0.125,0.5625,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373380461,-0.7324219,-0.25390625,0.64160156,0.125,-0.03125,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373380490,-0.73046875,-0.25976562,0.6386719,-0.28125,0.6875,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373380551,-0.7441406,-0.25195312,0.6298828000000001,-0.53125,-0.21875,1.0,-48.0,0.0625,-102.9375,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373380581,-0.72753906,-0.26171875,0.63964844,-0.53125,-0.46875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373380609,-0.7294921999999999,-0.265625,0.6328125,0.0,0.8125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373380671,-0.7363281,-0.25195312,0.6464844,0.3125,0.5,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373380700,-0.7314453000000001,-0.26464844,0.6328125,0.25,-0.15625,-1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373380731,-0.7216796999999999,-0.26953125,0.6435546999999999,1.21875,0.1875,-1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373380792,-0.7314453000000001,-0.26171875,0.64941406,1.15625,0.5,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373380820,-0.7246094,-0.25976562,0.6308594,0.5625,0.6875,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373380848,-0.7402344,-0.2578125,0.6513671999999999,0.25,0.625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373380911,-0.7363281,-0.2529297,0.6201171999999999,-0.0625,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373380939,-0.74316406,-0.26367188,0.63183594,-0.0625,0.25,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373380971,-0.73339844,-0.26757812,0.63964844,0.125,0.25,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373381032,-0.7285156,-0.26660156,0.6357421999999999,0.25,0.25,-0.28125,-46.1875,2.3125,-101.125,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373381059,-0.7373046999999999,-0.2705078,0.625,0.1875,-0.03125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373381089,-0.73828125,-0.25195312,0.63378906,0.0625,-0.03125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373381180,-0.7363281,-0.26367188,0.6435546999999999,-0.125,-0.15625,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373381183,-0.7285156,-0.26367188,0.6230469,-0.40625,0.0625,-1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373381210,-0.74609375,-0.27148438,0.6357421999999999,-0.125,0.03125,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373381271,-0.74121094,-0.27441406,0.6503906,0.5,-0.53125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373381301,-0.7285156,-0.26171875,0.64746094,0.875,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373381329,-0.73046875,-0.2548828,0.64160156,0.5,0.625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373381392,-0.7421875,-0.2529297,0.64160156,0.0,0.0625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373381420,-0.71875,-0.26171875,0.63671875,-0.25,-0.21875,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373381481,-0.7236328000000001,-0.26464844,0.6298828000000001,-0.0625,0.3125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373381542,-0.7451171999999999,-0.26367188,0.63378906,0.0,0.5625,-0.21875,-46.1875,1.5625,-101.875,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373381544,-0.7314453000000001,-0.27539062,0.6376953000000001,0.4375,0.375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373381571,-0.73046875,-0.2548828,0.64746094,1.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373381631,-0.73535156,-0.25585938,0.63671875,0.6875,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373381661,-0.73535156,-0.26171875,0.6376953000000001,-0.0625,0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373381690,-0.7392578000000001,-0.26464844,0.64746094,0.0,-1.5625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373381750,-0.7265625,-0.25878906,0.6386719,-0.65625,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373381780,-0.74121094,-0.25390625,0.6298828000000001,-1.21875,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373381810,-0.73339844,-0.2626953,0.6298828000000001,-1.09375,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373381869,-0.7285156,-0.26660156,0.64453125,-0.78125,0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373381900,-0.7314453000000001,-0.25976562,0.64160156,-0.53125,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373381931,-0.73339844,-0.26171875,0.6425781,0.0625,0.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373381991,-0.74609375,-0.27929688,0.6386719,0.375,0.5625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373382021,-0.734375,-0.25585938,0.6347656,0.3125,0.5625,-0.40625,-47.5625,0.625,-102.0625,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373382050,-0.7451171999999999,-0.26464844,0.6357421999999999,0.25,0.375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373382112,-0.73339844,-0.2548828,0.6503906,0.0,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373382140,-0.7265625,-0.2626953,0.6279296999999999,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373382168,-0.7373046999999999,-0.26367188,0.6357421999999999,0.0,0.25,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373382235,-0.7324219,-0.2607422,0.62890625,0.0625,0.0625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373382290,-0.7421875,-0.26367188,0.64160156,-0.0625,0.375,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373382293,-0.7363281,-0.26367188,0.6279296999999999,-0.1875,0.3125,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373382351,-0.7265625,-0.25878906,0.6269531,-0.28125,0.4375,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373382381,-0.7363281,-0.2685547,0.64453125,-0.28125,0.25,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373382411,-0.7324219,-0.26757812,0.6376953000000001,-0.25,-0.03125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373382506,-0.7246094,-0.26757812,0.63183594,-0.34375,0.3125,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373382510,-0.7421875,-0.25878906,0.640625,-0.46875,0.125,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373382530,-0.73828125,-0.25878906,0.6347656,-0.40625,0.3125,0.5625,-46.8125,-0.125,-101.3125,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373382621,-0.7373046999999999,-0.25878906,0.6386719,-0.125,-0.28125,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373382624,-0.7421875,-0.2578125,0.63964844,-0.0625,0.25,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373382650,-0.7265625,-0.2529297,0.6347656,-0.1875,0.125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373382742,-0.7324219,-0.26171875,0.6386719,-0.25,0.25,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373382744,-0.7421875,-0.265625,0.62109375,-0.34375,0.375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373382770,-0.73046875,-0.26367188,0.63671875,-0.46875,0.1875,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373382831,-0.74121094,-0.2685547,0.63671875,-0.71875,0.625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373382860,-0.734375,-0.25390625,0.6435546999999999,-0.53125,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373382890,-0.734375,-0.25878906,0.64160156,-0.53125,0.3125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373382951,-0.7363281,-0.2626953,0.64453125,-0.28125,0.3125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373382980,-0.73828125,-0.25878906,0.6328125,-0.25,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373383011,-0.73535156,-0.26171875,0.6347656,0.125,0.125,-0.15625,-47.875,-0.125,-102.625,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373383071,-0.734375,-0.25195312,0.63378906,0.25,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373383105,-0.73339844,-0.26171875,0.64160156,0.0,0.0625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373383132,-0.7363281,-0.26464844,0.64453125,-0.125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373383192,-0.7451171999999999,-0.26464844,0.6269531,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373383220,-0.7373046999999999,-0.265625,0.6513671999999999,-0.0625,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373383250,-0.7402344,-0.26367188,0.6425781,-0.1875,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373383312,-0.7421875,-0.26171875,0.62890625,0.0,-0.09375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373383339,-0.74121094,-0.25390625,0.64160156,0.375,-0.40625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373383369,-0.7373046999999999,-0.25585938,0.640625,0.0625,0.25,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373383466,-0.7363281,-0.25585938,0.6386719,0.125,0.25,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373383471,-0.73828125,-0.25878906,0.6425781,0.0625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373383489,-0.7363281,-0.26367188,0.6386719,0.0,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373383581,-0.7480469,-0.25878906,0.6347656,0.0,0.4375,-0.34375,-48.125,0.9375,-102.375,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373383586,-0.7363281,-0.2548828,0.63378906,-0.1875,-0.21875,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373383609,-0.73046875,-0.2607422,0.640625,0.1875,-0.53125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373383672,-0.7363281,-0.26171875,0.63671875,0.1875,-0.21875,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373383699,-0.7421875,-0.26464844,0.63964844,-0.0625,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373383729,-0.7421875,-0.2529297,0.64160156,0.25,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373383825,-0.73828125,-0.25585938,0.6308594,0.25,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373383830,-0.7470703000000001,-0.2626953,0.6298828000000001,-0.0625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373383850,-0.7470703000000001,-0.2578125,0.6376953000000001,0.125,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373383912,-0.74121094,-0.25683594,0.64160156,0.1875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373383940,-0.7314453000000001,-0.2529297,0.63378906,-0.125,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373383970,-0.73535156,-0.2548828,0.65234375,-0.125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373384032,-0.734375,-0.25390625,0.6328125,-0.1875,0.4375,-0.28125,-46.8125,1.375,-102.625,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373384060,-0.7324219,-0.25878906,0.64160156,-0.25,0.25,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373384091,-0.7285156,-0.2626953,0.65234375,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373384153,-0.7392578000000001,-0.26464844,0.6425781,-0.1875,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373384180,-0.73046875,-0.265625,0.64160156,-0.125,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373384210,-0.73339844,-0.265625,0.64746094,-0.125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373384272,-0.7373046999999999,-0.26464844,0.6542969,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373384300,-0.74121094,-0.2607422,0.6386719,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373384328,-0.73535156,-0.25390625,0.6435546999999999,-0.25,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373384391,-0.7363281,-0.2548828,0.63183594,-0.0625,-0.46875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373384420,-0.7363281,-0.26367188,0.64453125,0.25,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373384451,-0.73535156,-0.25976562,0.63378906,-0.0625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373384511,-0.7294921999999999,-0.2626953,0.6357421999999999,-0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373384572,-0.7373046999999999,-0.2529297,0.6455078000000001,-0.1875,0.0625,-0.15625,-48.125,1.375,-101.625,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373384574,-0.7363281,-0.25878906,0.6503906,0.1875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373384629,-0.74121094,-0.2626953,0.6464844,-0.125,0.625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373384660,-0.7373046999999999,-0.26660156,0.6269531,-0.0625,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373384691,-0.73828125,-0.25390625,0.6328125,-0.0625,0.375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373384751,-0.74316406,-0.2626953,0.64453125,-0.1875,0.0625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373384781,-0.7363281,-0.26367188,0.6347656,-0.25,0.125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373384811,-0.734375,-0.25976562,0.65625,-0.25,0.03125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373384872,-0.73535156,-0.26171875,0.64160156,-0.28125,0.1875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373384899,-0.73535156,-0.25390625,0.6435546999999999,-0.28125,0.25,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
1664373384930,-0.7363281,-0.2548828,0.6357421999999999,-0.34375,0.125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1912575,,Thingy_s1912575_Desk work_28-09-2022_21-56-52
