timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664723193728,-0.14086914,-0.15020752,-0.973938,-0.234375,0.859375,0.140625,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723193772,-0.14111328,-0.15582275,-0.9717407,-0.296875,0.390625,0.046875,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723193810,-0.13842773,-0.1519165,-0.97540283,-0.5,0.359375,-0.078125,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723193855,-0.1394043,-0.1494751,-0.9690552,-0.234375,0.390625,0.0,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723193888,-0.1418457,-0.15753174,-0.97003174,-0.328125,0.25,0.015625,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723193930,-0.14257812,-0.14849854,-0.97320557,-0.578125,0.21875,-0.015625,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723193962,-0.14282227,-0.14801025,-0.96710205,-0.359375,-0.03125,-0.046875,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723194008,-0.13598633,-0.15118408,-0.9702759,-0.21875,-0.265625,-0.046875,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723194042,-0.14331055,-0.14874268,-0.97491455,-0.53125,0.171875,-0.046875,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723194087,-0.140625,-0.15533447,-0.975647,-0.3125,-0.1875,0.125,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723194120,-0.13671875,-0.15264893,-0.97003174,-0.1875,0.28125,0.046875,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723194164,-0.14770508,-0.14556885,-0.9714966,-0.296875,0.03125,-0.015625,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723194204,-0.14257812,-0.15533447,-0.975647,-0.546875,-0.03125,-0.046875,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723194245,-0.13745117,-0.15460205,-0.9717407,-0.359375,0.484375,-0.15625,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723194290,-0.1394043,-0.14874268,-0.97125244,-0.359375,0.640625,-0.03125,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723194324,-0.14477539,-0.14605713,-0.97247314,-0.453125,0.0,0.046875,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723194404,-0.13891602,-0.15167236,-0.9729614,-0.40625,-0.078125,0.109375,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723194409,-0.14453125,-0.15753174,-0.9714966,-0.484375,0.140625,-0.125,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723194450,-0.140625,-0.14874268,-0.97125244,-0.34375,0.421875,0.046875,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723194485,-0.1459961,-0.14996338,-0.9758911,-0.296875,0.0625,-0.125,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723194531,-0.140625,-0.15631104,-0.9727173,-0.390625,-0.46875,-0.09375,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723194563,-0.13964844,-0.1506958,-0.9702759,-0.375,0.171875,-0.078125,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723194610,-0.14404297,-0.1531372,-0.9692993,-0.359375,-0.0625,-0.0625,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723194643,-0.14111328,-0.1560669,-0.97125244,-0.484375,-0.09375,-0.015625,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723194683,-0.14013672,-0.15142822,-0.97247314,-0.4375,0.109375,-0.09375,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723194720,-0.14477539,-0.15362549,-0.97125244,-0.390625,-0.109375,0.015625,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723194762,-0.13745117,-0.15533447,-0.98150635,-0.234375,-0.171875,-0.21875,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723194797,-0.13964844,-0.15240479,-0.9768677,-0.4375,-0.5,-0.140625,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723194842,-0.13842773,-0.15142822,-0.972229,-0.4375,-0.015625,-0.28125,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723194878,-0.13330078,-0.15045166,-0.9729614,-0.453125,-0.390625,-0.171875,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723194924,-0.13647461,-0.15167236,-0.97491455,-0.421875,-0.9375,-0.3125,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723194953,-0.13256836,-0.15777588,-0.9746704,-0.34375,-0.6875,-0.34375,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723194999,-0.13793945,-0.1494751,-0.97076416,-0.609375,-0.828125,-0.28125,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723195032,-0.13452148,-0.15509033,-0.97125244,-0.328125,-0.84375,-0.265625,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723195079,-0.12988281,-0.15167236,-0.97003174,-0.421875,-0.421875,-0.3125,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723195112,-0.13476562,-0.1519165,-0.9692993,-0.546875,-0.921875,-0.21875,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723195159,-0.12841797,-0.15411377,-0.9717407,-0.6875,-1.265625,-0.390625,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723195191,-0.13208008,-0.14703369,-0.9710083,-0.75,-0.4375,-0.3125,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723195234,-0.13305664,-0.15582275,-0.9763794,-0.546875,-0.78125,-0.265625,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723195267,-0.13012695,-0.15240479,-0.97198486,-0.859375,-0.765625,-0.546875,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723195315,-0.12231445,-0.15240479,-0.97247314,-0.875,-1.28125,-0.25,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723195348,-0.13061523,-0.15240479,-0.9741821,-0.6875,-0.59375,-0.5625,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723195392,-0.12963867,-0.15167236,-0.97491455,-0.53125,-0.71875,-0.390625,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723195440,-0.12475586,-0.15582275,-0.97906494,-0.703125,-1.03125,-0.5,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723195470,-0.122558594,-0.15167236,-0.975647,-0.515625,-0.875,-0.234375,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723195517,-0.12451172,-0.15777588,-0.973938,-0.640625,-1.046875,-0.5,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723195555,-0.12011719,-0.15435791,-0.975647,-0.703125,-0.8125,-0.390625,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723195601,-0.114990234,-0.15631104,-0.97125244,-0.640625,-0.828125,-0.328125,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723195634,-0.12011719,-0.15411377,-0.97491455,-0.5625,-0.5,-0.328125,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723195677,-0.11669922,-0.15631104,-0.9800415,-0.75,-1.25,-0.59375,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723195713,-0.11645508,-0.15435791,-0.9751587,-0.8125,-0.796875,-0.546875,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723195753,-0.111328125,-0.15484619,-0.9783325,-0.625,-0.953125,-0.328125,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723195785,-0.1184082,-0.15582275,-0.97735596,-0.625,-0.671875,-0.390625,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723195831,-0.1105957,-0.15924072,-0.9771118,-0.671875,-0.5625,-0.21875,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723195864,-0.11230469,-0.15875244,-0.9795532,-0.53125,-0.546875,-0.15625,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723195909,-0.10644531,-0.15655518,-0.98150635,-0.671875,-0.78125,-0.234375,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723195942,-0.111083984,-0.16314697,-0.9783325,-0.609375,-0.34375,-0.109375,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723195987,-0.11254883,-0.15411377,-0.9763794,-0.515625,0.109375,-0.328125,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723196021,-0.111328125,-0.15411377,-0.98101807,-0.4375,-0.265625,-0.109375,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723196066,-0.109375,-0.15704346,-0.9758911,-0.625,0.140625,-0.078125,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723196102,-0.10644531,-0.15899658,-0.97662354,-0.421875,0.125,0.0,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723196148,-0.10668945,-0.1585083,-0.97320557,-0.453125,0.15625,-0.09375,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723196183,-0.10644531,-0.15948486,-0.9788208,-0.359375,0.03125,0.109375,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723196233,-0.107177734,-0.16143799,-0.96954346,-0.5,0.3125,0.046875,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723196262,-0.11254883,-0.16412354,-0.98443604,-0.28125,0.84375,0.203125,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723196304,-0.11425781,-0.1585083,-0.9741821,-0.125,0.96875,0.03125,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723196339,-0.1159668,-0.15802002,-0.975647,-0.203125,0.640625,0.203125,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723196383,-0.11230469,-0.1585083,-0.9702759,-0.25,1.21875,0.28125,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723196416,-0.111816406,-0.1572876,-0.97784424,-0.109375,1.21875,0.265625,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723196459,-0.11401367,-0.15899658,-0.9793091,-0.1875,1.109375,0.375,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723196497,-0.11425781,-0.16046143,-0.9727173,-0.296875,1.03125,0.203125,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723196538,-0.11743164,-0.15289307,-0.97784424,-0.234375,1.46875,0.234375,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723196623,-0.119628906,-0.14971924,-0.97735596,-0.203125,1.640625,0.15625,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723196633,-0.123046875,-0.15582275,-0.973938,-0.28125,0.625,0.359375,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723196662,-0.12060547,-0.15777588,-0.9751587,-0.234375,0.765625,0.03125,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723196695,-0.12231445,-0.15777588,-0.9741821,-0.4375,1.125,0.3125,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723196742,-0.125,-0.15167236,-0.975647,-0.3125,1.03125,0.09375,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723196776,-0.13354492,-0.15509033,-0.97442627,-0.4375,0.75,0.21875,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723196822,-0.12695312,-0.15118408,-0.9776001,-0.53125,1.21875,-0.015625,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723196854,-0.1328125,-0.15362549,-0.97247314,-0.171875,1.328125,0.15625,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723196900,-0.1315918,-0.15240479,-0.96710205,-0.0625,0.96875,0.125,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723196932,-0.12915039,-0.1519165,-0.9727173,0.15625,1.796875,-0.015625,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723196977,-0.13745117,-0.15386963,-0.97662354,0.046875,1.296875,0.359375,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723197013,-0.13598633,-0.15777588,-0.97052,0.0,1.484375,0.296875,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723197059,-0.13623047,-0.15093994,-0.97369385,0.28125,1.359375,0.15625,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723197096,-0.13427734,-0.1609497,-0.9661255,-0.25,0.765625,0.234375,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723197139,-0.13232422,-0.15093994,-0.97491455,-0.390625,0.8125,0.078125,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723197169,-0.14086914,-0.15533447,-0.9780884,-0.390625,0.265625,0.078125,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723197221,-0.13696289,-0.15777588,-0.9717407,-0.375,0.140625,-0.015625,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723197249,-0.14355469,-0.15533447,-0.975647,-0.578125,0.015625,-0.140625,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723197292,-0.14135742,-0.1572876,-0.9697876,-0.546875,0.109375,0.046875,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723197326,-0.13696289,-0.15338135,-0.97247314,-0.359375,0.3125,0.046875,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723197373,-0.14135742,-0.14849854,-0.9727173,-0.546875,0.125,0.203125,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723197406,-0.14160156,-0.15411377,-0.97491455,-0.421875,-0.234375,0.078125,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723197450,-0.13500977,-0.15509033,-0.97857666,-0.609375,0.0625,0.0,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723197483,-0.1381836,-0.15289307,-0.9729614,-0.5,0.453125,-0.015625,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723197529,-0.14379883,-0.15118408,-0.97369385,-0.453125,0.0,0.015625,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723197563,-0.13989258,-0.1482544,-0.973938,-0.609375,-0.1875,0.140625,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
1664723197607,-0.1394043,-0.15142822,-0.9717407,-0.421875,0.203125,-0.046875,Respeck,Lying down left,7,s1923493,,Respeck_s1923493_Lying down left_02-10-2022_16-07-03
