timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664759894581,-0.0146484375,0.17578125,-1.0097656,-0.25,0.03125,0.0625,22.9375,48.3125,-237.1875,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759894643,-0.01953125,0.17773438,-1.0019531,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759894672,-0.025390625,0.17382812,-1.0117188,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759894702,-0.0234375,0.16699219,-1.0009766,0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759894763,-0.029296875,0.16308594,-0.99121094,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759894791,-0.018554688,0.16503906,-1.0087891,-0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759894822,-0.01171875,0.16308594,-1.0146484,-0.25,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759894924,-0.017578125,0.15527344,-0.99609375,-0.25,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759894929,-0.021484375,0.17480469,-0.9970703,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759894948,-0.018554688,0.1640625,-1.0029297,0.0,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759895001,-0.021484375,0.17382812,-0.99316406,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759895034,-0.022460938,0.16308594,-0.99316406,0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759895062,-0.026367188,0.16503906,-1.0078125,0.125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759895120,-0.024414062,0.16699219,-1.0048828,0.0,0.03125,0.0,23.5625,49.8125,-237.375,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759895158,-0.017578125,0.16308594,-1.0019531,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759895182,-0.026367188,0.16601562,-1.0117188,-0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759895241,-0.017578125,0.16601562,-1.0029297,0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759895280,-0.015625,0.17089844,-0.9951172,0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759895307,-0.021484375,0.16894531,-0.9941406,0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759895369,-0.022460938,0.17089844,-0.9951172,0.1875,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759895398,-0.026367188,0.16894531,-1.0,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759895422,-0.022460938,0.16796875,-1.0019531,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759895482,-0.021484375,0.16308594,-1.0087891,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759895550,-0.022460938,0.16796875,-1.0117188,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759895553,-0.01953125,0.15722656,-0.9970703,0.125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759895602,-0.018554688,0.17089844,-1.0058594,0.0,0.09375,0.0,22.625,48.625,-237.1875,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759895637,-0.017578125,0.16503906,-1.0019531,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759895667,-0.020507812,0.17285156,-1.0009766,0.0,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759895728,-0.017578125,0.16015625,-1.0048828,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759895761,-0.017578125,0.16699219,-0.9921875,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759895782,-0.01953125,0.16210938,-1.0146484,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759895841,-0.015625,0.16113281,-0.9980469,0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759895885,-0.025390625,0.16113281,-1.0097656,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759895903,-0.022460938,0.1640625,-1.0068359,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759895962,-0.01953125,0.16308594,-1.0039062,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759896001,-0.017578125,0.16992188,-1.0,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759896022,-0.021484375,0.16210938,-0.9970703,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759896082,-0.017578125,0.16992188,-0.99316406,0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759896120,-0.0234375,0.1640625,-1.0136719,0.125,0.09375,0.0,22.0625,50.5625,-237.625,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759896142,-0.01953125,0.16503906,-0.99609375,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759896202,-0.0234375,0.1640625,-1.0019531,0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759896232,-0.013671875,0.16796875,-1.0039062,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759896265,-0.015625,0.17089844,-1.0068359,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759896321,-0.017578125,0.16113281,-0.9951172,0.0,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759896360,-0.018554688,0.17480469,-0.99902344,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759896382,-0.018554688,0.16308594,-1.0019531,-0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759896448,-0.02734375,0.15820312,-0.9941406,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759896477,-0.025390625,0.17285156,-1.0136719,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759896502,-0.018554688,0.16210938,-1.0019531,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759896562,-0.022460938,0.17382812,-1.0166016,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759896591,-0.026367188,0.15820312,-1.0126953,-0.0625,-0.09375,-0.0625,21.3125,50.3125,-236.3125,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759896623,-0.0234375,0.17578125,-1.0097656,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759896684,-0.017578125,0.17089844,-0.9970703,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759896713,-0.021484375,0.16796875,-1.0039062,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759896744,-0.0146484375,0.16894531,-1.0078125,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759896801,-0.015625,0.16308594,-1.0068359,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759896835,-0.018554688,0.16796875,-0.99902344,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759896861,-0.0234375,0.1640625,-1.0097656,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759896923,-0.030273438,0.16503906,-1.0048828,0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759896952,-0.02734375,0.16210938,-1.0048828,0.125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759896983,-0.009765625,0.16308594,-1.0048828,-0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759897054,-0.025390625,0.16308594,-1.0058594,-0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759897074,-0.017578125,0.17382812,-1.0146484,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759897121,-0.013671875,0.17285156,-1.0097656,0.125,-0.15625,0.0,21.125,50.0,-236.4375,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759897161,-0.015625,0.16210938,-1.0029297,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759897193,-0.022460938,0.16503906,-0.99902344,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759897231,-0.016601562,0.15917969,-1.0039062,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759897289,-0.015625,0.1640625,-1.0029297,-0.25,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759897317,-0.028320312,0.16601562,-1.0068359,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759897345,-0.01953125,0.16796875,-0.9941406,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759897401,-0.022460938,0.16601562,-1.0019531,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759897441,-0.022460938,0.16503906,-0.9970703,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759897464,-0.01953125,0.16308594,-1.0019531,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759897523,-0.018554688,0.1640625,-1.0107422,0.0,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759897554,-0.021484375,0.1640625,-0.9941406,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759897582,-0.016601562,0.16601562,-0.9970703,-0.25,-0.03125,0.0,22.1875,50.4375,-237.8125,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759897642,-0.021484375,0.16503906,-1.0136719,-0.25,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759897675,-0.022460938,0.17382812,-1.0029297,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759897704,-0.015625,0.16210938,-1.0039062,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759897764,-0.017578125,0.16113281,-1.0039062,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759897794,-0.029296875,0.16503906,-1.0029297,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759897824,-0.0234375,0.16503906,-0.9970703,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759897881,-0.0146484375,0.16796875,-1.0146484,-0.25,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759897912,-0.015625,0.16894531,-1.0,-0.25,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759897942,-0.018554688,0.16210938,-1.0048828,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759898003,-0.026367188,0.16796875,-1.0263672,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759898033,-0.0126953125,0.16113281,-1.0078125,-0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759898062,-0.0146484375,0.16699219,-1.0097656,-0.1875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759898127,-0.017578125,0.16503906,-1.0117188,-0.0625,-0.15625,0.0,22.8125,49.0625,-237.375,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759898157,-0.024414062,0.1640625,-1.0019531,-0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759898187,-0.016601562,0.16503906,-1.0107422,-0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759898244,-0.0107421875,0.16699219,-1.0019531,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759898273,-0.013671875,0.16796875,-1.0136719,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759898303,-0.0146484375,0.17285156,-1.0068359,0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759898364,-0.01953125,0.16796875,-1.0,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759898395,-0.018554688,0.15917969,-0.9980469,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759898423,-0.020507812,0.17285156,-1.0039062,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759898486,-0.022460938,0.16308594,-1.0107422,-0.125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759898519,-0.015625,0.16308594,-1.0068359,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759898566,-0.021484375,0.16699219,-0.99316406,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759898633,-0.01953125,0.16308594,-1.0078125,0.0,-0.03125,0.0625,21.875,49.375,-236.875,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759898638,-0.025390625,0.16699219,-1.0078125,-0.125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
1664759898661,-0.013671875,0.15917969,-1.0039062,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1951735,,Thingy_s1951735_Lying down on stomach_03-10-2022_02-18-52
