timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664811608182,-0.2133789,-0.80474854,0.5790405,-2.078125,-1.03125,-0.75,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811608216,-0.20727539,-0.7918091,0.6095581,1.171875,0.953125,-1.140625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811608261,-0.20874023,-0.79107666,0.5939331,-1.671875,0.5,0.234375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811608307,-0.21850586,-0.78692627,0.607605,-0.84375,0.84375,-0.21875,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811608341,-0.21948242,-0.79473877,0.59710693,-1.5,-0.359375,-0.59375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811608385,-0.2175293,-0.78497314,0.607605,1.34375,0.875,-0.265625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811608418,-0.21289062,-0.800354,0.605896,1.03125,0.859375,0.453125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811608464,-0.2097168,-0.79888916,0.6039429,-0.046875,0.265625,0.234375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811608500,-0.21142578,-0.79107666,0.6066284,0.515625,0.4375,-0.3125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811608544,-0.20385742,-0.79766846,0.60614014,1.0625,0.40625,-0.15625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811608587,-0.2133789,-0.79278564,0.59954834,-0.015625,0.03125,0.09375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811608623,-0.21362305,-0.79766846,0.5914917,0.4375,0.375,-0.125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811608656,-0.21313477,-0.80181885,0.59246826,0.421875,-0.046875,-0.203125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811608700,-0.20751953,-0.79351807,0.59539795,0.515625,0.0625,-0.03125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811608733,-0.20825195,-0.7974243,0.5956421,-0.203125,-0.171875,-0.09375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811608782,-0.20678711,-0.79473877,0.60198975,0.8125,-0.03125,-0.328125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811608813,-0.21069336,-0.7930298,0.60076904,0.453125,0.53125,-0.453125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811608858,-0.22216797,-0.79693604,0.58221436,-0.59375,0.609375,-0.625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811608891,-0.24560547,-0.81500244,0.58587646,-0.796875,1.0625,0.671875,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811608935,-0.19580078,-0.7996216,0.61151123,3.65625,3.21875,1.671875,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811608970,-0.1508789,-0.7744751,0.6168823,2.875,1.578125,0.6875,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811609014,-0.17529297,-0.80303955,0.6107788,-0.421875,0.09375,-0.34375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811609048,-0.21582031,-0.8064575,0.58709717,-1.96875,-1.25,-0.6875,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811609094,-0.2211914,-0.8040161,0.572937,-0.5625,-1.859375,-0.40625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811609128,-0.20043945,-0.80841064,0.5697632,-0.734375,-0.90625,-0.25,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811609173,-0.20751953,-0.7942505,0.59661865,0.546875,-0.109375,-0.46875,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811609207,-0.21264648,-0.80841064,0.57928467,-0.78125,-1.484375,0.09375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811609251,-0.21875,-0.79571533,0.58392334,0.609375,-1.078125,-0.421875,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811609287,-0.2109375,-0.79278564,0.60809326,1.953125,0.25,0.140625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811609330,-0.20288086,-0.8106079,0.58929443,0.078125,0.53125,1.421875,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811609364,-0.2084961,-0.8076782,0.59051514,-0.484375,0.296875,0.609375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811609410,-0.20141602,-0.80963135,0.58880615,0.328125,2.640625,0.1875,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811609443,-0.18896484,-0.79815674,0.58392334,0.390625,4.125,-0.046875,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811609487,-0.17919922,-0.7966919,0.5956421,1.4375,1.890625,0.390625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811609521,-0.17871094,-0.80474854,0.5997925,-0.59375,2.09375,-0.640625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811609566,-0.20654297,-0.7998657,0.5895386,-1.890625,0.25,-1.078125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811609601,-0.2043457,-0.79888916,0.5934448,0.078125,-0.65625,-0.625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811609647,-0.20141602,-0.802063,0.58465576,-0.609375,-1.375,-0.75,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811609679,-0.20361328,-0.8010864,0.58587646,-1.328125,-2.28125,-1.40625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811609723,-0.20117188,-0.80352783,0.59002686,-1.328125,-2.75,-1.59375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811609768,-0.2043457,-0.79888916,0.5934448,-1.921875,-2.90625,-1.296875,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811609803,-0.21777344,-0.7974243,0.59954834,-1.71875,-2.875,-0.953125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811609848,-0.22558594,-0.78448486,0.60980225,-1.140625,-3.53125,-1.328125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811609881,-0.21948242,-0.788147,0.6046753,-0.8125,-2.375,-0.890625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811609926,-0.22045898,-0.7954712,0.60150146,0.09375,-0.984375,-0.953125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811609961,-0.22485352,-0.78863525,0.6066284,-0.203125,-0.78125,-1.25,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811610006,-0.22167969,-0.79229736,0.602478,0.78125,0.625,-1.21875,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811610039,-0.22460938,-0.8015747,0.59490967,0.8125,1.609375,-0.90625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811610083,-0.22973633,-0.7996216,0.57611084,-1.78125,0.921875,-1.203125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811610118,-0.23388672,-0.7888794,0.60687256,0.640625,1.171875,-0.78125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811610163,-0.2319336,-0.7930298,0.5939331,-0.59375,0.21875,-0.625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811610197,-0.22363281,-0.79888916,0.5910034,-0.3125,-0.1875,-0.578125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811610241,-0.21850586,-0.78741455,0.6046753,0.609375,0.734375,-1.125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811610275,-0.22387695,-0.7893677,0.5988159,-1.203125,0.28125,0.1875,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811610320,-0.22607422,-0.788147,0.6102905,-1.03125,0.515625,0.125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811610354,-0.22924805,-0.79693604,0.6017456,-1.75,-0.484375,-0.0625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811610399,-0.2319336,-0.78448486,0.607605,0.984375,-0.171875,0.140625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811610433,-0.22851562,-0.78448486,0.6173706,1.515625,0.125,0.578125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811610478,-0.21777344,-0.7930298,0.604187,0.015625,0.796875,0.078125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811610513,-0.22753906,-0.79156494,0.6005249,0.84375,0.671875,-0.203125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811610557,-0.21289062,-0.80010986,0.6010132,0.6875,0.21875,0.28125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811610592,-0.21850586,-0.7908325,0.5951538,0.03125,0.015625,-0.390625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811610635,-0.22070312,-0.78985596,0.6017456,-0.109375,0.703125,-0.03125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811610669,-0.22387695,-0.7920532,0.60198975,0.765625,0.859375,-0.09375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811610715,-0.21875,-0.79229736,0.6005249,0.0625,0.71875,-0.171875,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811610748,-0.22216797,-0.79351807,0.60687256,0.328125,0.046875,-0.171875,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811610794,-0.22680664,-0.7979126,0.5968628,0.21875,-0.25,-0.203125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811610827,-0.22485352,-0.7954712,0.60028076,0.625,0.0,-0.265625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811610872,-0.22241211,-0.7959595,0.59588623,0.609375,-0.46875,-0.359375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811610906,-0.2199707,-0.79571533,0.59124756,0.453125,-0.5,-0.453125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811610952,-0.22607422,-0.788147,0.5985718,0.859375,-0.1875,-0.25,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811610985,-0.22338867,-0.7962036,0.5939331,1.0,0.171875,0.0,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811611029,-0.21777344,-0.7984009,0.5985718,1.15625,-0.1875,0.015625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811611063,-0.21484375,-0.7930298,0.59002686,0.015625,0.140625,-0.25,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811611107,-0.22851562,-0.8027954,0.6039429,1.28125,1.046875,-0.59375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811611153,-0.22949219,-0.8015747,0.58587646,0.171875,-0.640625,-0.21875,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811611187,-0.22167969,-0.79888916,0.5824585,0.5,0.078125,-0.703125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811611231,-0.2253418,-0.803772,0.5975952,1.234375,1.171875,-0.78125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811611266,-0.22607422,-0.800354,0.5836792,-0.25,-0.21875,0.546875,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811611311,-0.22583008,-0.7930298,0.5939331,-0.109375,-0.4375,0.0,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811611345,-0.22485352,-0.80792236,0.58221436,-0.53125,-0.671875,-0.453125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811611389,-0.2211914,-0.79571533,0.59002686,1.6875,-0.453125,-0.234375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811611424,-0.2241211,-0.7991333,0.5890503,0.3125,-1.65625,0.1875,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811611469,-0.22167969,-0.8064575,0.5783081,-0.328125,-1.3125,-0.203125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811611503,-0.22387695,-0.80059814,0.5848999,0.078125,-0.71875,-0.5,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811611547,-0.2055664,-0.798645,0.58880615,0.71875,-0.265625,-0.09375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811611581,-0.21826172,-0.7979126,0.57489014,-1.84375,-0.28125,-0.6875,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811611626,-0.24560547,-0.7984009,0.5778198,-2.46875,0.703125,-0.90625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811611659,-0.23339844,-0.80181885,0.5895386,-0.09375,2.015625,-1.0,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811611706,-0.21850586,-0.80059814,0.59295654,-0.703125,2.359375,-0.421875,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811611739,-0.22216797,-0.78570557,0.5980835,-0.328125,2.171875,-0.34375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811611784,-0.23486328,-0.7991333,0.58587646,-2.03125,1.375,-0.03125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811611816,-0.23291016,-0.7979126,0.58807373,-1.34375,0.078125,-0.234375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811611863,-0.21899414,-0.79522705,0.5897827,-0.765625,-0.578125,0.234375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811611897,-0.2211914,-0.7949829,0.590271,-1.390625,-1.078125,0.265625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811611940,-0.22021484,-0.79766846,0.59368896,-1.15625,-1.265625,0.609375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811611974,-0.2175293,-0.7913208,0.60198975,-0.484375,-1.078125,0.859375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811612018,-0.20410156,-0.788147,0.6137085,-0.09375,-0.078125,0.125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811612054,-0.19213867,-0.7822876,0.63323975,0.75,0.171875,-0.390625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811612099,-0.21728516,-0.79107666,0.6090698,-2.515625,-0.03125,-0.046875,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811612131,-0.24926758,-0.79766846,0.5895386,-2.65625,0.109375,-0.703125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811612176,-0.23022461,-0.78497314,0.5907593,1.34375,0.515625,-0.9375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811612211,-0.2331543,-0.7908325,0.5753784,-1.359375,-1.21875,0.390625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811612255,-0.23144531,-0.7918091,0.6063843,0.640625,0.109375,-0.15625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811612289,-0.21191406,-0.78448486,0.61590576,0.796875,1.515625,-1.0,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811612335,-0.16137695,-0.7925415,0.5765991,2.421875,2.921875,0.78125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811612367,-0.21313477,-0.78912354,0.5631714,-0.171875,1.375,0.71875,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811612413,-0.23461914,-0.8081665,0.5529175,-2.46875,-0.875,0.109375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811612460,-0.23657227,-0.8088989,0.5609741,-0.59375,-0.921875,-0.53125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811612491,-0.21484375,-0.81378174,0.5848999,-1.125,-1.921875,-0.6875,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811612536,-0.20410156,-0.7959595,0.6017456,-3.375,-2.15625,-0.484375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811612571,-0.19897461,-0.7930298,0.61590576,-2.96875,-1.6875,-0.265625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811612616,-0.20141602,-0.7966919,0.62127686,-3.328125,0.125,-0.5,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811612648,-0.21386719,-0.7918091,0.61053467,-3.609375,0.65625,-0.09375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811612693,-0.20751953,-0.7896118,0.6063843,-1.28125,0.875,-0.5,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811612729,-0.2097168,-0.78619385,0.6132202,1.171875,2.078125,-0.40625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811612774,-0.20727539,-0.7949829,0.6051636,0.5625,2.671875,-0.09375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811612813,-0.21044922,-0.79229736,0.59710693,0.140625,0.96875,0.015625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811612851,-0.21191406,-0.788147,0.60369873,0.390625,-0.15625,-0.03125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811612886,-0.20874023,-0.7925415,0.5980835,-0.265625,-0.640625,0.09375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811612942,-0.20751953,-0.79156494,0.61883545,-0.40625,0.671875,-0.078125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811612976,-0.20605469,-0.78497314,0.604187,-0.234375,-1.125,0.0625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811613008,-0.20507812,-0.7966919,0.5997925,-2.484375,-2.296875,-0.8125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811613043,-0.23022461,-0.7805786,0.6286011,-0.046875,-0.578125,-1.046875,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811613088,-0.21166992,-0.7932739,0.6107788,0.1875,-0.828125,0.203125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811613121,-0.21313477,-0.77911377,0.6124878,-0.734375,-0.984375,0.0,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811613178,-0.21459961,-0.7854614,0.61053467,-2.078125,-1.953125,-0.765625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811613202,-0.21484375,-0.7842407,0.61517334,-0.171875,-1.53125,-1.234375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811613245,-0.22192383,-0.78863525,0.6207886,0.46875,-2.03125,-0.53125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811613279,-0.21386719,-0.7937622,0.6119995,0.890625,-1.140625,-0.28125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811613323,-0.22875977,-0.7815552,0.6000366,-1.03125,-1.421875,-0.671875,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811613358,-0.21923828,-0.77838135,0.61102295,0.1875,-1.265625,-0.65625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811613404,-0.23168945,-0.78790283,0.6190796,-1.328125,0.34375,-0.375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811613438,-0.22705078,-0.7835083,0.6173706,1.9375,2.703125,-0.171875,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811613481,-0.2175293,-0.7871704,0.61590576,1.8125,2.4375,-0.09375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811613516,-0.23413086,-0.78619385,0.6000366,0.765625,-0.125,0.375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811613561,-0.22705078,-0.7788696,0.59198,0.03125,-1.140625,0.515625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811613595,-0.23022461,-0.7835083,0.5951538,0.4375,-2.0,0.015625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811613639,-0.21069336,-0.7893677,0.59832764,0.671875,-2.53125,-0.09375,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811613673,-0.20214844,-0.7920532,0.607605,0.03125,-1.71875,0.140625,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811613718,-0.20874023,-0.8008423,0.61395264,-0.734375,-0.640625,-0.03125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
1664811613763,-0.21411133,-0.7871704,0.6210327,-0.09375,0.484375,0.03125,Respeck,Desk work,31,s1998909,,Respeck_s1998909_Desk work_03-10-2022_16-40-40
