timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034304997,-0.1328125,-0.2288208,1.0394897,2.875,1.96875,-0.46875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034305027,-0.13354492,-0.24517822,1.0409546,2.421875,2.15625,-0.171875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034305073,-0.13208008,-0.25054932,1.0546265,2.59375,1.96875,0.046875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034305118,-0.12402344,-0.24932861,1.0453491,3.046875,2.359375,-0.140625,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034305148,-0.13623047,-0.23980713,1.0338745,2.421875,2.703125,0.09375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034305195,-0.12475586,-0.25030518,1.0477905,2.90625,2.78125,0.09375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034305237,-0.123046875,-0.25689697,1.0455933,2.421875,1.90625,0.28125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034305268,-0.111816406,-0.25665283,1.0460815,2.5625,0.46875,-0.1875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034305317,-0.115478516,-0.25494385,1.059021,1.109375,-0.984375,-0.5625,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034305359,-0.12988281,-0.24932861,1.0492554,0.359375,-0.765625,-0.359375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034305387,-0.111572266,-0.25665283,1.0289917,-0.578125,-1.515625,-0.609375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034305432,-0.123535156,-0.24713135,1.0385132,0.421875,-1.265625,-0.34375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034305478,-0.12158203,-0.2637329,1.0492554,-0.828125,-3.71875,-0.6875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034305508,-0.13134766,-0.24908447,1.0385132,-1.703125,-6.421875,-1.375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034305568,-0.14453125,-0.237854,1.0297241,0.75,-0.3125,-0.796875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034305583,-0.14233398,-0.23760986,1.052185,0.84375,-1.015625,-0.640625,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034305628,-0.14038086,-0.24151611,1.0377808,0.46875,-0.65625,-0.46875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034305673,-0.14404297,-0.24420166,1.0441284,0.484375,-0.59375,-0.609375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034305707,-0.1418457,-0.23345947,1.0443726,0.140625,-0.890625,-0.546875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034305800,-0.14941406,-0.23883057,1.0482788,-0.328125,-1.046875,-0.71875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034305802,-0.14404297,-0.2312622,1.0453491,0.234375,-2.1875,-0.75,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034305823,-0.15039062,-0.23858643,1.0519409,-0.359375,-2.890625,-0.859375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034305869,-0.15625,-0.22955322,1.0458374,-1.375,-4.5,-0.890625,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034305916,-0.16308594,-0.23248291,1.0385132,-1.34375,-2.84375,-0.9375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034305942,-0.17773438,-0.22515869,1.0358276,-0.5625,-2.234375,-0.609375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034305987,-0.17456055,-0.2276001,1.0509644,-0.03125,-1.84375,-0.53125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034306017,-0.17578125,-0.222229,1.0341187,-0.28125,-2.25,-0.625,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034306062,-0.16796875,-0.2119751,1.0409546,-0.09375,-1.765625,-0.9375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034306107,-0.19165039,-0.21392822,1.0350952,-0.046875,-0.9375,-0.078125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034306137,-0.17700195,-0.2197876,1.064148,-0.21875,-1.09375,-0.546875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034306184,-0.1850586,-0.2197876,1.0455933,-1.234375,-4.5,-1.140625,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034306228,-0.18847656,-0.21051025,1.0387573,-0.125,-1.890625,-0.71875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034306258,-0.18847656,-0.20391846,1.0404663,-0.484375,-3.078125,-0.625,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034306310,-0.19555664,-0.20513916,1.0407104,-0.6875,-0.984375,-0.53125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034306349,-0.19262695,-0.21002197,1.0390015,0.765625,-0.09375,-0.53125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034306377,-0.20385742,-0.20465088,1.0338745,0.453125,0.09375,-0.46875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034306437,-0.19140625,-0.2053833,1.0375366,1.1875,1.234375,-0.171875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034306473,-0.19628906,-0.19854736,1.0358276,1.921875,3.1875,-0.03125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034306498,-0.18823242,-0.20635986,1.0526733,2.875,3.140625,-0.046875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034306544,-0.18457031,-0.21124268,1.0502319,2.21875,1.65625,-0.109375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034306572,-0.17944336,-0.20343018,1.0480347,2.03125,1.421875,-0.1875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034306617,-0.18554688,-0.2107544,1.0421753,1.421875,0.296875,-0.28125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034306664,-0.18286133,-0.21173096,1.0516968,1.953125,1.203125,-0.140625,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034306709,-0.18432617,-0.21099854,1.0426636,2.015625,0.984375,-0.140625,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034306736,-0.16625977,-0.206604,1.0355835,0.578125,-0.03125,-0.3125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034306782,-0.18164062,-0.21099854,1.0470581,1.359375,1.953125,0.0,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034306828,-0.17871094,-0.22686768,1.0585327,1.84375,0.578125,-0.484375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034306857,-0.17919922,-0.21368408,1.0419312,1.28125,-2.109375,-1.09375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034306902,-0.1694336,-0.21099854,1.039978,3.78125,2.96875,-0.65625,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034306932,-0.17358398,-0.2144165,1.0553589,2.5625,1.671875,-0.34375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034306978,-0.1809082,-0.22149658,1.0536499,1.75,2.375,-0.140625,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034307052,-0.17285156,-0.22589111,1.0385132,2.78125,2.578125,0.0,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034307054,-0.16894531,-0.22027588,1.0372925,2.421875,2.171875,0.03125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034307097,-0.15771484,-0.22320557,1.0458374,3.21875,3.515625,0.109375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034307136,-0.15844727,-0.22149658,1.0394897,2.84375,3.625,0.1875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034307174,-0.14331055,-0.23199463,1.0463257,3.609375,3.484375,0.078125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034307217,-0.14892578,-0.23052979,1.0324097,2.421875,2.96875,-0.25,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034307247,-0.14282227,-0.24420166,1.0560913,3.34375,2.5,-0.1875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034307292,-0.14086914,-0.237854,1.0409546,2.421875,1.625,-0.09375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034307340,-0.1459961,-0.23809814,1.0414429,2.1875,1.59375,0.078125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034307369,-0.13720703,-0.24102783,1.0385132,2.828125,1.296875,-0.15625,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034307412,-0.13012695,-0.23858643,1.0536499,2.4375,0.15625,-0.359375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034307458,-0.1472168,-0.2366333,1.0419312,2.734375,2.0,0.28125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034307488,-0.13769531,-0.25054932,1.0497437,1.109375,0.75,0.203125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034307534,-0.1303711,-0.24298096,1.052185,-0.25,-2.921875,-0.96875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034307563,-0.13769531,-0.23516846,1.0302124,1.109375,1.34375,-0.0625,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034307607,-0.13134766,-0.23614502,1.0568237,1.59375,0.546875,-0.109375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034307653,-0.13330078,-0.2444458,1.0441284,-0.265625,-0.046875,0.03125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034307682,-0.13720703,-0.23858643,1.048523,0.421875,0.9375,0.203125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034307727,-0.13793945,-0.23834229,1.0446167,0.921875,-0.328125,-0.53125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034307773,-0.13354492,-0.24346924,1.0407104,0.453125,-0.671875,-0.390625,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034307803,-0.13720703,-0.23883057,1.0499878,1.140625,-1.40625,-0.546875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034307848,-0.140625,-0.23687744,1.0419312,1.15625,-1.84375,-0.5625,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034307894,-0.1418457,-0.23687744,1.0470581,0.4375,-1.8125,-0.796875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034307923,-0.14770508,-0.23468018,1.0475464,0.21875,-1.703125,-0.765625,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034307997,-0.15136719,-0.23321533,1.041687,-0.03125,-2.546875,-0.6875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034308012,-0.1550293,-0.23809814,1.0448608,0.046875,-2.109375,-0.65625,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034308042,-0.15551758,-0.23858643,1.043396,-0.0625,-2.125,-0.71875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034308087,-0.1550293,-0.2263794,1.0353394,-0.15625,-2.46875,-0.578125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034308117,-0.16040039,-0.22491455,1.0475464,-0.0625,-1.625,-0.734375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034308162,-0.17382812,-0.22711182,1.0531616,0.703125,-1.4375,-0.484375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034308208,-0.1665039,-0.2288208,1.0436401,-1.40625,-2.15625,-0.359375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034308287,-0.16308594,-0.21661377,1.0499878,-1.171875,-5.015625,-1.171875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034308290,-0.17504883,-0.20733643,1.0299683,-0.28125,-1.15625,-0.53125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034308327,-0.17895508,-0.206604,1.045105,0.609375,-0.078125,-0.484375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034308374,-0.18017578,-0.2156372,1.0463257,0.5,-0.109375,-0.4375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034308402,-0.17871094,-0.21392822,1.0580444,0.890625,0.296875,-0.296875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034308448,-0.17260742,-0.21392822,1.0446167,0.953125,-0.671875,-0.484375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034308484,-0.17993164,-0.20928955,1.0392456,0.046875,-0.765625,-0.53125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034308523,-0.17993164,-0.21026611,1.0516968,0.796875,-1.015625,-0.59375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034308571,-0.18432617,-0.21343994,1.0460815,0.46875,-1.046875,-0.578125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034308599,-0.18725586,-0.2156372,1.0438843,0.65625,-0.625,-0.578125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034308645,-0.18823242,-0.21221924,1.0531616,0.21875,-2.078125,-0.484375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034308672,-0.18041992,-0.20513916,1.0436401,-1.375,-3.53125,-0.46875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034308720,-0.1899414,-0.20220947,1.0438843,-0.984375,-2.140625,-0.59375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034308762,-0.20019531,-0.20098877,1.0402222,-0.078125,-2.078125,-0.453125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034308799,-0.19726562,-0.1975708,1.0272827,-0.203125,-1.3125,-0.671875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034308853,-0.20800781,-0.19171143,1.0360718,1.546875,1.59375,-0.234375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034308888,-0.18847656,-0.19781494,1.0436401,0.75,1.484375,-0.265625,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034308929,-0.18603516,-0.19805908,1.0504761,0.78125,-1.21875,-0.40625,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034308958,-0.20483398,-0.19537354,1.0390015,1.125,2.046875,-0.078125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034309009,-0.20019531,-0.1897583,1.0431519,1.984375,2.765625,0.0625,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034309033,-0.1862793,-0.20318604,1.0431519,1.609375,2.1875,-0.1875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034309095,-0.1928711,-0.20123291,1.0504761,2.34375,2.59375,-0.109375,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034309122,-0.17675781,-0.20465088,1.0507202,2.828125,2.671875,-0.171875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034309152,-0.18041992,-0.19854736,1.0458374,2.0625,1.78125,-0.078125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034309200,-0.17504883,-0.20513916,1.0482788,2.421875,1.25,-0.125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034309228,-0.17089844,-0.20391846,1.046814,2.46875,1.421875,-0.140625,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034309288,-0.1743164,-0.20391846,1.0455933,2.421875,1.921875,-0.03125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034309318,-0.18017578,-0.21295166,1.0509644,2.765625,1.90625,0.03125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034309348,-0.17675781,-0.20758057,1.0473022,2.390625,1.140625,-0.125,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034309393,-0.171875,-0.21026611,1.0438843,2.640625,1.171875,-0.140625,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034309438,-0.17358398,-0.21295166,1.046814,2.609375,1.78125,0.1875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034309467,-0.16357422,-0.21783447,1.0446167,2.734375,2.03125,0.296875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034309518,-0.15258789,-0.2156372,1.0431519,2.671875,1.453125,-0.1875,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
1664034309558,-0.17211914,-0.22027588,1.0421753,2.625,2.234375,0.25,Respeck,Lying down on back,2,s1901843,,Respeck_s1901843_Lying down on back_24-09-2022_16-45-35
