timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664714275214,-0.21191406,0.5839844,0.3623047,13.78125,-58.59375,-65.5,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714275255,-0.8964844,0.6269531,-0.31347656,53.5625,-10.4375,-123.78125,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714275301,-2.0,1.9648438,-0.91015625,-80.8125,-215.71875,-126.125,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714275345,-0.9580078,1.1328125,-0.046875,-376.34375,-98.65625,-109.03125,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714275392,-2.0,-0.005859375,0.15234375,-17.53125,-26.9375,-146.125,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714275412,-1.1630859,0.3564453,-0.2783203,114.65625,-151.4375,-59.9375,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714275461,0.58984375,0.36132812,-0.25,79.6875,-21.9375,-20.65625,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714275531,0.7890625,-0.16601562,-0.20703125,65.84375,134.6875,73.90625,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714275551,-0.9511719,-0.33789062,1.0068359,66.15625,-48.53125,40.6875,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714275593,-0.96875,0.10546875,-0.13574219,-71.125,73.96875,-115.625,-45.4375,48.3125,-169.25,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714275616,-0.7128906,1.5429688,0.4404297,13.09375,-89.5,-69.34375,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714275668,-0.5214844,0.7011719,-0.5019531,36.71875,212.75,167.40625,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714275714,-2.0,1.1455078,-1.3466797,44.1875,6.15625,131.875,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714275752,-1.5019531,0.4658203,0.37304688,-163.03125,74.6875,115.84375,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714275772,-1.2832031,0.119140625,-0.05078125,64.1875,18.65625,110.75,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714275825,-0.9941406,0.11035156,-0.044921875,34.59375,58.8125,83.25,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714275863,-0.61328125,-0.41796875,0.3935547,2.0,51.875,70.0625,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714275909,-0.4482422,-0.5371094,0.14355469,55.96875,-22.71875,-16.875,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714275931,-0.44921875,0.5410156,-0.048828125,72.90625,-99.1875,-70.3125,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714275977,-0.859375,1.0634766,-0.19726562,-17.21875,-119.875,-104.25,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714276022,-2.0,2.0,-1.0947266,-220.34375,-75.75,-101.34375,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714276092,-1.4824219,0.9326172,0.080078125,-310.375,-82.40625,-137.90625,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714276111,-1.65625,-0.013671875,0.1328125,-45.1875,-29.5,-101.875,-43.5,53.125,-173.4375,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714276134,-0.6972656,0.41015625,-0.3623047,124.6875,-147.34375,-54.21875,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714276190,0.7236328,0.3466797,-0.25,91.21875,27.5,-14.84375,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714276231,0.94921875,-0.068359375,-0.12792969,51.125,147.6875,75.0,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714276274,-1.1552734,-0.37402344,0.7294922,66.875,-59.84375,8.46875,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714276302,-0.5673828,0.46777344,-0.20117188,-72.15625,78.53125,-93.40625,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714276342,-1.3984375,0.6640625,0.6357422,72.6875,-103.03125,-68.375,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714276388,-0.56152344,0.88183594,-0.54589844,38.3125,244.375,144.46875,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714276435,-1.8115234,1.3046875,-1.2939453,31.65625,-48.46875,122.53125,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714276471,-1.78125,0.046875,0.37695312,-125.125,133.53125,112.59375,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714276493,-0.921875,0.6044922,0.015625,97.09375,-9.71875,104.65625,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714276540,-0.7792969,-0.0078125,-0.0859375,36.0625,57.53125,86.40625,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714276593,-0.4111328,-0.5576172,0.3515625,-3.0,43.375,56.0625,-39.75,58.5625,-186.375,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714276631,-0.5019531,-0.43066406,0.07910156,60.84375,-31.09375,-47.5625,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714276650,-0.36914062,0.67871094,0.15820312,13.34375,-85.71875,-66.78125,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714276696,-1.1318359,0.9013672,-0.4970703,17.6875,-154.75,-112.3125,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714276753,-2.0,2.0,-0.9199219,-274.0625,-57.8125,-55.875,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714276794,-1.6044922,1.0234375,0.4033203,-303.0,-64.71875,-159.0,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714276855,-1.6494141,0.034179688,0.0859375,-26.25,-16.375,-61.21875,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714276857,-0.8857422,0.203125,-0.2607422,86.59375,-117.5,-65.4375,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714276906,0.61621094,0.42382812,-0.18847656,79.9375,18.0625,-14.84375,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714276943,0.68359375,-0.09375,-0.24609375,48.625,164.0,99.15625,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714277013,-1.1308594,-0.32910156,0.6689453,62.65625,-78.5,33.375,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714277036,-0.5527344,0.68066406,0.041015625,-126.78125,106.125,-113.25,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714277057,-0.6435547,0.8876953,-0.31054688,27.625,-83.9375,-61.1875,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714277108,-1.0302734,0.7734375,-0.62597656,-8.5,274.03125,127.78125,-45.125,46.5625,-176.4375,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714277144,-1.5908203,0.74609375,-0.77734375,153.1875,-105.78125,119.375,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714277211,-1.4833984,0.5058594,-0.057617188,37.40625,129.375,117.0625,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714277217,-0.9560547,0.5058594,0.119140625,51.1875,25.8125,103.6875,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714277260,-0.91015625,-0.12792969,-0.0078125,8.15625,63.71875,81.40625,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714277322,-0.5576172,-0.59765625,0.31347656,2.65625,19.625,46.625,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714277350,-0.43847656,-0.37597656,0.051757812,66.40625,-35.0625,-53.46875,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714277370,-0.7109375,0.8203125,0.12207031,20.84375,-32.375,-110.3125,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714277414,-1.3720703,1.1308594,-0.5292969,6.5,-235.4375,-119.28125,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714277483,-1.9472656,1.9599609,-0.79003906,-398.5,7.1875,-51.21875,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714277508,-1.7861328,0.5058594,0.3798828,-197.21875,-99.0625,-132.78125,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714277552,-1.5351562,-0.0390625,-0.21386719,76.59375,-71.65625,-58.71875,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714277573,-0.27539062,0.41210938,-0.24609375,130.71875,-121.28125,-26.8125,-46.1875,50.4375,-168.5,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714277623,0.77441406,0.21582031,-0.12597656,100.15625,52.0625,-6.4375,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714277676,0.6689453,0.02734375,0.0009765625,34.59375,159.09375,73.40625,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714277708,-1.1689453,-0.4404297,0.20214844,13.65625,-80.875,-47.0,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714277730,-1.6953125,1.5644531,-1.1542969,-96.875,214.28125,-73.25,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714277778,-0.026367188,0.87597656,-0.77734375,38.1875,-56.71875,48.09375,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714277826,-1.8466797,1.0664062,-0.90722656,101.71875,241.0625,144.875,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714277870,-1.4101562,0.38378906,0.13769531,40.375,-2.09375,107.34375,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714277910,-1.5029297,0.21875,0.026367188,110.59375,10.84375,117.90625,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714277936,-0.84375,0.42382812,-0.03515625,45.6875,33.0,77.1875,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714277981,-0.74609375,-0.3154297,0.20996094,14.75,50.65625,73.96875,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714278028,-0.27246094,-0.51464844,0.23144531,46.375,-1.65625,21.03125,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714278080,-0.2919922,-0.0390625,0.10058594,43.6875,-50.375,-62.34375,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714278117,-0.7792969,0.84472656,-0.064453125,13.40625,10.59375,-121.90625,-37.8125,57.625,-185.125,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714278135,-2.0,1.4550781,-0.7265625,-22.46875,-243.71875,-147.28125,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714278190,-1.34375,1.4980469,-0.4296875,-376.0,-91.875,-68.8125,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714278226,-1.9277344,0.41601562,0.4951172,-165.71875,-62.75,-128.5625,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714278272,-1.3046875,0.015625,-0.1484375,21.78125,-62.34375,-57.625,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714278295,-0.16308594,0.5439453,-0.30371094,84.34375,-86.0,-37.6875,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714278355,0.8222656,0.14746094,-0.083984375,73.09375,76.21875,27.8125,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714278384,0.21289062,-0.115234375,0.4140625,6.28125,150.375,95.3125,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714278429,-1.0927734,-0.68847656,-0.33203125,17.6875,-28.40625,-56.0,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714278478,-2.0,2.0,-0.52441406,-56.15625,178.09375,-59.78125,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714278496,-0.02734375,0.5625,-0.6640625,62.96875,-21.8125,65.0,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714278544,-2.0,1.2050781,-1.0185547,69.25,223.625,129.25,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714278598,-1.2871094,0.059570312,-0.0126953125,64.625,68.78125,108.875,-42.875,51.1875,-181.875,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714278631,-1.3769531,0.36523438,0.14550781,110.875,32.40625,126.5,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714278657,-0.8515625,0.48046875,-0.09082031,32.15625,49.78125,75.84375,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714278699,-0.59472656,-0.27246094,0.34765625,-15.09375,48.5625,79.6875,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714278749,-0.42578125,-0.69921875,0.15917969,22.625,13.28125,11.8125,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714278789,-0.3623047,0.080078125,0.15332031,44.90625,-67.9375,-83.4375,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714278833,-0.85839844,0.8017578,-0.14453125,-13.9375,22.03125,-138.875,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714278857,-2.0,1.7666016,-0.87597656,-26.875,-210.34375,-124.09375,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714278902,-1.1445312,1.2177734,-0.17382812,-413.65625,-96.875,-110.3125,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714278944,-1.8623047,0.24511719,0.32421875,-13.3125,-42.5,-88.40625,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714278991,-1.3535156,-0.055664062,-0.10253906,14.6875,-104.625,-80.9375,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714279020,0.10839844,0.48339844,-0.39746094,90.4375,-60.125,-18.75,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714279060,0.89941406,0.11816406,-0.16699219,64.25,112.40625,44.65625,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714279103,-0.34277344,-0.05078125,0.7783203,16.40625,109.46875,77.625,-47.5625,48.3125,-169.5625,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714279158,-0.953125,-0.45507812,-0.46777344,-10.28125,8.65625,-74.46875,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714279194,-1.9628906,2.0,0.076171875,-58.96875,126.75,9.375,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714279216,-0.29785156,0.17285156,-0.53125,8.15625,-14.53125,26.53125,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714279260,-1.7568359,1.1699219,-0.84765625,45.21875,215.625,103.4375,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714279308,-1.4414062,-0.034179688,-0.103515625,108.9375,17.6875,97.8125,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714279350,-1.3339844,0.64453125,0.13085938,113.15625,67.0625,124.5,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714279372,-0.9980469,0.54785156,-0.0234375,-26.3125,80.375,76.03125,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714279419,-0.92578125,-0.36621094,0.3251953,-24.375,32.21875,79.40625,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714279464,-0.4169922,-0.8330078,0.23339844,42.40625,-15.8125,9.5,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714279511,-0.35351562,0.23730469,0.2861328,52.90625,-110.25,-84.90625,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714279561,-0.80078125,0.8222656,-0.072265625,-14.3125,-11.71875,-144.25,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714279581,-2.0,1.8134766,-1.0205078,-28.65625,-231.9375,-108.46875,-41.5625,54.0625,-181.5625,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714279621,-1.1416016,1.0234375,-0.01953125,-419.5,-162.0625,-112.0625,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714279666,-1.8085938,0.23535156,0.12011719,24.71875,-74.59375,-109.375,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
1664714279720,-1.0996094,0.22167969,0.0625,130.0,-137.78125,-49.40625,0.0,0.0,0.0,Thingy,Running,11,s1923493,,Thingy_s1923493_Running_02-10-2022_13-38-25
