timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664275052420,-0.2607422,-0.78027344,0.5761719,0.3125,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275052463,-0.2685547,-0.77246094,0.5625,0.6875,1.3125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275052501,-0.26367188,-0.7734375,0.57714844,0.90625,1.1875,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275052541,-0.265625,-0.7783203,0.5761719,-0.1875,0.5,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275052581,-0.265625,-0.78125,0.5566406,-0.78125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275052640,-0.25976562,-0.7714844,0.57910156,0.625,0.25,0.0,-32.6875,-18.5625,-19.4375,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275052661,-0.25195312,-0.7714844,0.58203125,0.0625,-0.53125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275052702,-0.25878906,-0.76660156,0.5839844,0.84375,0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275052742,-0.2685547,-0.7783203,0.5683594,-0.375,1.0,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275052782,-0.265625,-0.7685547,0.56933594,-0.4375,1.0625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275052821,-0.27246094,-0.7734375,0.5810547,-0.5,0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275052861,-0.26953125,-0.7783203,0.55859375,-0.5,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275052901,-0.26757812,-0.7714844,0.5878906,-0.5625,-0.90625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275052960,-0.265625,-0.7753906,0.58691406,-0.78125,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275052981,-0.25585938,-0.77246094,0.5839844,-0.5625,-0.78125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275053021,-0.2548828,-0.77734375,0.578125,-0.1875,-0.84375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275053061,-0.24707031,-0.8017578,0.57128906,-0.5625,-0.21875,-1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275053102,-0.25683594,-0.796875,0.56933594,1.15625,1.40625,-1.625,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275053141,-0.25878906,-0.7832031,0.56640625,1.46875,2.03125,-1.5625,-31.0625,-18.4375,-19.5625,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275053181,-0.26757812,-0.78125,0.57910156,0.90625,2.15625,-1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275053222,-0.2734375,-0.77734375,0.56933594,1.03125,1.90625,-1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275053261,-0.2607422,-0.7871094,0.5722656,1.40625,0.75,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275053301,-0.26464844,-0.7792969,0.5888672,2.625,0.375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275053341,-0.2578125,-0.7714844,0.5800781,3.25,-0.78125,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275053401,-0.25097656,-0.77246094,0.59277344,2.0625,-1.03125,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275053421,-0.26464844,-0.7626953,0.5830078,2.125,-0.59375,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275053482,-0.26757812,-0.77441406,0.5830078,0.5625,0.3125,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275053501,-0.2705078,-0.77246094,0.57128906,0.5,1.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275053541,-0.27734375,-0.7714844,0.5888672,-0.4375,0.25,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275053581,-0.25683594,-0.7714844,0.5830078,-0.0625,-0.59375,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275053627,-0.265625,-0.77246094,0.58496094,0.0625,-0.84375,1.125,-33.625,-17.9375,-19.875,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275053661,-0.26757812,-0.7734375,0.5751953,0.1875,-0.15625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275053721,-0.27441406,-0.7753906,0.57910156,0.1875,0.25,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275053741,-0.26757812,-0.765625,0.57910156,0.0625,0.125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275053781,-0.26464844,-0.7734375,0.60058594,0.25,0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275053821,-0.26660156,-0.7705078,0.58203125,-0.0625,1.0,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275053862,-0.26464844,-0.7714844,0.57421875,0.4375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275053902,-0.2607422,-0.7685547,0.59277344,0.3125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275053943,-0.26171875,-0.7783203,0.5810547,-0.125,0.25,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275053981,-0.2626953,-0.7714844,0.57910156,-0.125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275054021,-0.27148438,-0.7783203,0.578125,-1.21875,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275054061,-0.2705078,-0.76660156,0.59472656,-0.78125,1.1875,-1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275054101,-0.24804688,-0.7783203,0.5761719,0.0,0.5625,-1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275054161,-0.2529297,-0.77734375,0.57421875,0.0,-0.03125,-0.34375,-31.375,-18.25,-18.9375,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275054182,-0.2578125,-0.7753906,0.57714844,0.3125,-0.15625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275054220,-0.27148438,-0.78515625,0.5830078,0.3125,-0.53125,1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275054261,-0.2783203,-0.7685547,0.5800781,-0.1875,-0.46875,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275054301,-0.2607422,-0.7675781,0.5888672,0.625,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275054341,-0.25683594,-0.7734375,0.5908203,0.3125,-0.65625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275054381,-0.25976562,-0.77246094,0.578125,-0.4375,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275054422,-0.27441406,-0.7763672,0.5751953,-0.78125,0.1875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275054482,-0.2783203,-0.7714844,0.5839844,-0.59375,-0.28125,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275054501,-0.2626953,-0.765625,0.59472656,-0.25,-1.09375,1.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275054541,-0.26953125,-0.76660156,0.59375,-0.71875,-1.5,2.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275054581,-0.2578125,-0.77246094,0.578125,-1.71875,-2.4375,2.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275054621,-0.25878906,-0.7890625,0.56933594,-0.71875,-2.78125,2.34375,-33.4375,-17.8125,-19.4375,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275054661,-0.26367188,-0.7753906,0.5683594,-0.65625,-1.8125,1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275054700,-0.2705078,-0.78125,0.58496094,-0.65625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275054740,-0.2607422,-0.7734375,0.5761719,-0.4375,1.125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275054780,-0.2578125,-0.7871094,0.5732422,-0.4375,1.71875,-1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275054820,-0.2705078,-0.7890625,0.5683594,0.90625,0.4375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275054861,-0.26464844,-0.7705078,0.57714844,2.125,-0.34375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275054901,-0.26171875,-0.76953125,0.58691406,1.53125,-0.46875,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275054941,-0.26367188,-0.76660156,0.5810547,0.90625,-0.84375,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275054981,-0.27929688,-0.78125,0.5878906,-1.21875,-0.46875,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275055022,-0.27441406,-0.77246094,0.56933594,-0.71875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275055061,-0.26464844,-0.76171875,0.57421875,0.78125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275055101,-0.25683594,-0.7841797,0.57421875,0.0,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275055141,-0.24707031,-0.77441406,0.5654297,0.78125,1.0625,-0.96875,-34.0625,-17.6875,-18.5,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275055181,-0.27148438,-0.7919922,0.57910156,1.59375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275055242,-0.26464844,-0.7685547,0.5654297,2.375,1.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275055261,-0.27734375,-0.7734375,0.5810547,1.40625,3.375,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275055302,-0.27148438,-0.7597656,0.57714844,1.84375,2.21875,-1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275055341,-0.26367188,-0.77441406,0.5810547,2.03125,0.625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275055380,-0.27148438,-0.75683594,0.5751953,1.78125,-1.75,1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275055421,-0.25390625,-0.7714844,0.5859375,1.21875,-2.71875,2.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275055461,-0.26367188,-0.76953125,0.5810547,-0.125,-0.84375,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275055500,-0.2705078,-0.76171875,0.5722656,0.4375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275055541,-0.26464844,-0.7626953,0.57910156,0.5625,0.75,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275055602,-0.27148438,-0.76171875,0.5566406,-0.1875,1.25,-1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275055620,-0.27539062,-0.76171875,0.58203125,-0.84375,0.6875,-1.34375,-32.6875,-17.0625,-18.375,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275055660,-0.26757812,-0.7675781,0.5732422,0.0625,-0.21875,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275055701,-0.2548828,-0.78515625,0.57910156,0.1875,-0.59375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275055740,-0.25,-0.7783203,0.5859375,1.84375,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275055780,-0.2607422,-0.7685547,0.61328125,1.84375,0.5625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275055819,-0.26953125,-0.7705078,0.5878906,-0.25,3.3125,-1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275055861,-0.2783203,-0.765625,0.57714844,0.375,3.4375,-2.125,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275055900,-0.2783203,-0.7714844,0.5683594,0.6875,2.21875,-1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275055940,-0.26464844,-0.76464844,0.58691406,1.03125,0.5625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275056001,-0.2626953,-0.7558594,0.58496094,1.96875,-2.1875,2.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275056020,-0.24804688,-0.76660156,0.61328125,1.40625,-3.03125,2.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275056061,-0.26464844,-0.76171875,0.5830078,0.3125,-0.65625,2.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275056101,-0.2734375,-0.75878906,0.5732422,0.6875,2.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275056141,-0.27929688,-0.7714844,0.57128906,0.84375,3.125,-1.34375,-31.625,-17.5,-18.9375,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275056181,-0.28222656,-0.76953125,0.57910156,0.4375,2.09375,-1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275056220,-0.28222656,-0.76464844,0.5878906,0.96875,-0.71875,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275056260,-0.26660156,-0.7548828,0.60839844,1.28125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275056301,-0.2607422,-0.7529297,0.59472656,-1.21875,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275056362,-0.25976562,-0.7607422,0.5888672,-1.28125,-0.65625,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275056382,-0.26171875,-0.76953125,0.5810547,-1.09375,-2.0,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275056420,-0.2607422,-0.77734375,0.57910156,-1.53125,-1.03125,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275056461,-0.25878906,-0.7792969,0.57714844,-0.125,-1.375,1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275056501,-0.26757812,-0.77246094,0.5722656,-0.5625,-0.28125,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275056542,-0.2734375,-0.76171875,0.5917969,1.09375,-0.78125,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275056583,-0.27539062,-0.7578125,0.5986328,0.96875,0.4375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275056620,-0.2763672,-0.75878906,0.5986328,-2.875,4.21875,-2.375,-32.875,-17.6875,-18.8125,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275056662,-0.28222656,-0.7705078,0.5761719,-3.34375,3.5,-2.5,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275056702,-0.27148438,-0.7861328,0.5390625,-3.40625,-0.40625,-1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275056761,-0.25390625,-0.8027344,0.56933594,0.25,-3.34375,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275056781,-0.25195312,-0.7832031,0.5673828,1.90625,-4.625,3.0,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275056821,-0.25195312,-0.77734375,0.578125,2.4375,-0.96875,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275056860,-0.25683594,-0.7578125,0.5917969,1.53125,2.40625,-1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
1664275056900,-0.2705078,-0.7685547,0.5957031,0.125,4.65625,-3.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1911027,,Thingy_s1911027_Desk work_27-09-2022_11-38-02
