timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809908072,-0.49023438,-0.10089111,0.93573,-0.046875,0.234375,-0.421875,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809908106,-0.49047852,-0.10308838,0.9435425,0.140625,0.75,-0.0625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809908153,-0.48364258,-0.09576416,0.9310913,-0.1875,0.90625,0.09375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809908185,-0.48266602,-0.09454346,0.9364624,-0.453125,0.609375,0.0,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809908232,-0.47314453,-0.101135254,0.9401245,0.53125,0.46875,0.15625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809908264,-0.4814453,-0.10479736,0.9413452,0.171875,0.515625,-0.125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809908309,-0.4831543,-0.09967041,0.9398804,-0.03125,-0.28125,-0.265625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809908342,-0.4892578,-0.09918213,0.9393921,0.15625,-0.1875,-0.375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809908390,-0.48095703,-0.10211182,0.9435425,-0.34375,0.171875,-0.40625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809908420,-0.48657227,-0.097473145,0.9430542,0.046875,0.15625,-0.375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809908465,-0.48535156,-0.09991455,0.9437866,-0.4375,0.078125,-0.40625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809908500,-0.48364258,-0.09991455,0.9335327,-0.15625,-0.109375,-0.375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809908547,-0.48657227,-0.09576416,0.9328003,-0.765625,-0.921875,-0.3125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809908579,-0.4885254,-0.08648682,0.947937,-0.4375,0.15625,-0.53125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809908626,-0.47851562,-0.09698486,0.92523193,0.203125,0.234375,-0.53125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809908656,-0.48632812,-0.10235596,0.9393921,-0.796875,-0.1875,-0.625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809908704,-0.47998047,-0.10430908,0.9328003,0.71875,-0.6875,-0.390625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809908735,-0.48583984,-0.09039307,0.93743896,-0.90625,0.3125,-0.375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809908780,-0.49194336,-0.09429932,0.9413452,-0.609375,0.359375,-0.265625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809908825,-0.4873047,-0.09576416,0.93426514,-0.1875,-0.09375,-0.15625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809908861,-0.48364258,-0.10040283,0.94207764,0.71875,0.515625,-0.09375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809908905,-0.47973633,-0.097229004,0.92596436,-0.328125,0.484375,-0.375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809908941,-0.4855957,-0.09967041,0.9430542,0.109375,0.34375,-0.53125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809908982,-0.4892578,-0.09991455,0.93548584,0.3125,-0.078125,-0.421875,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809909016,-0.48999023,-0.09185791,0.9454956,0.6875,0.234375,-0.390625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809909062,-0.48461914,-0.09576416,0.9274292,0.296875,0.671875,-0.46875,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809909096,-0.48583984,-0.09307861,0.9364624,0.171875,0.34375,-0.328125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809909141,-0.47705078,-0.09918213,0.9393921,0.15625,0.078125,-0.296875,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809909173,-0.4873047,-0.10430908,0.932312,-0.53125,-0.109375,-0.171875,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809909220,-0.48828125,-0.101867676,0.92889404,-0.34375,-0.40625,-0.203125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809909253,-0.4807129,-0.09918213,0.93011475,-0.1875,-0.828125,-0.234375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809909298,-0.48339844,-0.08868408,0.94085693,0.109375,0.0,-0.34375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809909333,-0.48901367,-0.0947876,0.9262085,1.25,0.265625,-0.109375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809909375,-0.48242188,-0.10064697,0.93426514,-0.5625,-0.265625,-0.28125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809909410,-0.48413086,-0.10723877,0.93743896,0.484375,-0.921875,-0.328125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809909456,-0.4885254,-0.09307861,0.93426514,-0.078125,-0.671875,-0.203125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809909489,-0.49487305,-0.0881958,0.9345093,-0.0625,0.296875,0.0625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809909536,-0.48754883,-0.093322754,0.9352417,0.375,0.09375,-0.109375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809909568,-0.484375,-0.10479736,0.9437866,1.140625,0.34375,-0.109375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809909612,-0.4790039,-0.097717285,0.93255615,-0.515625,0.328125,-0.40625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809909647,-0.4934082,-0.09942627,0.9303589,-0.328125,0.265625,-0.515625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809909692,-0.49414062,-0.10479736,0.9320679,0.21875,0.015625,-0.28125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809909726,-0.49267578,-0.09942627,0.9472046,1.3125,0.671875,0.015625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809909771,-0.4885254,-0.10064697,0.92059326,0.09375,0.59375,-0.265625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809909804,-0.48535156,-0.093566895,0.93914795,-0.28125,0.453125,-0.171875,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809909849,-0.4794922,-0.10064697,0.9364624,0.546875,0.0625,-0.0625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809909883,-0.48779297,-0.10797119,0.9310913,-0.109375,0.28125,-0.09375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809909930,-0.4880371,-0.10064697,0.93573,-0.21875,0.15625,-0.15625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809909962,-0.4873047,-0.101135254,0.93377686,0.21875,0.3125,-0.1875,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809910006,-0.48095703,-0.10748291,0.9320679,-0.25,0.59375,-0.125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809910040,-0.48706055,-0.101623535,0.9430542,0.15625,0.21875,-0.03125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809910088,-0.48120117,-0.10064697,0.92962646,-0.703125,0.65625,0.25,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809910130,-0.47753906,-0.10064697,0.92596436,-1.203125,1.484375,-0.375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809910163,-0.48095703,-0.09429932,0.9435425,1.203125,-0.046875,-0.0625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809910209,-0.4831543,-0.09698486,0.9359741,-0.65625,0.421875,-0.328125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809910253,-0.48486328,-0.101379395,0.93426514,0.109375,-0.109375,-0.625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809910288,-0.47875977,-0.10723877,0.9401245,0.09375,0.40625,-0.296875,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809910321,-0.48388672,-0.085998535,0.93304443,-0.046875,1.265625,-0.0625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809910367,-0.48046875,-0.09674072,0.9472046,0.578125,0.5625,0.046875,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809910401,-0.4897461,-0.105285645,0.9476929,0.765625,-0.0625,0.140625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809910448,-0.4729004,-0.10406494,0.9303589,-0.59375,0.421875,-0.296875,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809910478,-0.4873047,-0.093811035,0.9411011,-0.140625,-0.1875,-0.5625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809910523,-0.4868164,-0.105529785,0.9437866,0.484375,0.4375,-0.359375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809910559,-0.4765625,-0.10064697,0.94403076,-0.015625,-0.203125,-0.296875,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809910605,-0.48046875,-0.09967041,0.93304443,1.140625,-0.390625,-0.203125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809910640,-0.48217773,-0.10357666,0.9249878,-0.1875,-0.203125,-0.34375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809910682,-0.48242188,-0.09674072,0.9376831,-0.140625,0.140625,-0.359375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809910717,-0.48413086,-0.10626221,0.9345093,-0.296875,-0.125,-0.25,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809910761,-0.48266602,-0.09649658,0.93914795,-0.046875,0.015625,-0.203125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809910794,-0.48364258,-0.09698486,0.93133545,-0.25,-0.0625,-0.34375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809910839,-0.49121094,-0.10040283,0.9384155,0.109375,-0.296875,-0.265625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809910875,-0.48266602,-0.097961426,0.9335327,-0.328125,0.125,-0.375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809910918,-0.48535156,-0.09259033,0.93304443,-0.25,0.796875,-0.484375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809910952,-0.4819336,-0.09552002,0.94403076,0.921875,-0.421875,-0.421875,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809910996,-0.48608398,-0.10040283,0.9281616,-0.9375,0.453125,-0.578125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809911034,-0.48461914,-0.10284424,0.9369507,-0.375,-0.140625,-0.625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809911075,-0.4807129,-0.10772705,0.932312,0.03125,-0.09375,-0.59375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809911110,-0.49169922,-0.08673096,0.93548584,-0.765625,0.46875,-0.203125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809911155,-0.4946289,-0.09674072,0.9376831,-0.09375,0.265625,-0.1875,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809911188,-0.4892578,-0.09674072,0.9423218,0.171875,-0.28125,-0.109375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809911233,-0.48095703,-0.10308838,0.9315796,-0.28125,0.296875,-0.390625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809911266,-0.48291016,-0.097229004,0.930603,-0.59375,0.34375,-0.6875,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809911312,-0.48095703,-0.101867676,0.93573,0.375,0.1875,-0.453125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809911345,-0.4909668,-0.089904785,0.93133545,0.53125,-0.25,-0.25,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809911393,-0.48388672,-0.09259033,0.9281616,1.21875,-0.125,-0.1875,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809911424,-0.4868164,-0.09039307,0.92889404,0.40625,0.0625,-0.078125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809911471,-0.47924805,-0.10040283,0.9332886,0.625,-0.09375,0.0,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809911515,-0.49267578,-0.101135254,0.93304443,0.28125,-0.109375,-0.09375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809911547,-0.4963379,-0.105529785,0.93743896,-0.203125,-0.46875,-0.046875,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809911595,-0.49169922,-0.10089111,0.9320679,-0.125,-0.28125,-0.078125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809911627,-0.4897461,-0.10015869,0.9274292,-0.078125,0.453125,-0.34375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809911673,-0.48950195,-0.09039307,0.946228,1.359375,-0.375,-0.015625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809911706,-0.48217773,-0.105285645,0.92840576,-0.046875,1.015625,-0.34375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809911752,-0.48632812,-0.10284424,0.9315796,-0.578125,-0.59375,-0.390625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809911784,-0.48608398,-0.105285645,0.93255615,0.609375,-0.359375,-0.375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809911831,-0.4934082,-0.0881958,0.92840576,-0.390625,0.65625,-0.046875,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809911864,-0.49023438,-0.09307861,0.9335327,0.171875,0.546875,0.1875,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809911908,-0.48266602,-0.09576416,0.9376831,0.25,0.09375,0.046875,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809911941,-0.4873047,-0.11016846,0.92962646,0.171875,0.46875,-0.109375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809911989,-0.47631836,-0.101379395,0.9411011,-0.65625,0.5,-0.375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809912020,-0.49365234,-0.10333252,0.9371948,0.1875,0.625,-0.421875,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809912065,-0.49316406,-0.101623535,0.93670654,0.03125,-0.03125,-0.265625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809912100,-0.4855957,-0.09820557,0.9411011,1.46875,0.734375,0.125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809912146,-0.48901367,-0.10406494,0.9232788,-0.34375,0.59375,-0.296875,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809912178,-0.4892578,-0.09649658,0.9371948,-0.109375,0.234375,-0.09375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809912227,-0.4855957,-0.1038208,0.94085693,0.015625,0.25,-0.203125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809912256,-0.48266602,-0.11212158,0.9364624,-0.21875,0.453125,-0.125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809912301,-0.47924805,-0.10333252,0.93426514,-0.125,0.203125,-0.171875,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809912335,-0.49047852,-0.10626221,0.93426514,0.140625,0.359375,-0.078125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809912384,-0.47827148,-0.10430908,0.93621826,0.46875,0.6875,0.078125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809912413,-0.48339844,-0.10211182,0.93133545,-0.453125,0.40625,-0.328125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809912460,-0.4885254,-0.10235596,0.9425659,0.234375,0.4375,-0.21875,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809912493,-0.48120117,-0.101623535,0.93621826,-0.078125,0.375,-0.234375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809912539,-0.48461914,-0.109680176,0.93426514,-0.59375,1.671875,-0.421875,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809912571,-0.48657227,-0.117248535,0.9459839,1.40625,0.140625,-0.234375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809912616,-0.4790039,-0.10235596,0.9371948,-0.9375,-0.078125,-0.453125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809912650,-0.4855957,-0.10040283,0.9389038,0.40625,-0.640625,-0.578125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809912695,-0.48364258,-0.11260986,0.9411011,-0.359375,0.203125,-0.28125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809912730,-0.4921875,-0.10333252,0.93255615,-1.0,0.40625,-0.109375,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809912774,-0.48095703,-0.09674072,0.9401245,-0.0625,-0.046875,-0.328125,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809912807,-0.48217773,-0.10772705,0.9401245,0.390625,-0.25,-0.015625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809912853,-0.47875977,-0.10797119,0.92303467,-0.625,0.21875,-0.625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809912898,-0.48120117,-0.097229004,0.93426514,-0.25,0.234375,-0.40625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809912931,-0.48950195,-0.10845947,0.932312,0.59375,0.5625,-0.515625,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
1664809912976,-0.4885254,-0.09869385,0.9413452,-0.140625,0.0625,-0.46875,Respeck,Lying down on back,2,s1998909,,Respeck_s1998909_Lying down on back_03-10-2022_16-12-23
