timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378092368,-0.4934082,-0.69537354,0.59417725,-0.453125,-0.109375,0.0,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378092413,-0.49853516,-0.69122314,0.59246826,-0.53125,-0.09375,0.03125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378092458,-0.49536133,-0.69537354,0.59051514,-0.46875,0.0625,0.203125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378092487,-0.48999023,-0.69415283,0.5956421,-0.375,-0.09375,0.0625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378092532,-0.50097656,-0.69854736,0.5922241,-0.484375,-0.046875,0.1875,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378092562,-0.4946289,-0.6921997,0.5944214,-0.28125,-0.125,0.078125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378092606,-0.49487305,-0.7061157,0.59002686,-0.1875,-0.140625,0.203125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378092650,-0.4958496,-0.69488525,0.5844116,-0.34375,-0.015625,0.109375,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378092683,-0.50097656,-0.6970825,0.588562,-0.765625,0.03125,0.09375,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378092726,-0.49414062,-0.694397,0.6071167,0.859375,0.03125,0.1875,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378092771,-0.49389648,-0.6951294,0.58709717,-0.921875,0.21875,0.0,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378092801,-0.49536133,-0.690979,0.59198,-0.9375,0.015625,-0.234375,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378092846,-0.49145508,-0.70318604,0.6012573,0.53125,0.03125,0.21875,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378092878,-0.49804688,-0.7007446,0.5895386,-0.296875,0.421875,0.078125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378092921,-0.49560547,-0.6929321,0.59002686,-0.234375,0.15625,0.109375,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378092966,-0.50024414,-0.6914673,0.59295654,0.09375,-0.078125,0.203125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378092998,-0.48632812,-0.6929321,0.59417725,-0.140625,0.0,-0.015625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378093042,-0.48950195,-0.6975708,0.59539795,-0.140625,-0.03125,0.15625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378093070,-0.4958496,-0.6958618,0.59198,0.125,0.046875,0.234375,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378093117,-0.49047852,-0.69781494,0.58929443,0.015625,0.015625,0.03125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378093163,-0.49414062,-0.69976807,0.5873413,-0.140625,-0.015625,0.015625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378093190,-0.48901367,-0.69781494,0.58880615,-0.15625,0.03125,0.09375,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378093251,-0.49121094,-0.6980591,0.59417725,-0.015625,0.0,0.078125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378093282,-0.49560547,-0.69488525,0.58807373,-0.21875,0.171875,-0.046875,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378093312,-0.49169922,-0.6958618,0.58514404,0.015625,-0.171875,-0.015625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378093358,-0.49658203,-0.7005005,0.5975952,0.03125,0.09375,-0.015625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378093387,-0.49414062,-0.6946411,0.5883179,-0.3125,0.03125,-0.078125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378093433,-0.4958496,-0.69781494,0.59295654,-1.171875,0.03125,-0.171875,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378093478,-0.4951172,-0.69732666,0.5944214,0.109375,-0.359375,-0.109375,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378093506,-0.49169922,-0.6970825,0.588562,-0.078125,0.09375,0.015625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378093552,-0.49365234,-0.69244385,0.58587646,-0.21875,0.140625,0.203125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378093597,-0.49389648,-0.6983032,0.5939331,0.203125,0.046875,-0.015625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378093626,-0.4958496,-0.6968384,0.5946655,-0.09375,0.03125,-0.078125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378093671,-0.49414062,-0.6983032,0.588562,-0.140625,0.109375,0.140625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378093700,-0.49829102,-0.6970825,0.59246826,0.171875,-0.09375,0.125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378093747,-0.49145508,-0.6987915,0.590271,-0.125,-0.046875,0.03125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378093790,-0.49243164,-0.7017212,0.59124756,-0.078125,0.0625,0.171875,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378093821,-0.49145508,-0.69366455,0.5883179,-0.125,-0.046875,-0.03125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378093867,-0.4970703,-0.6951294,0.5922241,0.125,0.0,0.03125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378093911,-0.49267578,-0.6946411,0.59124756,0.296875,-0.140625,0.078125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378093940,-0.49487305,-0.69537354,0.58636475,-0.21875,0.203125,0.0,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378093986,-0.49291992,-0.69903564,0.58270264,-0.453125,0.015625,0.078125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378094018,-0.49145508,-0.6992798,0.60150146,0.3125,0.015625,0.0625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378094061,-0.50219727,-0.6939087,0.5805054,-0.625,0.0,-0.109375,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378094106,-0.49975586,-0.6975708,0.59906006,-0.84375,0.0625,-0.15625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378094137,-0.49780273,-0.7022095,0.5922241,-0.046875,-0.171875,0.0,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378094183,-0.49389648,-0.690979,0.59539795,-0.296875,0.171875,0.046875,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378094211,-0.49316406,-0.6987915,0.5890503,-0.25,0.03125,0.21875,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378094258,-0.49389648,-0.6975708,0.5932007,0.296875,-0.140625,-0.015625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378094301,-0.49609375,-0.7034302,0.59661865,-0.015625,0.0,0.0625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378094331,-0.49365234,-0.69244385,0.58807373,0.0625,-0.03125,0.015625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378094378,-0.49829102,-0.6992798,0.59246826,0.25,-0.1875,0.03125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378094421,-0.49365234,-0.69732666,0.59368896,0.171875,-0.15625,0.0625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378094452,-0.50146484,-0.7036743,0.5907593,0.25,-0.125,0.21875,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378094499,-0.49316406,-0.7012329,0.57928467,-0.84375,-0.546875,-0.15625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378094527,-0.48657227,-0.70196533,0.586853,-0.15625,-0.859375,-0.53125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378094571,-0.49389648,-0.69366455,0.59198,1.0625,-0.484375,-0.140625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378094617,-0.4946289,-0.69195557,0.5895386,0.71875,0.046875,-0.140625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378094646,-0.5,-0.6963501,0.586853,0.234375,0.375,-0.046875,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378094690,-0.5029297,-0.70928955,0.5961304,1.25,0.0625,0.109375,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378094750,-0.48535156,-0.69903564,0.5741577,-0.75,0.171875,-0.203125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378094766,-0.4987793,-0.69781494,0.58880615,-0.578125,-0.046875,-0.328125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378094812,-0.49389648,-0.7017212,0.5878296,0.8125,0.234375,-0.15625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378094842,-0.4934082,-0.6963501,0.5817261,-0.015625,0.3125,0.03125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378094887,-0.4963379,-0.70147705,0.5873413,0.21875,0.359375,0.0625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378094930,-0.49438477,-0.7090454,0.5878296,0.515625,0.359375,0.15625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378094963,-0.49365234,-0.7041626,0.58807373,0.03125,0.0,-0.015625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378095006,-0.48876953,-0.70098877,0.5878296,0.109375,-0.265625,0.140625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378095082,-0.49438477,-0.70318604,0.5853882,0.234375,-0.265625,0.140625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378095087,-0.49414062,-0.69732666,0.57855225,0.1875,0.015625,-0.0625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378095127,-0.48950195,-0.70147705,0.5800171,0.015625,0.046875,-0.015625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378095158,-0.49658203,-0.7034302,0.58343506,0.03125,-0.25,0.046875,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378095203,-0.49609375,-0.6995239,0.58343506,0.203125,-0.421875,0.0,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378095248,-0.4934082,-0.69976807,0.5848999,-0.265625,-0.171875,-0.0625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378095278,-0.49487305,-0.704895,0.5673218,-0.46875,-0.015625,0.046875,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378095323,-0.49609375,-0.6980591,0.5914917,-0.296875,-0.421875,-0.09375,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378095367,-0.49316406,-0.7012329,0.5758667,-0.59375,-0.421875,-0.015625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378095399,-0.4934082,-0.7041626,0.5922241,-1.546875,0.03125,-0.171875,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378095442,-0.4921875,-0.7024536,0.5946655,-0.34375,0.21875,0.109375,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378095472,-0.4970703,-0.7000122,0.5819702,-0.859375,-0.234375,0.1875,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378095517,-0.49365234,-0.69415283,0.5775757,-1.234375,-0.015625,0.140625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378095563,-0.50024414,-0.70025635,0.5922241,0.015625,-0.390625,0.375,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378095592,-0.50024414,-0.70025635,0.58709717,-0.65625,-0.28125,0.421875,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378095651,-0.49975586,-0.69976807,0.5841675,-0.84375,-0.5,-0.03125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378095666,-0.49560547,-0.7034302,0.5897827,-0.375,-0.3125,0.109375,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378095711,-0.49658203,-0.7005005,0.58807373,-0.484375,-0.265625,0.078125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378095758,-0.4975586,-0.6980591,0.58636475,-0.25,0.09375,0.0625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378095786,-0.49389648,-0.6975708,0.5878296,-0.1875,0.15625,-0.015625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378095831,-0.49682617,-0.6987915,0.590271,-0.046875,-0.140625,0.03125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378095878,-0.49316406,-0.69854736,0.5836792,0.265625,0.234375,0.0625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378095907,-0.50024414,-0.70196533,0.590271,0.1875,-0.046875,0.109375,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378095951,-0.49902344,-0.70196533,0.590271,-0.453125,0.265625,-0.125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378095980,-0.49438477,-0.7000122,0.5897827,0.78125,-0.34375,0.203125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378096027,-0.49414062,-0.7058716,0.58343506,-0.8125,0.15625,-0.171875,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378096071,-0.4963379,-0.69732666,0.58343506,-0.578125,-0.28125,-0.125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378096101,-0.49853516,-0.7036743,0.58880615,0.578125,0.078125,0.125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378096146,-0.49438477,-0.69537354,0.57733154,-0.09375,-0.0625,0.09375,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378096190,-0.5,-0.70196533,0.59710693,0.1875,-0.171875,0.078125,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378096220,-0.5012207,-0.70098877,0.5829468,0.125,0.03125,-0.0625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378096266,-0.49902344,-0.69610596,0.5831909,-0.21875,-0.015625,0.109375,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378096296,-0.4958496,-0.7036743,0.58270264,-0.171875,0.03125,0.015625,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378096341,-0.4892578,-0.69732666,0.5770874,-0.203125,0.015625,-0.109375,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378096388,-0.4958496,-0.6975708,0.5844116,-0.59375,0.21875,-0.046875,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
1664378096417,-0.4970703,-0.6975708,0.5910034,-0.140625,0.109375,0.09375,Respeck,Sitting bent backward,5,s1853226,,Respeck_s1853226_Sitting bent backward_28-09-2022_16-15-24
