timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664494301813,-0.052734375,-0.5546875,0.8808594,0.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494301857,-0.056640625,-0.5419922,0.8720703,0.125,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494301919,-0.059570312,-0.53808594,0.89160156,0.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494301933,-0.05859375,-0.55078125,0.88671875,-0.25,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494301978,-0.06347656,-0.5449219,0.8828125,-0.375,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494302038,-0.056640625,-0.5517578,0.8828125,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494302053,-0.0546875,-0.55371094,0.88671875,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494302113,-0.0546875,-0.5371094,0.89160156,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494302143,-0.059570312,-0.5449219,0.8955078,-0.125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494302192,-0.05859375,-0.5517578,0.88378906,-0.0625,-0.15625,0.03125,8.25,3.3125,113.5,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494302219,-0.05859375,-0.5517578,0.8720703,0.1875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494302263,-0.053710938,-0.54296875,0.8828125,0.1875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494302293,-0.059570312,-0.54785156,0.8847656,0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494302353,-0.061523438,-0.5546875,0.87402344,0.0,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494302383,-0.06738281,-0.5517578,0.8886719,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494302413,-0.06347656,-0.5390625,0.875,-0.25,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494302488,-0.061523438,-0.5546875,0.8808594,-0.375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494302502,-0.057617188,-0.5546875,0.8769531,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494302533,-0.053710938,-0.5625,0.87402344,0.0,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494302577,-0.06347656,-0.5566406,0.8720703,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494302623,-0.05859375,-0.54589844,0.86816406,0.0,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494302653,-0.057617188,-0.5488281,0.88671875,0.0625,-0.09375,0.15625,7.5,3.3125,113.8125,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494302698,-0.056640625,-0.54785156,0.8808594,0.0625,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494302742,-0.053710938,-0.5488281,0.87402344,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494302773,-0.059570312,-0.5419922,0.8769531,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494302819,-0.05078125,-0.5449219,0.88183594,-0.25,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494302863,-0.052734375,-0.5488281,0.890625,-0.125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494302893,-0.0625,-0.5449219,0.8808594,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494302953,-0.059570312,-0.54785156,0.87890625,0.0,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494302983,-0.0546875,-0.53808594,0.89160156,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494303013,-0.056640625,-0.55371094,0.8828125,-0.25,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494303058,-0.0625,-0.5439453,0.86816406,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494303103,-0.046875,-0.55566406,0.87109375,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494303133,-0.047851562,-0.5488281,0.8730469,0.25,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494303178,-0.053710938,-0.5488281,0.8886719,0.0625,-0.03125,0.03125,7.625,3.1875,114.25,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494303238,-0.059570312,-0.5527344,0.8730469,0.0,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494303253,-0.06347656,-0.546875,0.8847656,0.0,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494303298,-0.059570312,-0.5449219,0.8779297,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494303358,-0.064453125,-0.5488281,0.88183594,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494303374,-0.061523438,-0.5517578,0.8808594,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494303418,-0.07128906,-0.5566406,0.87597656,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494303493,-0.056640625,-0.54785156,0.8808594,-0.1875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494303495,-0.0625,-0.5517578,0.88378906,0.0,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494303553,-0.061523438,-0.5371094,0.8730469,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494303583,-0.061523438,-0.54589844,0.8798828,0.0625,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494303614,-0.057617188,-0.54785156,0.87402344,0.125,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494303673,-0.048828125,-0.54589844,0.87890625,-0.1875,-0.15625,-0.03125,6.75,3.3125,113.0625,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494303734,-0.06542969,-0.5546875,0.87597656,-0.25,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494303736,-0.0625,-0.5488281,0.8886719,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494303778,-0.061523438,-0.5566406,0.8652344,0.0,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494303823,-0.057617188,-0.5595703,0.8798828,0.125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494303853,-0.05078125,-0.5498047,0.8671875,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494303913,-0.06542969,-0.54589844,0.8847656,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494303943,-0.053710938,-0.54589844,0.86035156,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494303974,-0.06738281,-0.5449219,0.88378906,0.1875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494304018,-0.0546875,-0.5439453,0.8847656,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494304063,-0.059570312,-0.5546875,0.8935547,0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494304093,-0.0625,-0.5488281,0.8828125,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494304138,-0.057617188,-0.54296875,0.8847656,0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494304183,-0.0546875,-0.5566406,0.8847656,-0.09375,0.09375,-0.09375,7.9375,3.3125,114.375,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494304213,-0.061523438,-0.5546875,0.8779297,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494304258,-0.05859375,-0.55371094,0.8701172,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494304303,-0.051757812,-0.55078125,0.8730469,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494304333,-0.052734375,-0.54589844,0.8730469,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494304378,-0.055664062,-0.5410156,0.8857422,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494304423,-0.056640625,-0.55566406,0.87890625,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494304484,-0.057617188,-0.5488281,0.8808594,0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494304497,-0.060546875,-0.5517578,0.875,0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494304543,-0.048828125,-0.54296875,0.8720703,0.03125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494304572,-0.05859375,-0.5488281,0.8828125,-0.15625,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494304617,-0.061523438,-0.5566406,0.8779297,0.125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494304678,-0.0546875,-0.55371094,0.86816406,-0.03125,-0.09375,-0.21875,7.9375,3.3125,112.75,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494304693,-0.049804688,-0.5488281,0.8828125,0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494304738,-0.05859375,-0.5439453,0.88671875,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494304798,-0.055664062,-0.5498047,0.875,-0.15625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494304812,-0.061523438,-0.55078125,0.8730469,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494304857,-0.053710938,-0.55078125,0.8828125,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494304918,-0.0546875,-0.5419922,0.88183594,0.1875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494304933,-0.0625,-0.54296875,0.875,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494304978,-0.061523438,-0.546875,0.8847656,-0.03125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494305037,-0.047851562,-0.53808594,0.8886719,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494305052,-0.0546875,-0.5595703,0.8779297,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494305112,-0.05859375,-0.5449219,0.88183594,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494305143,-0.052734375,-0.5449219,0.8798828,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494305173,-0.0546875,-0.5449219,0.87597656,0.03125,-0.09375,0.03125,6.625,3.5,113.1875,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494305233,-0.057617188,-0.55371094,0.8798828,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494305263,-0.060546875,-0.5498047,0.87890625,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494305293,-0.06347656,-0.55078125,0.89160156,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494305353,-0.0546875,-0.5419922,0.87109375,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494305383,-0.061523438,-0.5517578,0.87597656,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494305412,-0.0546875,-0.5419922,0.8876953,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494305488,-0.044921875,-0.54589844,0.875,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494305503,-0.05859375,-0.5498047,0.8808594,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494305533,-0.053710938,-0.56347656,0.875,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494305578,-0.06347656,-0.55371094,0.8779297,0.1875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494305623,-0.045898438,-0.5449219,0.8828125,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494305653,-0.0625,-0.5527344,0.8828125,-0.03125,0.03125,-0.09375,7.0625,4.25,114.25,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494305698,-0.047851562,-0.5546875,0.87597656,-0.03125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494305743,-0.061523438,-0.54589844,0.8798828,0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494305772,-0.0546875,-0.55078125,0.8857422,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494305818,-0.064453125,-0.55566406,0.8720703,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494305863,-0.0625,-0.54785156,0.87402344,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494305893,-0.0546875,-0.5566406,0.8886719,-0.15625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494305938,-0.046875,-0.5488281,0.87597656,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494305998,-0.053710938,-0.5527344,0.8798828,0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494306013,-0.052734375,-0.54589844,0.8691406,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494306074,-0.052734375,-0.5439453,0.8701172,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494306103,-0.061523438,-0.55371094,0.8847656,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494306133,-0.056640625,-0.5498047,0.8779297,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494306178,-0.046875,-0.5498047,0.8769531,0.1875,-0.03125,-0.03125,6.625,2.125,112.875,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494306239,-0.06738281,-0.54589844,0.89160156,0.1875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494306253,-0.05859375,-0.5419922,0.8828125,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494306298,-0.056640625,-0.54589844,0.88378906,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494306358,-0.051757812,-0.54785156,0.87597656,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494306373,-0.059570312,-0.54589844,0.8876953,-0.28125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494306418,-0.068359375,-0.546875,0.89160156,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494306478,-0.045898438,-0.5488281,0.8798828,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494306493,-0.049804688,-0.55371094,0.88183594,0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494306538,-0.051757812,-0.55371094,0.88378906,0.1875,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494306614,-0.061523438,-0.5566406,0.88378906,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494306616,-0.056640625,-0.54785156,0.8671875,0.03125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494306673,-0.0546875,-0.55078125,0.8798828,0.03125,0.03125,0.15625,6.75,3.8125,113.8125,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
1664494306703,-0.060546875,-0.546875,0.8798828,-0.21875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826377,,Thingy_s1826377_Lying down on back_30-09-2022_00-32-17
