timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664358814951,-0.15527344,-0.96295166,0.15447998,0.671875,0.859375,-0.171875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358814965,-0.1616211,-0.97052,0.16009521,0.734375,1.328125,-0.203125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358815010,-0.1508789,-0.9668579,0.14959717,-0.140625,0.078125,-0.453125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358815040,-0.15649414,-0.9668579,0.1564331,-0.109375,0.234375,-0.125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358815086,-0.15478516,-0.9746704,0.16473389,0.453125,0.203125,-0.265625,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358815115,-0.14746094,-0.9680786,0.1486206,0.28125,-0.34375,-0.125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358815161,-0.15893555,-0.9751587,0.15350342,-0.890625,-0.703125,-0.46875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358815205,-0.15917969,-0.9661255,0.15740967,-0.46875,-1.3125,-0.46875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358815235,-0.14868164,-0.9614868,0.1486206,-0.546875,0.109375,-0.421875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358815281,-0.15673828,-0.9702759,0.15325928,0.078125,-0.359375,-0.15625,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358815326,-0.15649414,-0.96588135,0.15814209,-0.125,-0.34375,-0.28125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358815355,-0.14941406,-0.9710083,0.15032959,0.15625,0.265625,-0.234375,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358815401,-0.16430664,-0.97003174,0.1630249,0.84375,-0.203125,-0.21875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358815476,-0.15161133,-0.972229,0.1473999,-0.140625,-1.375,-0.578125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358815490,-0.16381836,-0.97198486,0.14813232,-0.3125,-0.296875,-0.171875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358815519,-0.15527344,-0.9602661,0.15838623,0.203125,-0.09375,-0.328125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358815550,-0.1472168,-0.96832275,0.16546631,0.125,-0.625,-0.53125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358815595,-0.16601562,-0.9649048,0.15618896,-0.09375,-0.359375,-0.46875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358815642,-0.1550293,-0.96954346,0.15203857,-0.015625,0.0,-0.390625,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358815672,-0.15039062,-0.96759033,0.152771,-0.28125,-0.203125,-0.5625,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358815715,-0.15991211,-0.96343994,0.15545654,-0.15625,-0.328125,-0.421875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358815759,-0.16137695,-0.96588135,0.15447998,0.265625,0.1875,-0.5,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358815790,-0.15820312,-0.96881104,0.16156006,0.0,0.125,-0.6875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358815838,-0.15698242,-0.96759033,0.1605835,0.15625,0.296875,-0.65625,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358815881,-0.16259766,-0.96099854,0.15594482,0.171875,0.390625,-0.65625,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358815909,-0.16357422,-0.972229,0.152771,0.40625,0.53125,-0.484375,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358815956,-0.1586914,-0.96954346,0.1539917,0.609375,0.140625,-0.296875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358815985,-0.15820312,-0.96661377,0.15447998,-0.046875,0.125,-0.375,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358816029,-0.15405273,-0.96295166,0.14471436,-0.640625,0.4375,-0.375,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358816075,-0.1586914,-0.97369385,0.16082764,0.265625,0.921875,-0.125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358816105,-0.15112305,-0.96343994,0.14447021,-0.578125,-0.328125,-0.59375,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358816164,-0.15722656,-0.9741821,0.15496826,-0.21875,-0.8125,-0.125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358816196,-0.15966797,-0.9702759,0.14959717,-0.109375,0.5,-0.25,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358816225,-0.15673828,-0.9717407,0.15203857,0.625,0.671875,0.109375,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358816270,-0.15917969,-0.96417236,0.15252686,0.5625,-0.4375,-0.046875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358816316,-0.16357422,-0.9663696,0.14544678,1.125,0.484375,0.015625,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358816345,-0.17041016,-0.9656372,0.15740967,1.428125,0.71875,0.046875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358816390,-0.15258789,-0.9612427,0.14569092,0.90625,0.296875,-0.46875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358816420,-0.16308594,-0.9668579,0.14764404,0.4375,0.640625,-0.3125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358816465,-0.16259766,-0.97247314,0.15374756,0.5625,1.30625,-0.15625,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358816511,-0.15429688,-0.9729614,0.14129639,0.40625,1.59375,-0.3125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358816541,-0.15283203,-0.9614868,0.14276123,-0.15625,1.03125,-0.25,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358816593,-0.1496582,-0.96954346,0.15179443,-0.265625,1.125,-0.046875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358816630,-0.15429688,-0.96759033,0.14569092,-0.53125,0.9375,-0.046875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358816660,-0.1496582,-0.9680786,0.1539917,-0.171875,0.203125,-0.375,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358816720,-0.1550293,-0.9661255,0.14691162,-0.21875,0.15625,-0.296875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358816765,-0.1574707,-0.97003174,0.14959717,0.203125,0.15625,-0.40625,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358816780,-0.15429688,-0.9644165,0.1473999,0.03125,0.3125,-0.265625,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358816825,-0.15966797,-0.9734497,0.14935303,-0.40625,-0.09375,-0.421875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358816870,-0.1538086,-0.9668579,0.14178467,-0.5625,0.21875,-0.1875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358816900,-0.16210938,-0.9734497,0.15496826,1.015625,0.75,0.03125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358816944,-0.15332031,-0.9692993,0.13861084,0.0625,-0.28125,0.15625,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358816975,-0.16308594,-0.9751587,0.15301514,-0.640625,-0.671875,-0.046875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358817020,-0.1508789,-0.9636841,0.14788818,-0.375,-0.765625,0.171875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358817065,-0.15185547,-0.9697876,0.15789795,-0.328125,0.109375,0.234375,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358817097,-0.15673828,-0.9690552,0.15447998,0.015625,-0.28125,0.109375,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358817140,-0.1496582,-0.96832275,0.1564331,-0.171875,-0.234375,0.125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358817186,-0.15649414,-0.95806885,0.1593628,0.625,0.25,0.28125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358817216,-0.15722656,-0.96417236,0.15594482,0.15625,-0.484375,-0.25,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358817260,-0.1616211,-0.9692993,0.14666748,-0.375,-0.578125,-0.125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358817306,-0.15649414,-0.96710205,0.15057373,0.1875,0.375,-0.328125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358817335,-0.14648438,-0.9644165,0.15667725,0.265625,0.078125,-0.359375,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358817380,-0.15576172,-0.9636841,0.15472412,-0.296875,-0.078125,-0.40625,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358817410,-0.15844727,-0.9680786,0.15618896,0.15625,0.328125,-0.28125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358817455,-0.15356445,-0.9710083,0.14544678,-0.15625,0.640625,-0.546875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358817501,-0.15234375,-0.9690552,0.15423584,-0.15625,0.46875,-0.359375,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358817530,-0.15673828,-0.9656372,0.15447998,0.265625,0.484375,-0.59375,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358817574,-0.15698242,-0.9661255,0.1486206,-0.015625,0.65625,-0.453125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358817620,-0.15356445,-0.9614868,0.14910889,0.390625,0.46875,-0.4375,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358817650,-0.15478516,-0.9702759,0.15325928,0.328125,0.34375,-0.453125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358817696,-0.15429688,-0.96832275,0.1564331,0.359375,0.25,-0.4375,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358817727,-0.15576172,-0.95928955,0.15545654,-0.171875,0.40625,-0.625,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358817772,-0.1472168,-0.9661255,0.14788818,-0.90625,0.234375,-0.890625,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358817821,-0.15063477,-0.96881104,0.16033936,0.578125,0.734375,-0.21875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358817845,-0.15063477,-0.9631958,0.14788818,-0.5625,-0.5625,-0.328125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358817905,-0.16137695,-0.975647,0.15692139,-0.09375,-1.0,-0.203125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358817936,-0.15600586,-0.9661255,0.14642334,-0.125,0.359375,-0.296875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358817980,-0.15649414,-0.9734497,0.15447998,0.03125,0.265625,-0.109375,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358818027,-0.16064453,-0.9697876,0.15301514,-0.296875,-0.390625,-0.21875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358818056,-0.15161133,-0.96954346,0.15203857,-0.109375,0.09375,-0.125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358818100,-0.15258789,-0.97076416,0.15374756,0.5,0.40625,-0.03125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358818145,-0.15161133,-0.96881104,0.15545654,0.25,-0.03125,-0.28125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358818160,-0.15600586,-0.9678345,0.1539917,0.03125,0.03125,-0.25,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358818205,-0.15209961,-0.9619751,0.15252686,0.25,0.53125,-0.296875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358818250,-0.1484375,-0.96710205,0.15008545,0.34375,0.09375,-0.3125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358818280,-0.15942383,-0.9649048,0.14666748,0.203125,0.078125,-0.296875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358818325,-0.15258789,-0.96417236,0.15203857,0.265625,0.421875,-0.234375,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358818370,-0.14794922,-0.97125244,0.152771,0.21875,0.53125,-0.34375,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358818400,-0.14892578,-0.97369385,0.152771,0.328125,0.28125,-0.265625,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358818445,-0.1586914,-0.96832275,0.15594482,0.375,0.375,-0.109375,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358818475,-0.14868164,-0.9692993,0.15570068,0.09375,0.234375,-0.21875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358818520,-0.1550293,-0.9673462,0.14788818,0.421875,-0.109375,-0.234375,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358818566,-0.15649414,-0.9751587,0.1539917,0.046875,0.015625,-0.109375,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358818640,-0.15405273,-0.9697876,0.15008545,0.3125,-0.046875,-0.390625,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358818657,-0.14794922,-0.97076416,0.15032959,0.09375,-0.53125,-0.28125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358818687,-0.15527344,-0.96954346,0.15423584,0.0625,-0.03125,-0.28125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358818716,-0.14819336,-0.96295166,0.15106201,-0.140625,-0.15625,-0.359375,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358818760,-0.15551758,-0.97320557,0.15008545,0.78125,0.4375,-0.125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358818804,-0.15185547,-0.96588135,0.13934326,0.03125,0.1875,-0.15625,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358818835,-0.15307617,-0.97442627,0.14691162,0.625,-0.140625,0.125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358818882,-0.15112305,-0.96661377,0.14398193,0.265625,0.78125,0.0,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358818926,-0.15258789,-0.97540283,0.1449585,0.640625,0.640625,0.03125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358818956,-0.15185547,-0.96588135,0.15179443,0.25,0.28125,-0.234375,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358819000,-0.15673828,-0.9741821,0.14837646,0.09375,0.421875,-0.09375,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358819030,-0.1538086,-0.9746704,0.14666748,0.359375,0.296875,-0.140625,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358819075,-0.15039062,-0.97003174,0.1449585,-0.09375,-0.453125,-0.375,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358819120,-0.15649414,-0.9651489,0.15325928,0.25,-0.75,-0.15625,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358819150,-0.14941406,-0.9690552,0.1461792,-0.453125,-0.296875,-0.203125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358819210,-0.14624023,-0.97052,0.14129639,0.09375,-0.109375,-0.046875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358819240,-0.15454102,-0.9727173,0.14349365,-0.125,-0.25,-0.234375,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358819270,-0.14648438,-0.96661377,0.14886475,0.171875,-0.046875,-0.09375,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358819316,-0.15136719,-0.9697876,0.14788818,0.0625,-0.15625,-0.171875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358819345,-0.1538086,-0.9649048,0.14837646,0.046875,-0.03125,-0.328125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358819390,-0.14282227,-0.96539307,0.14935303,0.15625,-0.046875,-0.28125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358819436,-0.1459961,-0.9651489,0.14544678,-0.234375,-0.5625,-0.34375,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358819466,-0.1496582,-0.9763794,0.1515503,-0.265625,-1.0,-0.328125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358819510,-0.1484375,-0.9661255,0.14202881,-0.234375,-0.578125,-0.40625,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358819555,-0.15209961,-0.9727173,0.14178467,0.078125,-0.203125,-0.46875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358819586,-0.15014648,-0.9685669,0.1437378,0.328125,-0.171875,-0.265625,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358819630,-0.15332031,-0.973938,0.14935303,0.40625,-0.28125,-0.078125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358819677,-0.15283203,-0.9631958,0.14642334,-0.03125,-0.359375,-0.421875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358819705,-0.15209961,-0.9651489,0.13983154,-0.71875,-0.25,-0.578125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358819750,-0.15185547,-0.97003174,0.14984131,0.65625,-0.0625,-0.453125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358819782,-0.14575195,-0.9612427,0.13690186,-0.515625,-0.890625,-0.71875,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358819826,-0.1628418,-0.9741821,0.15081787,-0.046875,-1.465625,-0.25,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358819870,-0.15307617,-0.9678345,0.14202881,0.234375,0.125,-0.3125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358819915,-0.16088867,-0.9710083,0.14520264,0.28125,-0.03125,-0.390625,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358819947,-0.1574707,-0.9690552,0.1552124,0.1875,-0.03125,-0.5,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358819990,-0.15844727,-0.9697876,0.14251709,-0.109375,0.59375,-0.765625,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358820021,-0.14868164,-0.9697876,0.14520264,0.8125,1.078125,-0.390625,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358820068,-0.15112305,-0.96588135,0.15008545,0.4375,0.71875,-0.828125,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358820111,-0.14697266,-0.9788208,0.1408081,0.390625,0.015625,-0.984375,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358820156,-0.15551758,-0.9612427,0.14569092,0.125,0.21875,-0.65625,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
1664358820186,-0.15478516,-0.96710205,0.14398193,0.28125,-0.1875,-0.625,Respeck,Standing,100,s1992413,,Respeck_s1992413_Standing_28-09-2022_10-54-08
