timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371488515,0.27392578,-1.8179321,-0.44976807,-13.296875,-55.34375,-16.25,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371488534,0.34545898,-1.5195923,-0.3760376,15.3125,-29.5625,-29.8125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371488573,0.25317383,-1.1140747,-0.1375122,-18.03125,-49.625,-15.921875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371488610,-0.047851562,-0.5562134,0.06121826,-19.625,-32.03125,-12.171875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371488666,-0.6020508,0.07659912,-0.1572876,-10.296875,4.671875,-18.265625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371488684,0.05517578,0.37860107,-0.21392822,-16.875,36.625,-7.578125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371488722,0.31030273,0.3444214,0.006286621,-5.34375,27.359375,6.234375,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371488778,-0.2006836,-0.11456299,-0.37628174,26.21875,-15.96875,-2.9375,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371488816,-0.42456055,-1.8101196,-0.88946533,33.984375,39.25,-16.703125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371488853,0.06665039,-2.0,-0.2756958,9.609375,55.09375,17.328125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371488891,-0.26513672,-1.909729,-0.28692627,1.328125,92.109375,9.421875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371488928,0.33154297,-1.5422974,-0.2774048,4.109375,77.53125,7.453125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371488966,0.1862793,-0.65411377,-0.35601807,-15.109375,53.453125,8.84375,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371489003,0.3876953,-0.41192627,-0.3496704,-10.265625,23.484375,12.140625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371489040,0.32763672,0.032165527,-0.14776611,-11.578125,-2.84375,31.875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371489079,-0.14428711,0.2687378,-0.12799072,-4.203125,-20.96875,16.0,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371489172,0.052734375,0.31097412,-0.043762207,1.96875,-32.9375,-18.125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371489175,-0.091308594,-0.30181885,-0.5852661,48.828125,-19.984375,-14.6875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371489211,1.999939,-2.0,-0.35992432,-7.125,-60.203125,6.625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371489266,-0.18261719,-2.0,-0.20147705,-43.0625,-68.78125,0.890625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371489284,-0.08300781,-1.2319946,-0.3579712,10.46875,-44.34375,-32.515625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371489322,0.94506836,-1.4800415,-0.0068969727,-1.765625,-42.125,-22.109375,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371489359,0.16992188,-1.2815552,-0.26837158,-29.59375,-65.0,-13.609375,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371489415,-0.41870117,-0.13922119,0.008483887,-7.375,-40.546875,-11.96875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371489437,-0.4243164,0.26312256,-0.32208252,0.046875,12.21875,-11.625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371489528,0.25097656,0.24749756,-0.11456299,5.515625,34.703125,-1.953125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371489532,0.3425293,0.081726074,-0.46221924,17.453125,1.765625,2.390625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371489565,-0.29003906,-0.6902466,-0.75201416,44.640625,6.875,-4.015625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371489603,0.64404297,-2.0,0.4862671,39.875,5.0,53.15625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371489640,0.119140625,-1.7407837,-0.42144775,-10.953125,78.171875,15.8125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371489679,0.087890625,-1.635315,-0.28302002,13.59375,86.640625,6.21875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371489715,-0.07910156,-0.9397583,-0.30133057,-22.484375,57.671875,21.5,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371489753,0.16357422,-0.57696533,-0.3340454,-12.078125,47.53125,7.296875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371489791,0.5463867,-0.07232666,-0.19415283,-22.421875,29.40625,25.328125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371489866,0.2055664,0.38763428,-0.2786255,-17.65625,-15.890625,28.96875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371489884,0.072753906,0.5795288,0.015563965,-5.21875,-42.296875,-8.03125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371489922,-0.23803711,-0.29327393,-0.3550415,25.96875,-47.90625,-19.390625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371489960,0.5065918,-1.8572388,-0.960022,53.4375,-3.859375,-13.546875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371490015,0.8808594,-2.0,0.17303467,2.59375,-33.265625,5.6875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371490035,-0.37426758,-1.2676392,-0.30230713,-20.765625,-70.265625,-25.484375,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371490072,0.82592773,-1.5344849,-0.5039673,5.515625,-36.578125,-15.046875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371490109,0.2109375,-1.2905884,-0.19683838,-9.796875,-60.859375,-18.984375,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371490165,-0.1574707,-0.5120239,0.066833496,-19.59375,-57.203125,-16.53125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371490203,-0.62280273,0.26068115,-0.24957275,2.515625,-6.09375,-18.578125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371490240,0.23950195,0.44207764,-0.20025635,-1.546875,26.515625,-0.921875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371490280,0.29589844,0.18817139,-0.07476807,13.34375,17.1875,4.1875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371490316,-0.5144043,-0.62701416,-0.53082275,41.265625,6.828125,-9.203125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371490354,0.20751953,-2.0,-0.5667114,48.671875,16.9375,48.46875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371490390,-0.107421875,-1.9795532,-0.69537354,-33.984375,60.96875,2.53125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371490428,0.024658203,-1.6812134,-0.19439697,6.796875,79.015625,5.296875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371490465,-0.04663086,-1.1152954,-0.315979,-24.359375,58.125,11.03125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371490504,0.06201172,-0.3916626,-0.30108643,-12.6875,61.078125,6.390625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371490559,0.57470703,-0.1843872,-0.348938,-19.96875,12.28125,20.46875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371490616,0.32421875,0.35150146,-0.22027588,-29.375,-20.75,38.90625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371490634,-0.2541504,0.43621826,-0.028381348,-12.5625,-36.421875,-7.40625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371490671,-0.16967773,-0.18634033,-0.39801025,33.078125,-17.828125,-20.109375,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371490709,1.999939,-2.0,-0.9829712,-41.421875,-98.828125,23.859375,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371490767,-0.018798828,-2.0,-0.2341919,-38.90625,-62.90625,-6.453125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371490785,-0.25341797,-0.89727783,-0.37091064,-1.9375,-32.296875,-31.953125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371490821,1.1416016,-1.3479614,-0.02935791,-6.640625,-32.0625,-8.0,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371490859,0.06201172,-1.3630981,-0.028381348,0.9375,-53.796875,-7.984375,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371490916,-0.15332031,-0.6773071,0.07318115,-22.4375,-28.21875,-8.515625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371490953,-0.55908203,0.42010498,-0.15948486,-7.625,-4.421875,-18.015625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371490998,0.017822266,0.33538818,-0.34259033,-9.09375,29.203125,-5.53125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371491028,0.29223633,0.25091553,-0.39752197,7.84375,18.359375,-0.84375,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371491065,0.25683594,-0.59576416,-0.64190674,35.5625,-33.296875,-4.609375,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371491103,-0.892334,-2.0,0.3307495,42.90625,10.953125,56.0,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371491141,-0.44848633,-1.9031372,-0.2637329,-35.296875,41.171875,4.71875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371491179,0.5710449,-1.9568481,-0.24884033,17.5,76.875,9.140625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371491216,-0.12182617,-1.4854126,-0.13824463,-9.671875,72.640625,-1.078125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371491272,-0.3786621,-0.54815674,-0.46759033,-22.9375,56.9375,-1.296875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371491310,0.6328125,-0.10455322,-0.41436768,1.5,38.03125,8.359375,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371491371,0.75512695,0.12005615,-0.15093994,0.859375,-3.234375,50.875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371491385,-0.040039062,0.49945068,-0.0134887695,-21.453125,-47.046875,20.015625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371491421,-0.40161133,0.16815186,-0.3477173,24.484375,-42.03125,-28.421875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371491460,0.5974121,-1.206604,-0.7769165,63.96875,2.21875,-10.640625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371491516,0.4658203,-2.0,0.5072632,16.203125,-5.0,24.8125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371491534,-0.18041992,-1.2730103,-0.43707275,-27.28125,-44.8125,-20.453125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371491573,1.3178711,-1.305481,-0.2666626,15.3125,-17.75,-18.40625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371491628,0.16601562,-1.8030396,0.105895996,-2.3125,-57.21875,-27.09375,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371491665,-0.19750977,-0.7337036,-0.037902832,-26.03125,-53.78125,-16.453125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371491703,-0.59936523,0.24505615,-0.09576416,-7.59375,6.078125,-23.859375,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371491740,-0.044433594,0.42889404,-0.40948486,7.765625,26.84375,-6.15625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371491778,0.34301758,0.23065186,0.035095215,11.875,32.1875,1.375,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371491818,0.0043945312,-0.12677002,-0.42999268,27.140625,-15.78125,-13.3125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371491854,-0.21679688,-2.0,-1.3364868,49.25,24.171875,-10.3125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371491890,0.24707031,-2.0,-0.10601807,17.1875,45.84375,9.78125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371491928,-0.28857422,-1.87677,-0.38067627,-3.546875,74.828125,0.765625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371491984,0.4489746,-1.5923462,-0.36798096,-2.765625,68.578125,12.390625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371492022,0.33544922,-0.7337036,-0.22857666,-33.6875,41.859375,11.640625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371492060,-0.010009766,-0.34698486,-0.4277954,-10.9375,6.28125,8.015625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371492115,0.3330078,0.2567749,-0.29449463,-5.75,14.984375,28.703125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371492134,0.30004883,0.55096436,-0.16217041,-4.0,-28.1875,22.828125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371492171,-0.08959961,0.3114624,0.062927246,1.625,-44.765625,-15.5,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371492209,-0.13452148,-0.4463501,-0.31988525,40.40625,-39.234375,-16.5625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371492265,0.91430664,-2.0,-1.2981567,25.828125,-31.5,-7.046875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371492285,0.38134766,-2.0,-0.26885986,-33.6875,-63.109375,-1.109375,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371492340,0.1328125,-1.3025513,-0.4036255,15.1875,-42.78125,-25.921875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371492378,0.7492676,-1.5698853,-0.06329346,0.921875,-43.5625,-13.0,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371492416,0.14526367,-1.144104,-0.11187744,-31.03125,-57.15625,-15.4375,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371492453,-0.38745117,-0.1716919,-0.006164551,-15.1875,-26.9375,-34.75,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371492490,-0.62939453,0.61224365,-0.4360962,-0.421875,16.203125,-4.828125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371492528,0.50927734,0.37713623,-0.06695557,4.890625,24.34375,1.15625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371492566,0.27539062,0.101745605,-0.46759033,33.515625,-26.0,-0.9375,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371492604,-0.2783203,-1.0176392,-0.9981079,63.875,22.578125,-16.765625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371492640,0.77197266,-2.0,0.789978,30.484375,32.734375,62.421875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371492716,-0.54003906,-1.9370728,-0.5877075,-26.375,60.75,6.140625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371492734,0.24853516,-1.6101685,-0.45318604,-4.609375,77.53125,6.515625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371492771,0.12182617,-1.0178833,-0.19805908,-24.96875,58.03125,9.34375,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371492809,0.038085938,-0.37945557,-0.4175415,-28.046875,36.34375,6.578125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371492866,0.45751953,0.043151855,-0.35968018,-13.5625,28.84375,21.328125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371492886,0.32666016,0.36053467,-0.097961426,-18.1875,-11.484375,42.21875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371492924,-0.22045898,0.5248413,-0.053527832,-2.390625,-38.09375,-5.96875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371492960,-0.3076172,-0.29864502,-0.5996704,48.5,-14.59375,-23.3125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371493016,1.6530762,-2.0,-0.725647,2.859375,-33.90625,1.265625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371493053,-0.02758789,-2.0,0.07611084,-6.4375,-65.859375,4.296875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371493090,-0.33374023,-0.9890747,-0.44805908,-9.046875,-36.34375,-29.484375,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371493128,1.1535645,-1.4365845,0.028259277,-10.46875,-39.296875,-5.125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371493166,0.25073242,-1.3467407,-0.13970947,-23.75,-72.796875,-24.015625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371493203,-0.39331055,-0.22149658,-0.004699707,-25.484375,-38.875,-17.125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371493243,-0.34033203,0.27801514,-0.39093018,-7.25,9.890625,-17.59375,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371493278,0.18432617,0.3805542,-0.22369385,-0.875,34.421875,4.625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371493316,0.1340332,0.17840576,-0.47613525,6.921875,12.75,4.984375,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371493373,-0.13354492,-0.5894165,-0.52423096,30.3125,3.65625,-12.8125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371493409,-0.42236328,-2.0,0.42718506,9.25,18.25,63.734375,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371493466,-0.16601562,-1.791565,-0.23101807,-29.21875,69.65625,6.359375,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371493485,0.27661133,-1.6758423,-0.19049072,10.6875,77.203125,9.96875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371493523,-0.037353516,-1.1394653,-0.33258057,-11.84375,66.4375,14.46875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371493559,0.09326172,-0.49005127,-0.43121338,-18.765625,42.515625,4.75,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371493615,0.42651367,-0.117492676,-0.19317627,-4.6875,28.71875,20.703125,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371493634,0.1015625,0.3319702,-0.24908447,-9.09375,-11.03125,39.234375,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371493672,0.09375,0.46868896,-0.02178955,-14.328125,-32.765625,3.296875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371493728,-0.14892578,-0.097717285,-0.50372314,6.046875,-40.78125,-18.46875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371493766,0.50878906,-1.1480103,-1.1836548,64.203125,-1.28125,-12.796875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371493803,1.0554199,-2.0,0.31878662,30.984375,-14.453125,24.0625,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371493840,-0.26293945,-1.7590942,-0.42022705,-17.078125,-48.125,-28.671875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
1664371493878,0.93066406,-1.4846802,-0.1885376,4.1875,-27.421875,3.1875,Respeck,Running,11,s1976098,01,Respeck_s1976098_Running_28-09-2022_14-25-20
