timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965617701,-1.1464843999999998,-0.2763672,0.3076172,-67.65625,-122.3125,-3.0,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965617726,-0.9091796999999998,-0.15039062,0.15039062,19.5,-79.34375,-23.0,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965617776,-0.9501953000000002,-0.03125,0.28125,84.6875,-1.15625,-34.4375,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965617800,-0.6923828000000001,0.15625,0.37304688,94.03125,-56.5625,-31.8125,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965617877,-0.5859375,0.028320312,0.23339844,100.3125,2.6875,-15.1875,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965617880,-0.7158203000000001,0.078125,0.26464844,69.5625,70.0625,12.9375,-60.75,9.1875,-63.8125,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965617927,-1.3564453,0.140625,0.27734375,39.03125,27.40625,35.15625,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965618002,-0.9736328000000002,0.32226562,0.8828125,126.9375,-4.28125,-1.15625,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965618005,-0.46972656,-0.08886719,0.25878906,-173.3125,-36.90625,3.90625,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965618052,-1.1367188,-0.20019531,-0.26757812,-118.3125,92.09375,9.8125,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965618076,-2.0,-0.5605469,0.6894531,198.53125,33.28125,-14.59375,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965618126,-1.0673828,0.5488281,-0.23925781,91.15625,51.75,-18.8125,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965618178,-0.35351562,0.5917969,-0.25195312,90.5,-31.25,-21.1875,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965618202,-0.63671875,0.6425781,0.09667969,82.0,10.5,21.25,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965618252,-1.2021483999999998,0.2109375,0.16503906,33.65625,35.15625,19.71875,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965618276,-1.0429688,0.203125,0.107421875,-31.625,22.28125,21.1875,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965618404,-1.0029297,0.0703125,0.17578125,-2.40625,3.71875,10.8125,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965618408,-1.0996093999999998,-0.28320312,0.11816406,-37.25,21.0625,0.4375,-59.6875,11.4375,-78.375,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965618411,-0.9794921999999998,0.0087890625,0.10449219,74.8125,13.5625,-18.1875,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965618451,-0.92089844,0.23339844,0.072265625,48.0625,12.625,-14.09375,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965618477,-1.0214844,0.16113281,0.12597656,42.09375,14.78125,-2.625,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965618526,-1.0107422,0.17382812,0.24609375,50.6875,4.15625,0.71875,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965618576,-0.9375,0.17089844,0.1328125,14.8125,4.46875,3.21875,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965618600,-0.92871094,0.083984375,0.12011719,23.59375,6.59375,6.15625,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965618652,-1.0917968999999998,-0.037109375,0.12207031,35.9375,7.34375,6.15625,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965618677,-1.0175781,0.001953125,0.048828125,61.5625,-1.8125,-3.96875,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965618727,-0.95214844,0.12695312,0.0703125,62.28125,4.40625,-10.375,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965618777,-1.0449219,0.029296875,0.11816406,41.65625,8.25,-7.6875,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965618801,-1.0498047,-0.052734375,0.047851562,42.15625,6.90625,-9.09375,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965618877,-1.0673828,0.0,0.07128906,41.78125,-1.75,-2.875,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965618880,-1.2626953,0.051757812,-0.060546875,13.84375,-27.59375,0.125,-60.625,5.875,-85.375,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965618927,-1.1201172,-0.076171875,0.12011719,56.0,-56.21875,-33.15625,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965618979,-1.0078125,0.059570312,0.13476562,97.5625,-87.34375,-35.03125,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965619002,-0.8359375,0.09765625,0.0703125,61.375,-115.28125,-50.90625,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965619051,-0.94628906,0.26367188,0.25878906,42.40625,-110.21875,-47.0,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965619077,-1.0712891000000002,0.07714844,0.25195312,-34.1875,-65.375,-68.5,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965619126,-1.1445312,-0.25683594,0.37109375,-10.21875,-31.71875,-41.5625,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965619176,-1.2021483999999998,-0.1796875,0.26464844,73.875,-31.5625,-62.875,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965619202,-0.9794921999999998,-0.107421875,0.24511719,90.625,22.21875,-60.5625,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965619251,-0.77441406,0.018554688,0.13867188,157.6875,-8.40625,-82.78125,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965619277,-0.68652344,-0.12011719,0.1953125,164.28125,-36.25,-54.03125,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965619327,-0.78222656,-0.17480469,0.32226562,172.09375,-17.75,-26.5,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965619378,-0.8388671999999998,-0.13183594,0.5253906,174.34375,-12.4375,-27.78125,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965619403,-1.0683593999999998,-0.20410156,0.11816406,109.59375,16.1875,-68.1875,-59.875,-12.4375,-61.25,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965619453,-0.8125,0.21386719,0.40527344,181.6875,20.75,-95.53125,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965619476,-1.2382812,0.5449219,0.36816406,202.0625,-71.28125,-16.96875,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965619526,-1.4716797,0.3798828,0.53222656,-28.59375,45.78125,-1.09375,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965619577,-0.89941406,-0.91503906,-0.037109375,16.09375,22.71875,18.1875,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965619602,-1.1308593999999998,-0.22558594,0.024414062,103.8125,45.71875,-2.75,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965619652,-0.85839844,-0.44726562,-0.46484375,292.28125,107.125,-53.34375,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965619677,-1.0820312,0.64746094,0.15820312,405.375,-93.25,10.625,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965619727,-0.8300780999999999,0.6279296999999999,0.06347656,49.0,-2.0625,-39.0,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965619776,-0.9609375,0.12988281,0.16601562,86.90625,11.65625,0.96875,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965619802,-1.0517578,-0.18261719,0.052734375,74.5625,-10.4375,4.4375,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965619850,-0.96777344,0.19042969,-0.087890625,205.46875,-37.40625,-22.03125,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965619927,-0.91015625,0.40625,0.048828125,191.6875,-65.59375,-18.6875,-58.0625,-3.4375,-56.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965619930,-0.765625,0.42871094,-0.005859375,114.53125,-56.34375,-1.46875,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965619977,-0.8095703000000001,0.5214844,-0.032226562,63.40625,-61.53125,13.90625,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965620003,-0.79785156,0.48242188,0.0859375,41.96875,-46.6875,18.84375,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965620055,-0.9453125,0.2998047,0.34570312,-5.6875,-128.46875,29.21875,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965620075,-0.94921875,0.11621094,0.5419921999999999,9.1875,-92.46875,12.15625,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965620125,-0.8232421999999998,0.10058594,0.22949219,-59.15625,-7.75,-14.78125,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965620175,-0.9873046999999998,0.30664062,0.50683594,-68.75,-46.8125,6.40625,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965620199,-0.9140625,0.21777344,0.5078125,-39.34375,-147.03125,-18.5,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965620251,-0.7441406,0.11425781,0.4013672,-26.34375,-88.875,-39.0625,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965620277,-0.5488281,0.08105469,0.34765625,-34.6875,-141.96875,-34.125,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965620326,-0.6845703000000001,0.19433594,0.7871094,-55.875,-132.1875,-37.125,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965620377,-0.67089844,0.22460938,0.5644531,-74.78125,-99.46875,-4.34375,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965620427,-0.5957031,0.15136719,0.6425781,-81.1875,-103.4375,0.46875,-31.8125,-11.375,-28.4375,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965620452,-0.23535156,0.08886719,0.7636719,-90.0625,-108.40625,-11.84375,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965620477,-0.21386719,-0.10253906,0.9433594000000001,-129.78125,-74.65625,-41.9375,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965620527,-0.16796875,-0.49316406,1.2597656000000002,-135.21875,-49.3125,-56.78125,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965620576,-0.59765625,-1.0341797,1.8671875,-93.96875,-28.875,-3.0,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965620601,-0.5644531,-0.5410156,1.3232422,-32.75,-43.5,-56.21875,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965620677,-0.43261720000000004,-0.18261719,0.9326171999999998,8.46875,3.53125,-65.6875,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965620679,0.16308594,0.08691406,0.63671875,7.59375,42.59375,-64.8125,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965620727,0.19628906,-0.19140625,1.1328125,-39.03125,-30.15625,-17.9375,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965620777,-0.38378906,-0.47070312,0.6982421999999999,-43.71875,-49.875,49.5625,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965620801,-0.41503906,-0.5283203000000001,0.82910156,-7.40625,-2.5,40.09375,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965620850,-0.25976562,-0.45117188,0.98828125,-17.25,-37.21875,-8.3125,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965620902,-0.18554688,-0.37304688,0.9248046999999998,-2.28125,-28.0625,-8.71875,-11.5625,-29.6875,-32.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965620927,-0.25585938,-0.25097656,0.87109375,-15.40625,-2.5,-5.5,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965620976,-0.30273438,-0.35253906,0.8671875,22.25,-1.59375,-41.4375,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965621001,-0.19824219,-0.48242188,0.91015625,33.96875,-4.625,-44.8125,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965621050,-0.0009765625,-0.36035156,0.859375,55.46875,-12.03125,-21.625,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965621076,-0.059570312,-0.3408203,0.9482421999999998,4.1875,-13.0,8.25,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965621126,-0.07910156,-0.30273438,0.96875,-18.15625,1.53125,26.1875,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965621175,-0.15429688,-0.36621094,0.88183594,-26.4375,6.09375,37.21875,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965621202,-0.17480469,-0.39648438,0.9296875,-19.96875,-5.5625,28.1875,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965621252,-0.16796875,-0.35839844,0.93359375,-8.6875,5.375,27.59375,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965621277,-0.18554688,-0.328125,0.8984375,18.78125,-7.875,11.65625,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965621326,-0.16113281,-0.36621094,0.93847656,19.03125,0.625,8.53125,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965621377,-0.14453125,-0.3798828,0.91503906,18.21875,3.96875,4.8125,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965621400,-0.14648438,-0.3388672,0.90527344,12.125,9.71875,1.65625,-12.125,-29.1875,-29.75,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965621451,-0.14550781,-0.32714844,0.9433594000000001,10.15625,8.0625,0.125,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965621476,-0.1640625,-0.27734375,0.9511719000000001,6.5,10.0625,0.3125,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965621526,-0.18359375,-0.2734375,0.91503906,5.59375,5.4375,-2.9375,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965621577,-0.19433594,-0.28125,0.9169921999999998,6.625,4.71875,-5.125,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965621601,-0.18847656,-0.28027344,0.9433594000000001,8.28125,3.1875,-7.21875,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965621651,-0.1953125,-0.27539062,0.9316405999999999,8.875,1.65625,-7.625,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965621677,-0.19433594,-0.2705078,0.9296875,5.59375,2.09375,-6.96875,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965621726,-0.19238281,-0.26660156,0.9189453000000002,7.0625,-1.75,-8.90625,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965621777,-0.1875,-0.25390625,0.93359375,6.5,-3.34375,-10.9375,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965621802,-0.19042969,-0.2626953,0.9580078000000002,4.96875,-3.34375,-11.25,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965621851,-0.19433594,-0.26367188,0.9580078000000002,4.875,-2.5625,-11.1875,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965621926,-0.19921875,-0.2685547,0.99316406,2.0,3.59375,-7.6875,-11.6875,-25.625,-29.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965621929,-0.23535156,-0.29785156,0.8378905999999999,13.28125,6.09375,-10.25,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965621977,-0.22265625,-0.2529297,0.89746094,-4.0,0.75,-11.53125,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965622002,-0.22460938,-0.31640625,1.0009766,5.09375,-1.59375,-20.75,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965622051,-0.2109375,-0.36621094,0.89941406,-6.96875,-0.1875,-24.96875,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965622076,-0.12597656,-0.25976562,0.9560546999999998,-3.9375,0.0625,-28.3125,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965622126,-0.12695312,-0.1875,0.90527344,-1.96875,2.1875,-26.125,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965622202,-0.1640625,-0.15722656,0.8886719000000001,-6.1875,3.96875,-18.625,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965622204,-0.25,-0.22265625,0.890625,-3.125,3.3125,-1.21875,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965622253,-0.1875,-0.2763672,0.9082030999999999,-16.8125,3.71875,8.34375,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965622300,-0.12695312,-0.26171875,0.89453125,-2.65625,-8.53125,10.96875,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965622327,-0.12597656,-0.3388672,0.9482421999999998,-4.90625,-8.90625,10.25,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965622377,-0.18652344,-0.35742188,0.88671875,2.25,3.0,23.625,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965622402,-0.203125,-0.27539062,0.9345703000000002,19.3125,6.90625,20.5625,-11.6875,-26.375,-30.0625,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965622451,-0.21777344,-0.23046875,0.97558594,24.875,10.625,15.375,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965622475,-0.21679688,-0.20800781,0.97265625,34.03125,13.8125,7.75,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965622525,-0.27539062,-0.20019531,0.9736328000000002,30.0625,19.53125,2.75,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
1664965622575,-0.25683594,-0.19921875,0.9765625,21.34375,23.625,3.0625,0.0,0.0,0.0,Thingy,Movement,9,s1832512,,Thingy_s1832512_Movement_05-10-2022_11-27-35
