timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807780076,-0.080078125,-0.078125,-1.0058594,-0.0625,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807780136,-0.080078125,-0.06640625,-1.0068359,0.03125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807780166,-0.083984375,-0.076171875,-1.0146484,0.03125,-0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807780196,-0.080078125,-0.06640625,-0.9980469,0.03125,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807780257,-0.08300781,-0.06542969,-1.0107422,0.03125,-0.375,0.0,-3.875,-10.75,-129.9375,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807780285,-0.08105469,-0.07324219,-1.0234375,0.09375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807780315,-0.07910156,-0.07128906,-1.0253906,0.03125,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807780376,-0.07324219,-0.07519531,-1.0097656,0.15625,-0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807780406,-0.09375,-0.07519531,-1.0048828,0.03125,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807780497,-0.08105469,-0.07324219,-0.9980469,0.03125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807780499,-0.087890625,-0.0703125,-1.0009766,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807780525,-0.08691406,-0.07324219,-1.0039062,0.09375,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807780555,-0.083984375,-0.07714844,-1.0126953,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807780615,-0.07910156,-0.07324219,-1.0175781,0.15625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807780675,-0.07910156,-0.076171875,-1.015625,0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807780677,-0.08984375,-0.07519531,-1.0224609,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807780736,-0.083984375,-0.06640625,-1.0146484,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807780765,-0.087890625,-0.080078125,-1.0117188,0.0,0.25,0.0,-3.0,-12.6875,-131.4375,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807780795,-0.083984375,-0.06542969,-1.0107422,0.03125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807780858,-0.08105469,-0.078125,-1.0205078,0.0,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807780887,-0.07910156,-0.080078125,-1.0058594,0.0,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807780915,-0.08691406,-0.07519531,-0.9980469,-0.125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807780977,-0.080078125,-0.07910156,-1.0078125,0.0,0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807781006,-0.0859375,-0.06933594,-1.0185547,0.0,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807781036,-0.07519531,-0.07324219,-1.0107422,0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807781096,-0.083984375,-0.072265625,-1.0048828,0.0,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807781125,-0.07128906,-0.064453125,-1.0117188,0.09375,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807781155,-0.07519531,-0.07910156,-1.0068359,0.0,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807781216,-0.09082031,-0.064453125,-1.0175781,0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807781245,-0.083984375,-0.07128906,-1.015625,0.21875,0.0625,-0.125,-4.625,-11.8125,-131.3125,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807781275,-0.080078125,-0.07128906,-1.0107422,0.21875,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807781336,-0.08105469,-0.07519531,-1.0078125,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807781366,-0.08300781,-0.07324219,-1.0166016,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807781395,-0.0859375,-0.0703125,-1.0166016,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807781458,-0.08105469,-0.07324219,-1.0205078,0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807781486,-0.08300781,-0.068359375,-1.0136719,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807781515,-0.078125,-0.07128906,-1.0009766,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807781576,-0.07519531,-0.0703125,-1.0068359,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807781605,-0.07910156,-0.07910156,-1.0224609,0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807781636,-0.083984375,-0.07519531,-1.0136719,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807781697,-0.08300781,-0.0703125,-1.0214844,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807781726,-0.080078125,-0.06933594,-1.0146484,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807781785,-0.08105469,-0.07324219,-1.0107422,-0.0625,-0.0625,-0.0625,-2.5625,-12.875,-131.875,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807781815,-0.072265625,-0.07519531,-1.0068359,0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807781845,-0.07910156,-0.07421875,-1.0195312,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807781876,-0.08496094,-0.07910156,-1.0253906,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807781936,-0.0859375,-0.07910156,-1.0126953,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807781965,-0.08105469,-0.076171875,-1.0234375,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807782025,-0.07714844,-0.068359375,-1.015625,0.28125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807782056,-0.09277344,-0.07519531,-1.0078125,0.09375,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807782085,-0.078125,-0.08203125,-1.0058594,0.15625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807782116,-0.08203125,-0.07910156,-1.0185547,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807782205,-0.087890625,-0.07519531,-1.0097656,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807782207,-0.076171875,-0.07324219,-1.0214844,0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807782236,-0.078125,-0.07324219,-1.0205078,0.09375,0.0,-0.1875,-3.875,-10.75,-131.875,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807782295,-0.08496094,-0.07421875,-1.0253906,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807782325,-0.080078125,-0.07128906,-1.0097656,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807782416,-0.08105469,-0.07324219,-1.0136719,0.0,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807782418,-0.08496094,-0.07421875,-1.0166016,0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807782445,-0.076171875,-0.068359375,-0.9970703,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807782475,-0.08300781,-0.06738281,-1.0019531,0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807782536,-0.08105469,-0.08300781,-1.0107422,0.0,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807782566,-0.07910156,-0.07128906,-1.0166016,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807782596,-0.078125,-0.07519531,-1.0058594,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807782656,-0.08203125,-0.07910156,-1.0234375,0.0,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807782686,-0.080078125,-0.078125,-1.0087891,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807782715,-0.091796875,-0.076171875,-0.9951172,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807782777,-0.08203125,-0.07519531,-1.0058594,-0.0625,-0.1875,-0.0625,-4.9375,-12.5625,-131.875,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807782806,-0.08300781,-0.07421875,-1.0117188,-0.0625,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807782835,-0.08496094,-0.0703125,-1.0117188,0.15625,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807782895,-0.09765625,-0.080078125,-1.0146484,0.09375,-0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807782925,-0.07910156,-0.07421875,-1.0175781,0.34375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807782957,-0.0859375,-0.07421875,-1.0126953,0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807783015,-0.08105469,-0.061523438,-1.0253906,0.03125,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807783045,-0.08300781,-0.076171875,-1.015625,0.03125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807783076,-0.09277344,-0.07324219,-1.0009766,0.15625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807783135,-0.07910156,-0.072265625,-1.0146484,0.09375,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807783165,-0.08496094,-0.078125,-1.0068359,0.0,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807783196,-0.08203125,-0.0703125,-1.0039062,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807783256,-0.07519531,-0.07324219,-1.0244141,0.0,-0.25,-0.125,-3.4375,-11.6875,-132.8125,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807783285,-0.08496094,-0.07421875,-1.0068359,0.09375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807783315,-0.08691406,-0.0703125,-1.0107422,0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807783375,-0.08691406,-0.06738281,-1.0136719,0.09375,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807783405,-0.083984375,-0.08203125,-1.0146484,0.15625,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807783435,-0.08105469,-0.07519531,-1.0146484,0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807783495,-0.08105469,-0.07519531,-1.0146484,0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807783525,-0.09082031,-0.08300781,-1.0146484,0.03125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807783585,-0.07324219,-0.07910156,-1.0175781,0.0,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807783615,-0.080078125,-0.07519531,-1.0107422,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807783645,-0.08984375,-0.078125,-1.0097656,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807783675,-0.083984375,-0.076171875,-1.0136719,0.0,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807783735,-0.080078125,-0.078125,-1.015625,0.21875,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807783765,-0.08300781,-0.080078125,-1.0048828,0.15625,0.0625,-0.1875,-4.9375,-12.25,-130.5625,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807783795,-0.08300781,-0.07910156,-1.0068359,0.0,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807783855,-0.08691406,-0.07324219,-1.0244141,0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807783885,-0.08203125,-0.076171875,-1.0136719,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807783915,-0.08496094,-0.07128906,-1.0136719,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807783975,-0.08300781,-0.08105469,-1.0097656,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807784008,-0.0859375,-0.0703125,-1.0019531,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807784035,-0.08300781,-0.07421875,-0.9941406,0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807784095,-0.08300781,-0.08203125,-1.0136719,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807784154,-0.0859375,-0.08203125,-1.0146484,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807784156,-0.078125,-0.07519531,-1.0019531,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
1664807784215,-0.08496094,-0.076171875,-1.0097656,0.0,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1926989,,Thingy_s1926989_Lying down on stomach_03-10-2022_15-36-49
