timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664024332315.0,-0.119140625,0.1328125,0.9736328,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024332344.0,-0.12402344,0.13476562,0.9765625,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024332375.0,-0.12402344,0.1328125,0.97265625,0.1875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024332407.0,-0.12011719,0.12597656,0.96875,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024332466.0,-0.11816406,0.12402344,0.96875,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024332494.0,-0.12597656,0.13183594,0.9746094,0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024332524.0,-0.12988281,0.12402344,0.9765625,-0.09375,0.0,0.0,-2.375,6.9375,-61.125,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024332588.0,-0.12207031,0.12402344,0.9628906,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024332614.0,-0.123046875,0.13085938,0.96875,0.3125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024332646.0,-0.12402344,0.123046875,0.9628906,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024332706.0,-0.1171875,0.12890625,0.96191406,0.0625,0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024332734.0,-0.125,0.12695312,0.9716797,0.0,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024332763.0,-0.13085938,0.13476562,0.9794922,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024332823.0,-0.12890625,0.13476562,0.9736328,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024332854.0,-0.123046875,0.12792969,0.96777344,0.1875,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024332883.0,-0.12109375,0.12695312,0.9902344,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024332944.0,-0.123046875,0.12597656,0.9589844,0.25,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024332973.0,-0.12988281,0.13085938,0.9658203,0.0,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024333004.0,-0.13574219,0.125,0.9609375,0.0625,0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024333064.0,-0.12402344,0.13183594,0.96875,0.0,-0.3125,-0.125,-4.0625,6.8125,-60.1875,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024333097.0,-0.12109375,0.13085938,0.97753906,0.125,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024333124.0,-0.12890625,0.13183594,0.96972656,0.3125,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024333185.0,-0.12792969,0.12402344,0.97753906,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024333215.0,-0.12402344,0.12597656,0.9560547,0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024333245.0,-0.11425781,0.14160156,0.96484375,0.3125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024333303.0,-0.1171875,0.12695312,0.9765625,0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024333334.0,-0.12011719,0.13378906,0.9707031,0.0,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024333363.0,-0.11425781,0.12988281,0.9707031,0.25,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024333423.0,-0.1171875,0.12988281,0.96777344,0.125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024333453.0,-0.12988281,0.123046875,0.9628906,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024333482.0,-0.11425781,0.13378906,0.9658203,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024333543.0,-0.125,0.13671875,0.97265625,0.0,0.0,-0.0625,-4.5,6.9375,-59.75,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024333573.0,-0.12597656,0.13183594,0.9824219,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024333636.0,-0.12109375,0.13183594,0.9785156,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024333663.0,-0.12109375,0.12890625,0.97558594,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024333694.0,-0.12597656,0.12695312,0.9736328,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024333723.0,-0.125,0.13183594,0.97753906,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024333783.0,-0.12792969,0.12695312,0.9628906,0.25,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024333845.0,-0.12792969,0.1328125,0.9658203,-0.15625,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024333873.0,-0.123046875,0.14160156,0.95996094,-0.21875,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024333964.0,-0.12695312,0.12597656,0.9707031,0.1875,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024333994.0,-0.119140625,0.12988281,0.9609375,0.25,0.46875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024334024.0,-0.12597656,0.12011719,0.9736328,-0.46875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024334054.0,-0.12011719,0.12890625,0.9716797,0.1875,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024334084.0,-0.12890625,0.12207031,0.97265625,-0.15625,0.1875,0.0625,-4.1875,6.5,-58.6875,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024334120.0,-0.12695312,0.13964844,0.9707031,0.0,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024334150.0,-0.12597656,0.13671875,0.9716797,0.125,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024334173.0,-0.11425781,0.12597656,0.9628906,0.0,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024334203.0,-0.12695312,0.12597656,0.96875,0.0625,0.46875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024334265.0,-0.12695312,0.12402344,0.9716797,0.5625,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024334295.0,-0.123046875,0.13964844,0.96972656,-0.21875,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024334354.0,-0.1171875,0.12109375,0.9628906,0.375,0.125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024334384.0,-0.12695312,0.13867188,0.9707031,-0.34375,0.28125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024334415.0,-0.12695312,0.12695312,0.96484375,0.1875,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024334444.0,-0.1171875,0.140625,0.96972656,-0.34375,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024334504.0,-0.12597656,0.119140625,0.9814453,0.3125,0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024334534.0,-0.1171875,0.12890625,0.9580078,-0.21875,-0.25,-0.125,-5.25,9.5,-60.8125,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024334564.0,-0.123046875,0.13964844,0.97558594,0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024334624.0,-0.12011719,0.12792969,0.96777344,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024334655.0,-0.12402344,0.13769531,0.9658203,0.0,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024334684.0,-0.13085938,0.11621094,0.97265625,0.0625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024334745.0,-0.11816406,0.13183594,0.9765625,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024334779.0,-0.12207031,0.13085938,0.9746094,0.0,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024334803.0,-0.12011719,0.12695312,0.96484375,0.125,0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024334863.0,-0.12109375,0.12597656,0.97753906,-0.125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024334895.0,-0.12402344,0.12988281,0.96777344,0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024334923.0,-0.115234375,0.119140625,0.9658203,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024334984.0,-0.12011719,0.13378906,0.97265625,0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024335014.0,-0.11816406,0.12207031,0.96484375,-0.25,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024335045.0,-0.13085938,0.12011719,0.96875,0.0625,0.03125,-0.15625,-3.125,8.0,-60.375,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024335104.0,-0.11621094,0.12109375,0.9638672,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024335134.0,-0.123046875,0.12597656,0.9560547,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024335169.0,-0.12402344,0.123046875,0.96777344,0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024335224.0,-0.12109375,0.13769531,0.97265625,0.0,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024335255.0,-0.12011719,0.12792969,0.96484375,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024335284.0,-0.12207031,0.13378906,0.9765625,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024335373.0,-0.12402344,0.13476562,0.96777344,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024335408.0,-0.12402344,0.12792969,0.9736328,-0.125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
1664024335434.0,-0.12988281,0.1328125,0.96875,0.0,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1973139,T3/1,Thingy_s1973139_Sitting bent backward_24-09-2022_13-59-23
