timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664727136215,-0.8798828000000002,0.1640625,-0.10644531,-50.4375,31.53125,-6.78125,2.6875,-3.25,-123.9375,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727136255,-0.921875,0.13085938,-0.044921875,-50.375,45.5625,-1.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727136295,-0.99121094,0.09667969,0.03125,-51.15625,39.21875,0.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727136335,-0.94433594,0.049804688,0.07128906,-36.75,36.46875,7.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727136375,-0.9941405999999999,0.08496094,0.12597656,-20.875,36.0625,22.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727136414,-1.0751953,0.009765625,0.078125,-25.15625,27.09375,18.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727136455,-1.0898438,-0.0146484375,0.06640625,-9.0625,32.40625,0.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727136495,-1.2783203,-0.00390625,-0.26953125,33.25,34.78125,-28.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727136535,-1.1855468999999998,0.27539062,-0.42089844,57.59375,-0.875,-37.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727136574,-1.0615233999999998,0.66503906,-0.22070312,47.78125,-49.5,-8.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727136615,-1.046875,0.22167969,-0.19433594,-10.28125,-67.875,3.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727136655,-0.9453125,0.12890625,-0.328125,18.46875,-65.6875,1.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727136695,-0.9941405999999999,0.2763672,-0.072265625,35.3125,-24.1875,5.40625,-22.9375,-28.75,-92.75,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727136735,-0.99316406,0.23632812,-0.08300781,13.65625,-62.9375,4.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727136775,-0.82128906,0.19726562,0.0087890625,13.46875,-60.3125,-1.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727136815,-0.8417969000000001,0.15625,0.08105469,10.84375,-36.34375,-3.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727136856,-0.7421875,0.15429688,0.10449219,14.9375,-10.9375,-0.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727136895,-0.7871094,0.1796875,0.3076172,19.46875,16.40625,3.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727136935,-1.0458984,0.14941406,0.25,20.6875,4.9375,9.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727136977,-1.0849608999999998,0.20410156,0.32128906,10.59375,3.90625,-11.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727137016,-0.9511719000000001,0.28808594,0.3720703,11.40625,0.15625,-9.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727137055,-1.4443358999999998,0.3857422,-0.13476562,14.3125,-21.8125,22.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727137096,-1.1835938,0.44238279999999996,-0.12890625,-0.625,16.90625,41.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727137135,-0.7109375,0.16699219,-0.14941406,-16.5625,7.0625,22.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727137175,-0.9746094000000001,-0.022460938,-0.3095703,-20.59375,3.15625,-3.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727137216,-1.0419922,0.22460938,-0.05859375,-8.25,59.8125,-21.0,-14.6875,-7.0,-146.3125,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727137255,-0.7705078000000001,0.34570312,0.018554688,-29.6875,26.59375,-13.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727137296,-0.875,0.16992188,-0.12402344,-57.4375,20.375,-4.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727137335,-0.8486328000000002,0.17773438,-0.028320312,-55.9375,45.875,-6.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727137375,-0.9609375,0.16113281,0.037109375,-71.125,42.96875,-1.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727137414,-0.93652344,0.024414062,0.07421875,-58.96875,34.46875,0.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727137455,-0.9326171999999998,0.001953125,0.08203125,-26.0625,34.65625,3.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727137495,-1.0673828,0.032226562,0.119140625,-5.875,37.03125,9.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727137535,-1.1210938,0.046875,0.07714844,4.875,25.0,13.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727137575,-1.0751953,0.11328125,0.078125,11.9375,20.84375,0.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727137615,-1.2705078,0.17871094,-0.0390625,15.3125,28.5625,-11.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727137655,-1.1474608999999998,-0.024414062,-0.46972656,27.5,25.3125,-39.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727137696,-1.0742188,0.47070312,-0.29589844,71.40625,-26.5625,-37.6875,28.1875,-13.3125,-86.625,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727137735,-1.0654297,0.45214844,-0.22363281,28.125,-71.78125,6.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727137775,-1.0888672,0.103515625,-0.24316406,0.84375,-65.625,8.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727137816,-0.8925780999999999,0.10449219,-0.12207031,15.4375,-34.25,2.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727137855,-1.0458984,0.15625,-0.057617188,38.5625,-56.65625,8.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727137895,-0.9140625,0.1953125,-0.045898438,45.5625,-75.34375,9.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
1664727137935,-0.9033203000000002,0.27246094,0.0146484375,34.34375,-49.40625,6.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967087,,Thingy_s1967087_Walking at normal speed_02-10-2022_17-12-44
