timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664369964737,-0.9453125,-0.29101562,-0.17773438,0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369964766,-0.9404297,-0.2763672,-0.18066406,-0.25,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369964796,-0.9404297,-0.28222656,-0.18847656,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369964857,-0.94433594,-0.27539062,-0.18652344,0.34375,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369964887,-0.93652344,-0.27929688,-0.19238281,-0.03125,0.03125,0.125,-96.0,-37.0,-163.25,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369964918,-0.94433594,-0.27441406,-0.18359375,0.46875,0.21875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369964977,-0.95410156,-0.28125,-0.19335938,0.28125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369965007,-0.94140625,-0.27929688,-0.19238281,-0.5625,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369965037,-0.94628906,-0.27246094,-0.18457031,0.15625,0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369965127,-0.94628906,-0.27929688,-0.19433594,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369965129,-0.93359375,-0.2783203,-0.1953125,0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369965157,-0.9453125,-0.27929688,-0.18359375,0.15625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369965216,-0.9482422,-0.2763672,-0.19042969,0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369965276,-0.94921875,-0.28222656,-0.20214844,-0.1875,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369965280,-0.94433594,-0.27539062,-0.19238281,-0.03125,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369965337,-0.94140625,-0.27929688,-0.17871094,0.09375,0.4375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369965366,-0.94921875,-0.28125,-0.18554688,-0.15625,-0.15625,-0.09375,-95.125,-36.5625,-163.375,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369965398,-0.94140625,-0.27734375,-0.19628906,0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369965457,-0.94140625,-0.2734375,-0.18652344,0.21875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369965486,-0.9501953,-0.26367188,-0.1875,0.40625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369965516,-0.9404297,-0.28125,-0.19628906,-0.375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369965576,-0.94628906,-0.27929688,-0.18652344,0.46875,0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369965638,-0.9394531,-0.2919922,-0.17089844,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369965639,-0.93652344,-0.28125,-0.1875,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369965696,-0.93847656,-0.27734375,-0.20898438,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369965757,-0.9472656,-0.27148438,-0.18652344,0.15625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369965760,-0.9423828,-0.28027344,-0.18847656,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369965816,-0.9472656,-0.27929688,-0.19433594,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369965847,-0.9453125,-0.27539062,-0.1875,-0.03125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369965877,-0.9433594,-0.28027344,-0.1875,-0.09375,0.15625,0.125,-95.5625,-37.625,-163.375,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369965937,-0.94628906,-0.2890625,-0.16992188,-0.25,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369965998,-0.94140625,-0.27246094,-0.17089844,0.21875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369966026,-0.9482422,-0.2685547,-0.19238281,0.65625,0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369966056,-0.9472656,-0.2841797,-0.18847656,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369966086,-0.9453125,-0.27246094,-0.18652344,0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369966177,-0.9394531,-0.28125,-0.18945312,-0.1875,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369966179,-0.94628906,-0.2841797,-0.17871094,0.21875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369966207,-0.93847656,-0.28808594,-0.19238281,0.15625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369966236,-0.9394531,-0.28027344,-0.1796875,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369966297,-0.94628906,-0.2763672,-0.20996094,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369966327,-0.94628906,-0.27246094,-0.18261719,0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369966357,-0.95410156,-0.27246094,-0.18261719,0.03125,-0.28125,-0.21875,-95.875,-36.875,-164.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369966446,-0.9394531,-0.28125,-0.17480469,-0.25,0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369966476,-0.9404297,-0.27734375,-0.19238281,0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369966478,-0.9453125,-0.28222656,-0.18847656,-0.25,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369966536,-0.9404297,-0.2841797,-0.1953125,0.28125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369966566,-0.9472656,-0.28027344,-0.1875,0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369966599,-0.9394531,-0.28222656,-0.19335938,0.46875,0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369966719,-0.94921875,-0.27734375,-0.19335938,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369966723,-0.9404297,-0.28027344,-0.18457031,-0.25,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369966725,-0.9453125,-0.2763672,-0.18359375,0.28125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369966777,-0.93652344,-0.27929688,-0.19628906,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369966807,-0.94140625,-0.28125,-0.18652344,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369966836,-0.94140625,-0.2783203,-0.19042969,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369966956,-0.9501953,-0.27539062,-0.1953125,0.21875,0.21875,0.0,-95.25,-36.25,-164.3125,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369966960,-0.93652344,-0.2783203,-0.18359375,-0.4375,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369966964,-0.9453125,-0.28027344,-0.18261719,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369967017,-0.9511719,-0.27148438,-0.19238281,-0.3125,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369967047,-0.9482422,-0.265625,-0.18945312,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369967077,-0.94628906,-0.2783203,-0.19042969,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369967136,-0.93847656,-0.28320312,-0.1796875,0.84375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369967168,-0.9472656,-0.28125,-0.19726562,0.15625,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369967198,-0.9472656,-0.27246094,-0.1953125,0.09375,-0.40625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369967256,-0.93652344,-0.27539062,-0.18554688,0.65625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369967286,-0.9394531,-0.2841797,-0.19140625,0.21875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369967316,-0.9375,-0.2763672,-0.1875,0.03125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369967377,-0.9423828,-0.28710938,-0.18457031,0.21875,0.03125,0.125,-95.5625,-35.8125,-163.6875,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369967407,-0.9394531,-0.28125,-0.19238281,0.59375,0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369967466,-0.9453125,-0.26953125,-0.19140625,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369967497,-0.9482422,-0.28125,-0.19628906,0.28125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369967526,-0.9453125,-0.28125,-0.20117188,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369967557,-0.9453125,-0.28320312,-0.18652344,0.34375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369967616,-0.9345703,-0.28125,-0.18652344,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369967647,-0.94921875,-0.2783203,-0.18164062,-0.25,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369967676,-0.9501953,-0.2763672,-0.18652344,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369967737,-0.9423828,-0.2763672,-0.19140625,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369967796,-0.94628906,-0.28515625,-0.18261719,0.15625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369967826,-0.9482422,-0.27734375,-0.19433594,-0.5625,-0.59375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369967886,-0.9394531,-0.28222656,-0.18554688,-0.5,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369967888,-0.94628906,-0.27441406,-0.1953125,0.40625,0.15625,0.0,-96.875,-37.625,-164.75,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369967916,-0.9482422,-0.26953125,-0.20117188,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369967977,-0.9453125,-0.2841797,-0.19042969,0.28125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369968009,-0.9423828,-0.2841797,-0.18652344,0.15625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369968037,-0.93359375,-0.28027344,-0.18261719,-0.09375,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369968098,-0.94628906,-0.2783203,-0.20117188,0.09375,0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369968126,-0.93652344,-0.27734375,-0.18066406,0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369968156,-0.9453125,-0.2783203,-0.18554688,-0.4375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369968217,-0.9394531,-0.28320312,-0.19140625,0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369968247,-0.9511719,-0.27148438,-0.19433594,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369968276,-0.9433594,-0.27148438,-0.18554688,0.46875,0.21875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369968336,-0.94921875,-0.27246094,-0.19140625,0.28125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369968366,-0.9394531,-0.2861328,-0.19726562,-0.25,-0.03125,0.0625,-95.125,-36.875,-162.375,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369968397,-0.9482422,-0.28515625,-0.1796875,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369968457,-0.94921875,-0.28710938,-0.19042969,0.28125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369968488,-0.9404297,-0.2763672,-0.1875,0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369968516,-0.94921875,-0.27148438,-0.17382812,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369968577,-0.9394531,-0.2763672,-0.16992188,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369968606,-0.9433594,-0.27539062,-0.19824219,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369968636,-0.9501953,-0.27246094,-0.18554688,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369968697,-0.9433594,-0.27441406,-0.17578125,-0.1875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369968726,-0.9433594,-0.28027344,-0.18847656,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369968756,-0.94140625,-0.27734375,-0.1875,0.34375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369968817,-0.94628906,-0.27441406,-0.20996094,0.34375,0.25,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369968848,-0.9453125,-0.27734375,-0.19433594,0.34375,0.09375,0.125,-96.625,-35.8125,-164.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369968877,-0.9501953,-0.28027344,-0.18945312,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369968936,-0.9404297,-0.27734375,-0.19726562,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369968967,-0.93847656,-0.27734375,-0.19238281,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369968996,-0.94140625,-0.2783203,-0.19042969,0.15625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369969056,-0.9375,-0.2783203,-0.17089844,0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369969087,-0.953125,-0.2734375,-0.18066406,-0.25,-0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369969116,-0.9316406,-0.29492188,-0.18652344,0.21875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369969177,-0.94628906,-0.27929688,-0.18945312,0.71875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369969207,-0.953125,-0.27929688,-0.18457031,0.59375,0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369969239,-0.9453125,-0.28515625,-0.20703125,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369969297,-0.9472656,-0.28222656,-0.1796875,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369969327,-0.95214844,-0.2763672,-0.18066406,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
1664369969357,-0.94921875,-0.2734375,-0.19921875,0.21875,0.09375,0.125,-96.125,-35.0625,-164.0,Thingy,Standing,100,s1976098,01,Thingy_s1976098_Standing_28-09-2022_13-59-56
