timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664023623474.0,-0.19335938,0.05859375,0.9736328,0.125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023623503.0,-0.18945312,0.06738281,0.9580078,0.0625,0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023623534.0,-0.19433594,0.06933594,0.96972656,0.1875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023623593.0,-0.19140625,0.06347656,0.9658203,0.0625,0.40625,0.34375,-8.375,3.5,-60.9375,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023623624.0,-0.20019531,0.064453125,0.9628906,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023623654.0,-0.19140625,0.0546875,0.9628906,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023623685.0,-0.19140625,0.061523438,0.9638672,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023623743.0,-0.19238281,0.064453125,0.9628906,-0.15625,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023623802.0,-0.18457031,0.059570312,0.9716797,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023623838.0,-0.18261719,0.0625,0.96972656,-0.0625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023623864.0,-0.19628906,0.06347656,0.96972656,0.125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023623893.0,-0.1953125,0.0546875,0.96972656,0.0625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023623923.0,-0.19628906,0.06347656,0.9580078,0.1875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023623984.0,-0.19042969,0.06640625,0.95410156,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023624013.0,-0.20117188,0.060546875,0.96191406,-0.25,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023624074.0,-0.1953125,0.06640625,0.9638672,0.0,-0.39375,-0.21875,-7.9375,3.8125,-59.9375,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023624163.0,-0.18261719,0.06347656,0.95410156,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023624193.0,-0.19726562,0.060546875,0.9765625,0.0,0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023624223.0,-0.1953125,0.06738281,0.96972656,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023624254.0,-0.19921875,0.06738281,0.9658203,0.0625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023624284.0,-0.19433594,0.0546875,0.9794922,0.0,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023624314.0,-0.18945312,0.059570312,0.9628906,0.0625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023624344.0,-0.19335938,0.06542969,0.95996094,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023624374.0,-0.18945312,0.06542969,0.9716797,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023624403.0,-0.19433594,0.060546875,0.9638672,-0.0625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023624463.0,-0.19433594,0.064453125,0.96875,0.0,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023624494.0,-0.18945312,0.057617188,0.9580078,0.1875,0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023624523.0,-0.1875,0.068359375,0.95996094,0.0625,0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023624613.0,-0.19433594,0.059570312,0.9794922,-0.0625,-0.15625,-0.03125,-7.625,5.5625,-62.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023624642.0,-0.19433594,0.056640625,0.95703125,0.0,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023624674.0,-0.18554688,0.061523438,0.9765625,-0.25,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023624703.0,-0.19238281,0.064453125,0.9628906,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023624734.0,-0.1953125,0.06738281,0.9628906,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023624794.0,-0.19140625,0.060546875,0.96972656,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023624823.0,-0.20507812,0.056640625,0.9580078,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023624914.0,-0.18847656,0.06933594,0.97265625,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023624943.0,-0.20019531,0.064453125,0.9814453,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023624974.0,-0.19628906,0.0625,0.9482422,0.125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023625004.0,-0.18847656,0.06347656,0.96972656,0.0625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023625033.0,-0.20117188,0.06542969,0.9667969,-0.125,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023625063.0,-0.18847656,0.06542969,0.95996094,0.0,-0.03125,-0.09375,-8.125,4.6875,-61.125,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023625095.0,-0.1953125,0.064453125,0.9746094,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023625124.0,-0.18554688,0.06347656,0.97265625,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023625183.0,-0.1875,0.06542969,0.9580078,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023625213.0,-0.1796875,0.06347656,0.96972656,-0.125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023625243.0,-0.19042969,0.060546875,0.96777344,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023625305.0,-0.19042969,0.051757812,0.9580078,0.0,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023625334.0,-0.19335938,0.07324219,0.9794922,0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023625363.0,-0.19726562,0.06738281,0.9609375,0.0625,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023625425.0,-0.1953125,0.059570312,0.9550781,0.3125,0.4375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023625454.0,-0.1953125,0.0625,0.94921875,0.0625,0.5,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023625484.0,-0.19628906,0.06542969,0.96191406,-0.25,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023625544.0,-0.18261719,0.059570312,0.9716797,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023625574.0,-0.19140625,0.064453125,0.9785156,-0.0625,-0.03125,0.03125,-6.75,4.375,-60.0625,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023625603.0,-0.18554688,0.061523438,0.96777344,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023625664.0,-0.19140625,0.057617188,0.9609375,0.0,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023625693.0,-0.19238281,0.064453125,0.95703125,0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023625724.0,-0.19140625,0.0625,0.96777344,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023625784.0,-0.19433594,0.06542969,0.96777344,0.1875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023625813.0,-0.19726562,0.06738281,0.9707031,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023625873.0,-0.18554688,0.059570312,0.9589844,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023625903.0,-0.1875,0.064453125,0.9746094,-0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023625933.0,-0.19140625,0.0625,0.96777344,0.0,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023625993.0,-0.19140625,0.059570312,0.9609375,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023626026.0,-0.17871094,0.06542969,0.9746094,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023626053.0,-0.18847656,0.06738281,0.97753906,0.0625,0.21875,0.09375,-7.5,3.625,-62.4375,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023626083.0,-0.19433594,0.05859375,0.9716797,0.0625,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023626144.0,-0.19433594,0.06347656,0.95214844,0.0625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023626203.0,-0.19238281,0.06738281,0.96191406,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023626233.0,-0.19335938,0.057617188,0.96777344,0.0625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023626269.0,-0.18945312,0.06542969,0.97265625,0.0,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023626294.0,-0.18457031,0.06738281,0.9658203,0.125,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023626324.0,-0.19433594,0.060546875,0.9658203,0.25,0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023626383.0,-0.19628906,0.06347656,0.9765625,0.25,0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023626443.0,-0.1953125,0.061523438,0.9628906,0.125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023626473.0,-0.18847656,0.059570312,0.9716797,0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023626504.0,-0.18847656,0.064453125,0.9628906,0.25,0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023626533.0,-0.20019531,0.06933594,0.9658203,0.3125,0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023626563.0,-0.20117188,0.07421875,0.96875,0.0625,0.15625,0.03125,-6.875,5.0,-60.5,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023626625.0,-0.18945312,0.07519531,0.9501953,0.34375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023626653.0,-0.1875,0.06640625,0.97265625,0.25,0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023626688.0,-0.19238281,0.06542969,0.96484375,0.125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023626773.0,-0.19726562,0.07128906,0.9628906,0.125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023626804.0,-0.19726562,0.060546875,0.9638672,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023626835.0,-0.18554688,0.072265625,0.9628906,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023626863.0,-0.18847656,0.06640625,0.96972656,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023626893.0,-0.20410156,0.06347656,0.9707031,0.1875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023626924.0,-0.19140625,0.06542969,0.9638672,0.1875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023626983.0,-0.18652344,0.06640625,0.95703125,0.0625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023627015.0,-0.18945312,0.059570312,0.9472656,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023627043.0,-0.19335938,0.06542969,0.96484375,0.125,0.15625,0.15625,-7.5,5.125,-61.875,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023627104.0,-0.1953125,0.080078125,0.9511719,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023627135.0,-0.19042969,0.06640625,0.9716797,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023627193.0,-0.18847656,0.06933594,0.9658203,0.0625,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023627224.0,-0.18945312,0.06640625,0.9609375,0.125,0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023627258.0,-0.18457031,0.061523438,0.95703125,0.1875,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023627283.0,-0.19042969,0.07324219,0.9589844,0.125,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023627343.0,-0.19433594,0.07128906,0.9589844,0.0625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023627405.0,-0.19433594,0.072265625,0.9746094,-0.0625,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023627434.0,-0.18164062,0.068359375,0.96972656,0.1875,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023627465.0,-0.1953125,0.0703125,0.96777344,0.0,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023627525.0,-0.18554688,0.064453125,0.96484375,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023627556.0,-0.19433594,0.0703125,0.9550781,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023627591.0,-0.19335938,0.06933594,0.9824219,0.0,0.03125,-0.09375,-7.8125,5.125,-61.875,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023627614.0,-0.19140625,0.06738281,0.9550781,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023627703.0,-0.19433594,0.0703125,0.9716797,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023627734.0,-0.19238281,0.061523438,0.96972656,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023627765.0,-0.19140625,0.060546875,0.9511719,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023627823.0,-0.18164062,0.060546875,0.9658203,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023627862.0,-0.1953125,0.0703125,0.96484375,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023627884.0,-0.19140625,0.064453125,0.9716797,0.0,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023627914.0,-0.19238281,0.068359375,0.9814453,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023627944.0,-0.19238281,0.06738281,0.9658203,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
1664023627977.0,-0.19238281,0.064453125,0.95703125,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1973139,T1/1,Thingy_s1973139_Sitting_24-09-2022_13-47-34
