timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664365026502,0.005859375,-0.1328125,0.97265625,0.15625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365026537,-0.005859375,-0.13378906,0.9863281,0.0625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365026593,-0.0009765625,-0.13183594,0.9873047,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365026624,0.0,-0.1171875,0.9873047,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365026653,0.005859375,-0.12988281,0.9824219,0.21875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365026712,0.0087890625,-0.125,0.98535156,-0.03125,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365026744,-0.0009765625,-0.12597656,0.9824219,0.03125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365026772,0.0048828125,-0.12695312,0.9765625,0.46875,-0.34375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365026836,-0.0078125,-0.12988281,0.9970703,0.71875,-0.46875,1.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365026862,0.0048828125,-0.13574219,0.99609375,0.53125,-0.40625,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365026922,-0.005859375,-0.13378906,0.98339844,0.84375,-0.96875,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365026952,0.0,-0.13671875,0.9785156,0.96875,-0.65625,1.3125,-32.125,-38.9375,-144.8125,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365026983,0.0087890625,-0.12011719,0.9863281,1.15625,-0.96875,1.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365027013,-0.0048828125,-0.12792969,0.9765625,1.09375,-0.78125,1.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365027074,0.01171875,-0.12890625,0.99609375,1.03125,-0.84375,1.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365027103,0.0009765625,-0.12207031,0.984375,0.71875,-0.46875,1.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365027133,0.0029296875,-0.1171875,0.9902344,0.96875,-0.59375,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365027192,0.0078125,-0.11230469,0.9873047,0.78125,-0.46875,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365027224,0.005859375,-0.11621094,0.9863281,0.53125,-0.71875,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365027253,0.0087890625,-0.12011719,1.0009766,1.4375,-0.15625,1.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365027312,0.005859375,-0.109375,0.9863281,0.90625,-0.0625,1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365027344,-0.0029296875,-0.12402344,0.9902344,-0.4375,0.0,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365027373,-0.00390625,-0.11328125,0.9980469,-1.0,0.25,-1.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365027433,-0.0029296875,-0.12207031,0.98828125,-0.5,0.375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365027463,0.0107421875,-0.123046875,0.9941406,-0.4375,0.5,0.3125,-30.75,-38.8125,-146.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365027494,-0.0048828125,-0.12011719,0.99609375,-1.1875,0.25,-0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365027551,0.0009765625,-0.12109375,0.98339844,-0.1875,0.0,-0.96875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365027584,0.001953125,-0.123046875,0.98535156,-0.5,-0.09375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365027624,0.0048828125,-0.1171875,0.99121094,-0.5,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365027672,-0.001953125,-0.12597656,0.9892578,-0.375,0.375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365027702,0.0078125,-0.11328125,0.9902344,-0.25,0.25,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365027732,0.00390625,-0.12011719,0.9824219,-0.25,0.4375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365027791,0.015625,-0.125,0.98046875,-0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365027824,0.0029296875,-0.11816406,0.98535156,-0.25,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365027855,0.0068359375,-0.13183594,0.9873047,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365027913,0.0009765625,-0.12988281,0.99121094,-0.1875,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365027946,0.005859375,-0.12792969,0.9794922,-0.1875,0.0625,-0.21875,-30.75,-39.5625,-145.5625,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365027976,-0.0009765625,-0.12890625,0.9863281,-0.5,-0.0625,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365028032,0.0009765625,-0.12988281,0.9824219,-0.625,0.375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365028064,0.00390625,-0.12402344,0.9892578,0.15625,0.375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365028093,-0.00390625,-0.12207031,0.9980469,-0.03125,-0.0625,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365028153,-0.001953125,-0.12792969,0.9785156,-0.5,0.25,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365028182,0.005859375,-0.12207031,0.97753906,-0.3125,-0.09375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365028214,-0.0009765625,-0.12890625,0.9794922,-0.09375,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365028273,-0.0009765625,-0.12792969,0.9873047,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365028306,0.005859375,-0.11621094,0.99121094,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365028335,0.00390625,-0.12988281,0.99316406,0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365028393,0.0048828125,-0.12207031,0.99121094,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365028424,0.0087890625,-0.123046875,0.98535156,0.09375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365028454,0.001953125,-0.12011719,0.9970703,0.03125,0.0625,0.15625,-30.625,-40.4375,-144.8125,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365028513,-0.0048828125,-0.123046875,0.9902344,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365028546,0.0,-0.119140625,0.9941406,-0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365028574,0.00390625,-0.13183594,1.0019531,-0.125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365028632,0.00390625,-0.12890625,0.9902344,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365028664,0.0029296875,-0.13378906,0.9873047,-0.1875,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365028700,0.00390625,-0.12207031,0.9902344,-0.09375,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365028753,0.001953125,-0.12890625,0.98535156,0.21875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365028782,-0.0048828125,-0.11621094,0.9873047,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365028813,-0.001953125,-0.125,0.9746094,-0.625,0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365028875,0.0009765625,-0.123046875,0.9892578,-0.1875,0.4375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365028905,0.005859375,-0.12109375,0.984375,-0.375,0.3125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365028943,0.0,-0.12695312,0.9794922,-0.4375,0.125,-0.28125,-30.625,-38.375,-146.75,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365028997,0.0,-0.12402344,0.9902344,-0.25,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365029036,-0.0029296875,-0.13183594,0.9980469,-0.625,0.125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365029054,0.0068359375,-0.13378906,0.9794922,-0.3125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365029112,-0.0009765625,-0.12890625,0.9824219,-0.3125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365029142,-0.0048828125,-0.1328125,0.9814453,-0.3125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365029204,-0.001953125,-0.13085938,0.9824219,-0.1875,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365029232,-0.0009765625,-0.12792969,0.9824219,-0.125,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365029264,-0.0078125,-0.12890625,0.9941406,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365029293,-0.0009765625,-0.13378906,0.99316406,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365029353,0.001953125,-0.12792969,0.98339844,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365029389,-0.00390625,-0.125,0.99121094,-0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365029412,0.0087890625,-0.12597656,0.9824219,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365029474,0.001953125,-0.119140625,0.9814453,-0.125,-0.09375,-0.09375,-31.1875,-40.3125,-146.3125,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365029505,0.0029296875,-0.12597656,0.99609375,-0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365029535,0.0068359375,-0.12890625,0.9941406,-0.03125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365029594,-0.0029296875,-0.12792969,0.98535156,0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365029631,0.0048828125,-0.11621094,0.98046875,-0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365029654,0.0,-0.13769531,0.9814453,-0.4375,0.3125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365029714,-0.0126953125,-0.13769531,1.0068359,-0.03125,0.5,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365029744,0.005859375,-0.12792969,0.98828125,-0.09375,0.125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365029776,0.001953125,-0.125,0.9951172,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365029835,-0.0078125,-0.119140625,0.9941406,-0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365029865,0.0029296875,-0.11621094,0.9892578,-0.25,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365029894,-0.00390625,-0.140625,0.9814453,-0.3125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365029953,-0.001953125,-0.12695312,0.9785156,-0.3125,0.0,0.03125,-30.875,-38.6875,-146.125,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365029984,0.00390625,-0.12597656,0.9716797,-0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365030018,-0.00390625,-0.12988281,0.9970703,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365030074,0.0048828125,-0.12011719,0.99121094,0.15625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365030103,-0.00390625,-0.12597656,0.99316406,0.28125,-0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365030134,0.00390625,-0.125,0.97265625,0.28125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365030192,0.0,-0.125,0.99316406,0.21875,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365030226,0.0,-0.12011719,0.9873047,0.28125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365030262,0.0029296875,-0.12792969,0.9863281,0.34375,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365030314,-0.001953125,-0.12695312,0.9921875,0.40625,-0.46875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365030344,-0.0029296875,-0.12792969,0.9873047,0.53125,-0.28125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365030374,0.001953125,-0.12402344,0.99121094,0.46875,-0.34375,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365030431,-0.0009765625,-0.12890625,1.0,0.71875,-0.59375,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365030464,-0.0126953125,-0.12207031,0.9951172,0.15625,-0.21875,0.625,-32.25,-38.0625,-145.5625,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365030494,-0.001953125,-0.125,0.98535156,0.03125,0.0,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365030554,-0.001953125,-0.13085938,0.97265625,0.625,0.125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365030583,0.0078125,-0.12011719,0.98046875,-0.09375,-0.1875,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365030614,-0.0068359375,-0.119140625,0.98046875,-0.28125,0.0625,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365030673,-0.0068359375,-0.11816406,0.9814453,-0.40625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
1664365030704,-0.0068359375,-0.12597656,0.9824219,-0.34375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1927811,,Thingy_s1927811_Sitting bent forward_28-09-2022_12-37-37
