timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664719400831,0.0068359375,1.0107422,0.013671875,-0.03125,0.0625,-0.09375,-33.3125,50.875,-151.125,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719400871,0.01171875,1.0029297,0.01953125,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719400911,0.0126953125,1.0107422,0.03515625,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719400950,0.0087890625,0.99121094,0.028320312,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719400991,0.0,1.0068359,0.03515625,-0.34375,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719401031,0.005859375,1.0087891,0.032226562,0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719401070,0.0087890625,1.0019531,0.02734375,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719401113,0.0087890625,1.0078125,0.02734375,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719401152,0.01171875,1.0039062,0.0234375,0.03125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719401190,-0.00390625,1.0,0.01953125,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719401231,0.0087890625,1.0039062,0.032226562,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719401271,0.0107421875,0.99316406,0.029296875,0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719401311,-0.0009765625,1.0,0.033203125,-0.03125,0.125,0.03125,-33.4375,51.5,-150.9375,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719401351,0.0029296875,1.0019531,0.017578125,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719401391,-0.0068359375,0.9980469000000001,0.020507812,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719401430,0.00390625,1.0019531,0.038085938,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719401471,0.00390625,1.0068359,0.030273438,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719401511,0.0,1.0039062,0.032226562,-0.34375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719401551,0.0068359375,0.9970703000000002,0.028320312,-0.09375,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719401591,0.0078125,1.0087891,0.045898438,-0.15625,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719401631,0.0068359375,1.0068359,0.0107421875,0.03125,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719401671,0.013671875,0.9980469000000001,0.024414062,-0.09375,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719401711,0.0029296875,1.0,0.0087890625,-0.09375,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719401751,0.0068359375,1.0048828,0.030273438,-0.03125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719401791,0.01171875,0.9970703000000002,0.020507812,0.03125,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719401831,0.0078125,1.0009766,0.028320312,-0.28125,-0.0625,0.3125,-31.625,50.3125,-150.625,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719401871,0.00390625,1.0029297,0.018554688,-0.21875,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719401910,0.013671875,1.0009766,0.043945312,-0.09375,-0.0625,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719401951,0.0009765625,1.0009766,0.03515625,-0.28125,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719401991,0.005859375,0.9902344000000001,0.029296875,-0.5,0.0,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719402031,0.0048828125,1.0058594,0.037109375,-0.09375,-0.125,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719402070,0.013671875,1.0029297,0.033203125,-0.15625,-0.1875,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719402111,0.005859375,0.99902344,0.028320312,-0.28125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719402151,0.0087890625,0.99609375,0.043945312,-0.15625,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719402191,0.0087890625,1.0,0.037109375,-0.28125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719402231,0.0126953125,1.0048828,0.032226562,-0.03125,-0.125,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719402271,0.009765625,1.0009766,0.025390625,-0.09375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719402311,0.01171875,0.9970703000000002,0.034179688,-0.21875,0.0,0.25,-35.125,51.1875,-150.8125,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719402352,0.0029296875,0.9980469000000001,0.034179688,-0.15625,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719402391,-0.005859375,1.0117188,0.032226562,-0.09375,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719402432,0.009765625,0.99609375,0.032226562,-0.28125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719402471,0.016601562,1.0,0.033203125,-0.28125,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719402511,0.0087890625,1.0009766,0.029296875,-0.28125,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719402550,0.0078125,1.0087891,0.041992188,-0.21875,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719402590,0.009765625,1.0,0.0234375,-0.09375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719402630,0.0048828125,0.9951171999999998,0.03515625,-0.34375,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719402671,0.009765625,1.0048828,0.0146484375,-0.15625,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719402711,0.01171875,0.9941405999999999,0.029296875,-0.28125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719402750,0.0126953125,1.0029297,0.03515625,-0.28125,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719402791,0.0146484375,1.0019531,0.0390625,-0.21875,0.125,0.09375,-34.1875,50.75,-150.9375,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719402831,-0.0009765625,1.0078125,0.028320312,-0.28125,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719402872,0.009765625,1.0058594,0.030273438,-0.34375,0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719402911,0.017578125,1.0009766,0.015625,-0.09375,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719402960,0.0126953125,1.0107422,0.020507812,-0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719402991,0.020507812,1.0068359,0.025390625,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719403031,0.0078125,1.0087891,0.021484375,0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719403071,0.015625,0.99902344,0.02734375,0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719403111,0.0126953125,0.9902344000000001,0.0234375,0.34375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719403151,0.016601562,1.0,0.0390625,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719403191,0.021484375,1.0029297,0.028320312,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719403231,0.005859375,1.0058594,0.03125,0.09375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719403271,0.005859375,1.0078125,0.021484375,0.15625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719403311,0.013671875,1.0058594,0.01953125,0.15625,-0.0625,-0.21875,-34.5,50.3125,-151.5625,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719403352,0.0087890625,0.9970703000000002,0.036132812,0.15625,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719403392,0.013671875,1.0078125,0.028320312,0.28125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719403431,0.0029296875,0.9980469000000001,0.024414062,0.34375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719403471,0.01171875,1.0029297,0.021484375,0.28125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719403511,0.0048828125,0.99121094,0.029296875,0.40625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719403551,0.01171875,1.0009766,0.01953125,0.34375,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719403591,0.0087890625,0.99902344,0.034179688,0.40625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719403632,0.00390625,1.0029297,0.028320312,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719403671,0.01171875,0.9970703000000002,0.03125,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719403711,0.0126953125,0.98828125,0.024414062,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719403751,0.018554688,0.99902344,0.0234375,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719403791,0.0087890625,1.0009766,0.034179688,-0.03125,0.125,-0.34375,-34.375,50.5625,-151.125,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719403831,0.0048828125,0.9970703000000002,0.020507812,0.09375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719403872,0.001953125,1.0009766,0.029296875,0.03125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719403912,0.013671875,1.0039062,0.01953125,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719403951,0.0009765625,1.0097656,0.030273438,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719403992,0.005859375,0.9980469000000001,0.032226562,-0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719404031,0.005859375,1.0068359,0.03515625,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719404071,0.0087890625,0.9980469000000001,0.025390625,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719404111,0.016601562,0.99316406,0.021484375,-0.15625,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719404151,0.0078125,1.0039062,0.018554688,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719404192,0.0068359375,1.0019531,0.044921875,0.09375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719404232,0.0048828125,1.0078125,0.029296875,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719404271,0.0146484375,1.0009766,0.01171875,0.09375,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719404311,0.001953125,1.0009766,0.028320312,0.03125,0.0625,-0.15625,-32.5625,50.875,-151.875,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719404352,0.0087890625,1.0068359,0.021484375,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719404391,0.0009765625,1.0039062,0.024414062,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719404431,0.0068359375,1.0,0.016601562,0.03125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719404471,0.0068359375,0.99609375,0.034179688,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719404511,0.0048828125,0.99316406,0.03515625,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719404551,-0.0009765625,0.9951171999999998,0.030273438,-0.375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719404591,0.0,1.0107422,0.03125,-0.25,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719404631,0.0078125,0.9970703000000002,0.03125,-0.1875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719404672,0.0048828125,0.9980469000000001,0.034179688,-0.1875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719404711,0.0107421875,1.0009766,0.026367188,-0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719404752,0.0048828125,0.9970703000000002,0.020507812,-0.1875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719404791,0.0048828125,1.0039062,0.033203125,-0.125,0.03125,0.0,-32.5625,50.875,-150.375,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719404830,0.005859375,1.0029297,0.029296875,-0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719404871,0.015625,1.0097656,0.026367188,0.0,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719404911,0.0078125,0.9970703000000002,0.020507812,-0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719404950,0.013671875,1.0,0.037109375,-0.1875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719404991,0.0107421875,0.99609375,0.020507812,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719405031,0.0087890625,1.0068359,0.0146484375,-0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719405072,0.0078125,1.0,0.021484375,-0.1875,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719405112,0.0009765625,0.99902344,0.025390625,-0.3125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719405152,0.009765625,1.0097656,0.017578125,-0.25,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719405191,0.0048828125,1.0009766,0.028320312,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719405231,0.0,1.0175781,0.030273438,-0.1875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719405272,0.005859375,1.0,0.01171875,-0.25,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719405311,0.0068359375,1.0009766,0.026367188,-0.1875,-0.15625,0.375,-33.4375,50.3125,-149.875,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719405351,0.0048828125,1.0068359,0.016601562,-0.1875,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
1664719405390,0.0029296875,1.0078125,0.034179688,-0.25,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967087,,Thingy_s1967087_Lying down left_02-10-2022_15-03-50
